date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.0500000000,5.9900000000,5.9900000000,6.0500000000,419900,0.165600,1
2020-04-16,6.0500000000,6.0300000000,5.9500000000,6.0600000000,704801,0.000000,1
2020-04-17,6.0200000000,6.0500000000,6.0100000000,6.1100000000,563800,-0.495900,1
2020-04-20,6.0300000000,6.0400000000,5.9900000000,6.0500000000,515300,0.166100,1
2020-04-21,6.0200000000,6.0400000000,5.9800000000,6.0400000000,336400,-0.165800,1
2020-04-22,6.2900000000,6.0000000000,5.9800000000,6.3200000000,2142386,4.485000,1
2020-04-23,6.2200000000,6.2800000000,6.1900000000,6.2900000000,1548211,-1.112900,1
2020-04-24,6.5300000000,6.2000000000,6.1600000000,6.5300000000,2668330,4.983900,1
2020-04-27,6.4400000000,6.4600000000,6.3800000000,6.6200000000,1836700,-1.378300,1
2020-04-28,6.3700000000,6.4000000000,6.2900000000,6.5200000000,1312777,-1.087000,1
2020-04-29,6.2800000000,6.3100000000,6.2800000000,6.4000000000,708677,-1.412900,1
2020-04-30,6.4100000000,6.2900000000,6.2500000000,6.4200000000,737317,2.070100,1
2020-05-06,6.3200000000,6.3900000000,6.2700000000,6.3900000000,1037518,-1.404100,1
2020-05-07,6.3400000000,6.3200000000,6.2600000000,6.3500000000,505701,0.316500,1
2020-05-08,6.3400000000,6.3300000000,6.2900000000,6.3500000000,661403,0.000000,1
2020-05-11,6.3000000000,6.3500000000,6.2500000000,6.3500000000,687205,-0.630900,1
2020-05-12,6.2200000000,6.2700000000,6.1300000000,6.2800000000,586900,-1.269800,1
2020-05-13,6.2400000000,6.2200000000,6.1600000000,6.2500000000,376000,0.321500,1
2020-05-14,6.2000000000,6.2300000000,6.2000000000,6.2600000000,487300,-0.641000,1
2020-05-15,6.2400000000,6.1800000000,6.1800000000,6.2400000000,245900,0.645200,1
2020-05-18,6.3000000000,6.2400000000,6.2200000000,6.3100000000,432100,0.961500,1
2020-05-19,6.3200000000,6.3400000000,6.2600000000,6.3400000000,504505,0.317500,1
2020-05-20,6.2900000000,6.2800000000,6.2300000000,6.3000000000,617400,-0.474700,1
2020-05-21,6.3000000000,6.2600000000,6.2600000000,6.3000000000,425400,0.159000,1
2020-05-22,6.2700000000,6.2700000000,6.2000000000,6.3200000000,406300,-0.476200,1
2020-05-25,6.2900000000,6.2600000000,6.2200000000,6.3100000000,651600,0.319000,1
2020-05-26,6.5200000000,6.2900000000,6.2500000000,6.5900000000,767913,3.656600,1
2020-05-27,6.4400000000,6.5100000000,6.4000000000,6.5100000000,610600,-1.227000,1
2020-05-28,6.4600000000,6.4100000000,6.3800000000,6.4800000000,345300,0.310600,1
2020-05-29,6.5800000000,6.4300000000,6.4300000000,6.6400000000,484700,1.857600,1
2020-06-01,6.6300000000,6.5300000000,6.5200000000,6.6800000000,463500,0.759900,1
2020-06-02,6.5800000000,6.6000000000,6.5400000000,6.6600000000,396050,-0.754200,1
2020-06-03,6.5400000000,6.6000000000,6.5300000000,6.6100000000,342900,-0.607900,1
2020-06-04,6.5100000000,6.5500000000,6.4000000000,6.5500000000,369101,-0.458700,1
2020-06-05,6.5600000000,6.5100000000,6.3400000000,6.6100000000,752100,0.768000,1
2020-06-08,6.6200000000,6.5800000000,6.5300000000,6.7300000000,656455,0.914600,1
2020-06-09,6.7400000000,6.6100000000,6.5800000000,6.8200000000,1122005,1.812700,1
2020-06-10,6.8500000000,6.7200000000,6.7100000000,6.9300000000,673905,1.632000,1
2020-06-11,6.8500000000,6.8800000000,6.7500000000,6.8800000000,791801,0.000000,1
2020-06-12,7.0500000000,6.7900000000,6.7100000000,7.0500000000,1293307,2.919700,1
2020-06-15,7.0000000000,7.0400000000,6.9000000000,7.0400000000,1001222,-0.709200,1
2020-06-16,7.0200000000,6.9900000000,6.9700000000,7.0300000000,1288403,0.285700,1
2020-06-17,6.8800000000,7.0100000000,6.7700000000,7.0200000000,1430601,-1.994300,1
2020-06-18,6.9000000000,6.8000000000,6.8000000000,6.9400000000,651300,0.290700,1
2020-06-19,6.9100000000,6.9100000000,6.8900000000,6.9600000000,469463,0.144900,1
2020-06-22,6.9100000000,6.9100000000,6.8600000000,6.9500000000,615800,0.000000,1
2020-06-23,6.9200000000,6.8700000000,6.8300000000,6.9300000000,467328,0.144700,1
2020-06-24,6.8900000000,6.9200000000,6.8500000000,6.9400000000,583201,-0.433500,1
2020-06-29,6.8700000000,6.8300000000,6.8300000000,6.9000000000,346500,-0.290300,1
2020-06-30,6.9000000000,6.9000000000,6.8600000000,7.0000000000,739000,0.436700,1
2020-07-01,6.9000000000,6.8700000000,6.8300000000,6.9300000000,387400,0.000000,1
2020-07-02,6.9800000000,6.9000000000,6.8900000000,7.0000000000,819620,1.159400,1
2020-07-03,6.9000000000,6.9800000000,6.9000000000,6.9800000000,1313520,-1.146100,1
2020-07-06,6.8200000000,6.9200000000,6.8200000000,6.9600000000,3010113,-1.159400,1
2020-07-07,6.7500000000,6.8400000000,6.7000000000,6.8700000000,1922100,-1.026400,1
2020-07-08,6.6000000000,6.7500000000,6.4100000000,6.7700000000,2888534,-2.222200,1
2020-07-09,6.5600000000,6.5800000000,6.4900000000,6.6200000000,3188300,-0.606100,1
2020-07-10,6.5400000000,6.5500000000,6.5000000000,6.6600000000,3306925,-0.304900,1
2020-07-13,6.5300000000,6.5600000000,6.3900000000,6.5700000000,4600298,-0.152900,1
2020-07-14,6.5300000000,6.4900000000,6.4800000000,6.6200000000,2513542,0.000000,1
2020-07-15,6.6400000000,6.5300000000,6.4900000000,6.6800000000,1683711,1.684500,1
2020-07-16,6.4200000000,6.6400000000,6.3800000000,6.6700000000,2063800,-3.313200,1
2020-07-17,6.5900000000,6.5000000000,6.4400000000,6.6000000000,1280700,2.648000,1
2020-07-20,6.6300000000,6.5800000000,6.5000000000,6.6500000000,850100,0.607000,1
2020-07-21,6.5700000000,6.6200000000,6.5500000000,6.6600000000,691000,-0.905000,1
2020-07-22,6.5000000000,6.5600000000,6.4800000000,6.6000000000,1158300,-1.065400,1
2020-07-23,6.4100000000,6.4700000000,6.3000000000,6.5000000000,1081300,-1.384600,1
2020-07-24,6.3100000000,6.3500000000,6.2300000000,6.4000000000,793200,-1.560100,1
2020-07-27,6.2300000000,6.3300000000,6.1700000000,6.3300000000,606400,-1.267800,1
2020-07-28,6.3100000000,6.2300000000,6.2000000000,6.3300000000,709609,1.284100,1
2020-07-29,6.4200000000,6.3000000000,6.2500000000,6.4200000000,596007,1.743300,1
2020-07-30,6.3500000000,6.4000000000,6.3000000000,6.4400000000,485900,-1.090300,1
2020-07-31,6.3400000000,6.3300000000,6.2700000000,6.4100000000,946600,-0.157500,1
2020-08-03,6.4200000000,6.3400000000,6.3300000000,6.4200000000,724402,1.261800,1
2020-08-04,6.4400000000,6.4000000000,6.3900000000,6.4400000000,759001,0.311500,1
2020-08-05,6.6400000000,6.4400000000,6.4100000000,6.6600000000,1600303,3.105600,1
2020-08-06,6.5300000000,6.6100000000,6.4800000000,6.6100000000,869800,-1.656600,1
2020-08-07,6.4000000000,6.5000000000,6.3600000000,6.5500000000,947407,-1.990800,1
2020-08-10,6.3900000000,6.3600000000,6.3600000000,6.4200000000,710200,-0.156300,1
2020-08-11,6.2900000000,6.3800000000,6.2700000000,6.3800000000,896700,-1.564900,1
2020-08-12,6.2700000000,6.2900000000,6.1800000000,6.2900000000,841250,-0.318000,1
2020-08-13,6.3500000000,6.2700000000,6.2500000000,6.3500000000,508601,1.275900,1
2020-08-14,6.3400000000,6.3100000000,6.2600000000,6.3500000000,431500,-0.157500,1
2020-08-17,6.3600000000,6.3200000000,6.3100000000,6.3700000000,815200,0.315500,1
2020-08-18,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-19,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-20,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-21,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-24,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-25,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-26,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-27,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-28,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-08-31,6.3600000000,6.3600000000,6.3600000000,6.3600000000,0,0.000000,1
2020-09-01,6.6800000000,6.6800000000,6.6800000000,6.6800000000,747201,5.031400,1
2020-09-02,7.0100000000,7.0100000000,7.0100000000,7.0100000000,74915,4.940100,1
2020-09-03,7.0800000000,7.3400000000,7.0700000000,7.3400000000,10682995,0.998600,1
2020-09-04,7.0100000000,7.0100000000,6.8000000000,7.0800000000,5522416,-0.988700,1
