date,close,open,low,high,volume,pctChg,isST
2021-01-04,52.9572507000,52.3870515000,51.9594021000,54.3827487000,2334448,1.780800,0
2021-01-05,54.6678483000,53.6129797800,52.9144857600,55.0242228000,2966832,3.230100,0
2021-01-06,55.4518722000,54.8959279800,54.3114738000,56.6350355400,1618876,1.434200,0
2021-01-07,63.1353064200,57.0199200000,55.5944220000,65.8294976400,5374309,13.856000,0
2021-01-08,61.9450155900,63.2921112000,60.4411152000,67.1979757200,5410221,-1.885300,0
2021-01-11,64.3968721500,61.9450155900,60.0134658000,65.7867327000,3328980,3.958100,0
2021-01-12,65.7012028200,63.6484857000,63.0782865000,66.1929996300,2111195,2.025500,0
2021-01-13,65.6441829000,65.7012028200,65.0811111900,67.6398801000,2047667,-0.086800,0
2021-01-14,66.2072546100,64.8672864900,64.5251669700,67.0197884700,2187799,0.857800,0
2021-01-15,69.1936729200,65.5729080000,65.5729080000,69.4930275000,2904384,4.510700,0
2021-01-18,69.5144099700,69.4787725200,68.0461470300,71.6811669300,2938423,0.463500,0
2021-01-19,72.6790155300,69.5001549900,69.1366530000,73.1280474000,2413947,4.552400,0
2021-01-20,72.3226410300,69.9776968200,66.3783143700,72.3440235000,4259926,-0.490300,0
2021-01-21,71.2677725100,71.9947764900,69.3932426400,73.0140075600,2185138,-1.458600,0
2021-01-22,70.5478960200,70.6334259000,69.2364378600,71.5813820700,1738273,-1.010100,0
2021-01-25,71.7952067700,70.5336410400,69.8565294900,74.8386450000,2052277,1.768000,0
2021-01-26,70.3483263000,71.7952067700,68.9798482200,72.3368960100,1140728,-2.015300,0
2021-01-27,69.6427047900,69.9420593700,67.3048880700,71.2392625500,1542465,-1.003000,0
2021-01-28,66.9912785100,69.8494020000,66.7845813000,70.3697087700,1389485,-3.807200,0
2021-01-29,64.5750594000,67.7111550000,63.3491311200,69.0653781000,2019236,-3.606800,0
2021-02-01,63.9763502400,64.5964418700,63.3491311200,65.3590833000,2053022,-0.927200,0
2021-02-02,64.9884538200,65.1452586000,62.6007446700,65.8081151700,1418300,1.582000,0
2021-02-03,63.2422187700,65.9292825000,63.1923263400,65.9292825000,1166644,-2.687000,0
2021-02-04,60.8188721700,61.9165056300,60.1061231700,63.5059359000,1695174,-3.831800,0
2021-02-05,59.8851709800,60.7262148000,59.6570913000,62.3655375000,1310180,-1.535200,0
2021-02-08,59.1011470800,59.9208084300,58.5309478800,61.6527885000,1063444,-1.309200,0
2021-02-09,61.1538642000,59.1225295500,58.6592427000,61.7597008500,1239522,3.473200,0
2021-02-10,62.1232028400,61.1609916900,59.8780434900,63.8623104000,1485697,1.585100,0
2021-02-18,60.5907924900,64.8601590000,60.2985654000,64.8601590000,1262008,-2.466700,0
2021-02-19,61.2964140000,59.7782586300,58.4454180000,61.8309757500,1304283,1.164600,0
2021-02-22,58.4525454900,61.7668283400,58.3741431000,61.7668283400,1517508,-4.639500,0
2021-02-23,57.7683064500,57.8039439000,57.5045893200,59.0726371200,1012868,-1.170600,0
2021-02-24,56.0505813600,57.6471391200,54.8816730000,58.6449877200,1870275,-2.973500,0
2021-02-25,54.1760514900,56.6635455000,53.6985096600,56.6920554600,1395563,-3.344400,0
2021-02-26,53.5987248000,53.7198921300,52.8289558800,54.7177407300,1313216,-1.065600,0
2021-03-01,53.9265893400,53.5203224100,53.0285256000,54.4183861500,1678289,0.611700,0
2021-03-02,54.5894459100,54.0905216100,53.4846849600,55.2736849500,1662821,1.229200,0
2021-03-03,53.6699997000,54.5181710100,53.2423503000,55.0099678200,1327422,-1.684300,0
2021-03-04,52.1589718200,54.1689240000,51.7527048900,54.1689240000,1484309,-2.815400,0
2021-03-05,52.4939638500,51.0755933400,51.0755933400,52.8503383500,1256737,0.642300,0
2021-03-08,50.3058244200,52.5723662400,50.3058244200,52.9572507000,1145156,-4.168400,0
2021-03-09,48.8090515200,49.8710475300,48.3956571000,51.1896331800,1462520,-2.975300,0
2021-03-10,50.9187885600,51.3179280000,48.8874539100,51.6743025000,1768130,4.322400,0
2021-03-11,55.0170953100,51.3393104700,51.3179280000,57.3762945000,2568999,8.048700,0
2021-03-12,55.2594299700,53.8125495000,52.3157766000,55.9507965000,2899121,0.440500,0
2021-03-15,51.3892029000,54.8888004900,51.0328284000,54.8888004900,1756768,-7.003700,0
2021-03-16,53.5274499000,51.8952546900,51.5460076800,54.0335016900,1224480,4.160900,0
2021-03-17,54.1261590600,54.7248682200,52.8859758000,54.7248682200,870937,1.118500,0
2021-03-18,53.3421351600,54.0263742000,52.9928881500,54.3399837600,771488,-1.448500,0
2021-03-19,54.2473263900,52.4369439300,52.1233343700,56.2358961000,1252210,1.697000,0
2021-03-22,54.8816730000,54.1689240000,53.8553144400,55.0954977000,747984,1.169400,0
2021-03-23,53.7198921300,54.1689240000,53.4561750000,55.2309200100,728477,-2.116900,0
2021-03-24,53.3635176300,53.4561750000,53.2067128500,54.0406291800,444938,-0.663400,0
2021-03-25,54.3756212100,53.1639479100,52.9572507000,55.4304897300,617610,1.896600,0
2021-03-26,54.1689240000,54.3684937200,53.6771271900,55.0028403300,639050,-0.380100,0
2021-03-29,56.6207805600,54.5324259900,54.5110435200,56.8060953000,1318430,4.526300,0
2021-03-30,58.1959558500,56.9343901200,56.3071710000,58.7233901100,1263573,2.782000,0
2021-03-31,59.0084897100,58.2244658100,57.2337447000,59.2294419000,1092182,1.396200,0
2021-04-01,58.6449877200,59.4290116200,58.1032984800,60.3484578300,910793,-0.616000,0
2021-04-02,58.5594578400,58.4454180000,58.1603184000,60.1417606200,778571,-0.145800,0
2021-04-06,57.4475694000,59.1581670000,56.7134379300,59.1581670000,1081329,-1.898700,0
2021-04-07,56.9842825500,58.1460634200,56.3071710000,58.1959558500,838163,-0.806500,0
2021-04-08,56.4497208000,56.9842825500,56.0291988900,57.3691670100,678331,-0.938100,0
2021-04-09,55.9294140300,56.1432387300,55.6728243900,57.0413024700,568116,-0.921700,0
2021-04-12,54.6179558700,55.9294140300,54.3827487000,57.0199200000,703490,-2.344800,0
2021-04-13,53.0784180300,54.5252985000,52.6080036900,55.5445295700,889877,-2.818700,0
2021-04-14,55.1525176200,53.0784180300,52.9715056800,55.7084618400,832580,3.907600,0
2021-04-15,55.0669877400,55.2879399300,54.1119040800,55.5944220000,549234,-0.155100,0
2021-04-16,55.0954977000,54.9030554700,54.5965734000,55.9151590500,506066,0.051800,0
2021-04-19,58.7447725800,55.5801670200,54.8959279800,59.3791191900,1480278,6.623500,0
2021-04-20,59.3933741700,58.3028682000,58.0747885200,60.2985654000,1068810,1.104100,0
2021-04-21,60.3342028500,59.2151869200,58.8730674000,60.5836650000,877267,1.584100,0
2021-04-22,59.1581670000,60.2629279500,58.8659399100,60.2629279500,1035035,-1.949200,0
2021-04-23,58.3313781600,59.2793343300,57.7326690000,59.8637885100,1352868,-1.397600,0
2021-04-26,58.7875375200,57.1624698000,56.6635455000,59.7711311400,1972549,0.782000,0
2021-04-27,59.8922984700,58.7590275600,58.4454180000,60.1417606200,1070990,1.879200,0
