date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.9221562200,2.9686873700,2.9128499900,2.9686873700,4288300,-0.632900,0
2020-04-16,2.9221562200,2.9035437600,2.8942375300,2.9314624500,4459305,0.000000,0
2020-04-17,2.9128499900,2.9221562200,2.8942375300,2.9407686800,5294800,-0.318500,0
2020-04-20,2.8756250700,2.9128499900,2.8663188400,2.9128499900,5242800,-1.278000,0
2020-04-21,2.8849313000,2.8849313000,2.8570126100,2.9035437600,4961720,0.323600,0
2020-04-22,2.9407686800,2.8663188400,2.8663188400,2.9500749100,8846217,1.935500,0
2020-04-23,2.9221562200,2.9314624500,2.9128499900,2.9593811400,6966297,-0.632900,0
2020-04-24,2.8756250700,2.9035437600,2.8663188400,2.9314624500,8198205,-1.592400,0
2020-04-27,2.8942375300,2.8756250700,2.8663188400,2.9128499900,3714470,0.647200,0
2020-04-28,2.8197876900,2.8756250700,2.7918690000,2.8942375300,9004629,-2.572300,0
2020-04-29,2.8290939200,2.8011752300,2.7918690000,2.8663188400,5578457,0.330000,0
2020-04-30,2.8477063800,2.8197876900,2.7918690000,2.8570126100,6190608,0.657900,0
2020-05-06,2.8384001500,2.8290939200,2.8104814600,2.8477063800,4947308,-0.326800,0
2020-05-07,2.8197876900,2.8384001500,2.8197876900,2.8570126100,3756760,-0.655700,0
2020-05-08,2.8384001500,2.8290939200,2.8104814600,2.8477063800,3503725,0.660100,0
2020-05-11,2.8384001500,2.8477063800,2.8290939200,2.8570126100,4038800,0.000000,0
2020-05-12,2.8384001500,2.8290939200,2.8011752300,2.8477063800,4408143,0.000000,0
2020-05-13,2.8384001500,2.8290939200,2.8104814600,2.8384001500,2048851,0.000000,0
2020-05-14,2.8197876900,2.8197876900,2.8104814600,2.8384001500,2588207,-0.655700,0
2020-05-15,2.8197876900,2.8197876900,2.8011752300,2.8384001500,2933175,0.000000,0
2020-05-18,2.8290939200,2.8197876900,2.8011752300,2.8384001500,3105000,0.330000,0
2020-05-19,2.8290939200,2.8290939200,2.8104814600,2.8384001500,3279973,0.000000,0
2020-05-20,2.8663188400,2.8197876900,2.8197876900,2.8849313000,7772866,1.315800,0
2020-05-21,2.8663188400,2.8570126100,2.8477063800,2.9314624500,9029096,0.000000,0
2020-05-22,2.8384001500,2.8570126100,2.8290939200,2.8756250700,3579150,-0.974000,0
2020-05-25,2.8104814600,2.8290939200,2.8104814600,2.8384001500,2979300,-0.983600,0
2020-05-26,2.8570126100,2.8197876900,2.8104814600,2.8570126100,3547800,1.655600,0
2020-05-27,2.8477063800,2.8570126100,2.8197876900,2.8570126100,4090500,-0.325700,0
2020-05-28,2.8285308000,2.8764720000,2.8285308000,2.8764720000,5355950,-0.673400,0
2020-05-29,2.8860602400,2.8285308000,2.8285308000,2.8860602400,5667700,2.033900,0
2020-06-01,2.9819426400,2.9340014400,2.8956484800,3.0298838400,16241419,3.322300,0
2020-06-02,3.0778250400,2.9819426400,2.9531779200,3.1737074400,26783946,3.215400,0
2020-06-03,3.1737074400,3.1353544800,3.0202956000,3.2408251200,33466594,3.115300,0
2020-06-04,3.1161780000,3.1737074400,3.0970015200,3.1737074400,22098202,-1.812700,0
2020-06-05,3.0202956000,3.1353544800,3.0202956000,3.1545309600,13732229,-3.076900,0
2020-06-08,3.0107073600,3.0011191200,3.0011191200,3.0682368000,6737250,-0.317500,0
2020-06-09,3.0202956000,3.0202956000,2.9915308800,3.0394720800,5320565,0.318500,0
2020-06-10,3.0586485600,3.0298838400,3.0107073600,3.0970015200,8388961,1.269800,0
2020-06-11,2.9915308800,3.0682368000,2.9915308800,3.0682368000,6674251,-2.194400,0
2020-06-12,2.9627661600,2.9340014400,2.9148249600,2.9915308800,10539617,-0.961500,0
2020-06-15,2.9723544000,2.9627661600,2.9435896800,3.0298838400,7834100,0.323600,0
2020-06-16,2.9915308800,2.9723544000,2.9627661600,3.0107073600,6517650,0.645200,0
2020-06-17,3.0011191200,2.9915308800,2.9627661600,3.0107073600,6138405,0.320500,0
2020-06-18,2.9915308800,3.0107073600,2.9723544000,3.0298838400,5155502,-0.319500,0
2020-06-19,3.0586485600,2.9915308800,2.9723544000,3.1161780000,22686039,2.243600,0
2020-06-22,3.0778250400,3.0586485600,3.0490603200,3.1257662400,12615985,0.627000,0
2020-06-23,2.9915308800,3.0682368000,2.9915308800,3.0682368000,10883810,-2.803700,0
2020-06-24,2.9723544000,2.9915308800,2.9627661600,3.0107073600,6349700,-0.641000,0
2020-06-29,2.9531779200,2.9435896800,2.9340014400,2.9723544000,5460850,-0.645200,0
2020-06-30,2.9819426400,2.9531779200,2.9531779200,2.9915308800,4911818,0.974000,0
2020-07-01,2.9723544000,2.9819426400,2.9627661600,2.9915308800,6223200,-0.321500,0
2020-07-02,3.0107073600,2.9627661600,2.9531779200,3.0202956000,10398196,1.290300,0
2020-07-03,3.0490603200,3.0107073600,3.0011191200,3.0490603200,15052660,1.273900,0
2020-07-06,3.1832956800,3.0586485600,3.0586485600,3.1928839200,27491687,4.402500,0
2020-07-07,3.1737074400,3.2024721600,3.1737074400,3.2791780800,28782634,-0.301200,0
2020-07-08,3.2216486400,3.1737074400,3.1545309600,3.2312368800,19144880,1.510600,0
2020-07-09,3.3175310400,3.2216486400,3.2024721600,3.3462957600,28305325,2.976200,0
2020-07-10,3.3079428000,3.3079428000,3.2600016000,3.3846487200,29984798,-0.289000,0
2020-07-13,3.3462957600,3.3079428000,3.2600016000,3.3750604800,22464455,1.159400,0
2020-07-14,3.3367075200,3.3654722400,3.2983545600,3.3942369600,25472306,-0.286500,0
2020-07-15,3.2408251200,3.3367075200,3.2312368800,3.3654722400,20750250,-2.873600,0
2020-07-16,3.1353544800,3.2408251200,3.1257662400,3.2887663200,18874309,-3.254400,0
2020-07-17,3.1161780000,3.1353544800,3.0778250400,3.1641192000,11820558,-0.611600,0
2020-07-20,3.2024721600,3.1353544800,3.1257662400,3.2024721600,10591055,2.769200,0
2020-07-21,3.2120604000,3.2024721600,3.1737074400,3.2408251200,9926450,0.299400,0
2020-07-22,3.1737074400,3.1832956800,3.1641192000,3.2408251200,11331252,-1.194000,0
2020-07-23,3.1641192000,3.1545309600,3.0682368000,3.1641192000,12151941,-0.302100,0
2020-07-24,3.0682368000,3.1641192000,3.0586485600,3.1737074400,11190859,-3.030300,0
2020-07-27,3.0490603200,3.0874132800,3.0298838400,3.0874132800,8106076,-0.625000,0
2020-07-28,3.0970015200,3.0586485600,3.0490603200,3.1065897600,6754250,1.572300,0
2020-07-29,3.1353544800,3.0970015200,3.0586485600,3.1353544800,8834862,1.238400,0
2020-07-30,3.0682368000,3.1257662400,3.0586485600,3.1449427200,14819372,-2.140700,0
2020-07-31,3.0874132800,3.0682368000,3.0298838400,3.0970015200,9680022,0.625000,0
2020-08-03,3.1545309600,3.0970015200,3.0970015200,3.1545309600,13469571,2.173900,0
2020-08-04,3.1353544800,3.1832956800,3.1257662400,3.1928839200,10489607,-0.607900,0
2020-08-05,3.1449427200,3.1449427200,3.1065897600,3.1641192000,9930175,0.305800,0
2020-08-06,3.1161780000,3.1449427200,3.0874132800,3.1545309600,8417360,-0.914600,0
2020-08-07,3.0874132800,3.1065897600,3.0490603200,3.1161780000,9190148,-0.923100,0
2020-08-10,3.1257662400,3.1065897600,3.0778250400,3.1353544800,7297111,1.242200,0
2020-08-11,3.4421781600,3.2600016000,3.2120604000,3.4421781600,28723547,10.122700,0
2020-08-12,3.7873548000,3.7873548000,3.5380605600,3.7873548000,168077424,10.027900,0
2020-08-13,3.5284723200,3.5764135200,3.4134134400,3.7585900800,111760558,-6.835400,0
2020-08-14,3.3271192800,3.4805311200,3.3079428000,3.5092958400,68566923,-5.706500,0
2020-08-17,3.3271192800,3.3079428000,3.3079428000,3.3654722400,39168677,0.000000,0
2020-08-18,3.4134134400,3.3175310400,3.3079428000,3.4325899200,44343362,2.593700,0
2020-08-19,3.2983545600,3.3654722400,3.2887663200,3.3846487200,29239637,-3.370800,0
2020-08-20,3.2791780800,3.2983545600,3.2600016000,3.3079428000,15763543,-0.581400,0
2020-08-21,3.2887663200,3.2887663200,3.2600016000,3.3175310400,12540775,0.292400,0
2020-08-24,3.3462957600,3.2983545600,3.2600016000,3.3654722400,17308925,1.749300,0
2020-08-25,3.2600016000,3.3462957600,3.2600016000,3.3462957600,19007906,-2.578800,0
2020-08-26,3.1737074400,3.2312368800,3.1737074400,3.2504133600,16378900,-2.647100,0
2020-08-27,3.2024721600,3.1832956800,3.1737074400,3.2312368800,9099500,0.906300,0
2020-08-28,3.2120604000,3.2024721600,3.1737074400,3.2312368800,9005051,0.299400,0
2020-08-31,3.2504133600,3.2120604000,3.1928839200,3.2983545600,14435722,1.194000,0
2020-09-01,3.2312368800,3.2504133600,3.2120604000,3.2504133600,7723559,-0.590000,0
2020-09-02,3.2120604000,3.2312368800,3.1832956800,3.2504133600,9800110,-0.593500,0
2020-09-03,3.2408251200,3.2120604000,3.2024721600,3.2791780800,10962900,0.895500,0
2020-09-04,3.2600016000,3.2120604000,3.1737074400,3.2695898400,8567337,0.591700,0
2020-09-07,3.2408251200,3.2791780800,3.2216486400,3.3175310400,12009200,-0.588200,0
2020-09-08,3.3079428000,3.2408251200,3.2120604000,3.3271192800,17016190,2.071000,0
2020-09-09,3.3175310400,3.2983545600,3.2791780800,3.3846487200,23450328,0.289900,0
2020-09-10,3.1832956800,3.3462957600,3.1737074400,3.3654722400,19206500,-4.046200,0
2020-09-11,3.1928839200,3.1641192000,3.1161780000,3.2024721600,10557350,0.301200,0
2020-09-14,3.1641192000,3.1928839200,3.1449427200,3.2120604000,9753772,-0.900900,0
2020-09-15,3.1641192000,3.1641192000,3.1353544800,3.1737074400,4498211,0.000000,0
2020-09-16,3.1449427200,3.1545309600,3.1257662400,3.1641192000,5000550,-0.606100,0
2020-09-17,3.1257662400,3.1257662400,3.1161780000,3.1449427200,5465066,-0.609800,0
2020-09-18,3.1737074400,3.1257662400,3.1161780000,3.1832956800,7749017,1.533700,0
2020-09-21,3.1737074400,3.1737074400,3.1545309600,3.1928839200,5500150,0.000000,0
2020-09-22,3.1257662400,3.1737074400,3.1161780000,3.1737074400,6862600,-1.510600,0
2020-09-23,3.1353544800,3.1353544800,3.1161780000,3.1449427200,5063600,0.306700,0
2020-09-24,3.0970015200,3.1161780000,3.0970015200,3.1353544800,7287540,-1.223200,0
2020-09-25,3.0970015200,3.0970015200,3.0778250400,3.1161780000,3704601,0.000000,0
2020-09-28,3.0778250400,3.0970015200,3.0778250400,3.1065897600,3486750,-0.619200,0
2020-09-29,3.1161780000,3.0778250400,3.0778250400,3.1353544800,4484100,1.246100,0
2020-09-30,3.0778250400,3.1161780000,3.0682368000,3.1257662400,3422800,-1.230800,0
2020-10-09,3.1257662400,3.1065897600,3.0778250400,3.1449427200,5527900,1.557600,0
2020-10-12,3.1832956800,3.1353544800,3.1257662400,3.1928839200,7845450,1.840500,0
2020-10-13,3.1832956800,3.1832956800,3.1449427200,3.1832956800,5382550,0.000000,0
2020-10-14,3.1832956800,3.1737074400,3.1449427200,3.2504133600,9583029,0.000000,0
2020-10-15,3.1449427200,3.1928839200,3.1353544800,3.2024721600,6661596,-1.204800,0
2020-10-16,3.1257662400,3.1449427200,3.1065897600,3.1545309600,6171483,-0.609800,0
2020-10-19,3.1161780000,3.1353544800,3.1065897600,3.1449427200,5943834,-0.306700,0
2020-10-20,3.1161780000,3.0970015200,3.0682368000,3.1161780000,5116950,0.000000,0
2020-10-21,3.0874132800,3.1065897600,3.0778250400,3.1065897600,4038596,-0.923100,0
2020-10-22,3.0682368000,3.0778250400,3.0490603200,3.0874132800,4495933,-0.621100,0
2020-10-23,3.0490603200,3.0586485600,3.0298838400,3.0778250400,4409252,-0.625000,0
2020-10-26,3.0202956000,3.0490603200,2.9819426400,3.0490603200,4396600,-0.943400,0
