date,close,open,low,high,volume,pctChg,isST
2022-07-07,43.0300000000,45.0000000000,40.0100000000,48.9000000000,21729587,38.851200,0
2022-07-08,36.2300000000,42.5000000000,35.9300000000,42.5000000000,14475968,-15.802900,0
2022-07-11,33.1900000000,36.5000000000,32.9800000000,37.2300000000,9065294,-8.390800,0
2022-07-12,32.9800000000,32.9900000000,32.1000000000,34.3000000000,5429682,-0.632700,0
2022-07-13,31.4500000000,32.7000000000,31.2000000000,32.7000000000,4534448,-4.639200,0
2022-07-14,32.3200000000,31.4700000000,31.2100000000,33.4300000000,4898285,2.766300,0
2022-07-15,34.3000000000,32.1900000000,31.3400000000,36.2300000000,6835295,6.126200,0
2022-07-18,34.2800000000,34.3000000000,33.1300000000,34.7500000000,4610701,-0.058300,0
2022-07-19,34.5800000000,34.0800000000,33.2500000000,35.4900000000,4763996,0.875100,0
2022-07-20,34.0000000000,34.8600000000,33.6600000000,35.0800000000,3720407,-1.677300,0
2022-07-21,33.3000000000,34.1400000000,33.3000000000,34.3800000000,2928039,-2.058800,0
2022-07-22,36.7400000000,33.2000000000,33.2000000000,37.3800000000,7999044,10.330300,0
2022-07-25,37.8400000000,36.6100000000,35.6600000000,39.7800000000,8075159,2.994000,0
2022-07-26,37.9900000000,37.7000000000,36.4000000000,38.8900000000,4190564,0.396400,0
2022-07-27,37.6600000000,37.5000000000,36.6000000000,39.6600000000,4627524,-0.868600,0
2022-07-28,39.2500000000,37.3400000000,36.2900000000,39.7000000000,6106477,4.222000,0
2022-07-29,38.9100000000,39.3100000000,38.5000000000,41.1800000000,5872966,-0.866200,0
2022-08-01,38.9500000000,38.8000000000,37.9600000000,40.8500000000,4748101,0.102800,0
2022-08-02,40.3300000000,38.6000000000,37.0200000000,40.8000000000,6953175,3.543000,0
2022-08-03,39.9300000000,40.8100000000,39.6000000000,44.3300000000,7171124,-0.991800,0
