date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2609017200,6.3499192800,6.2510108800,6.3499192800,2355882,-0.939000,0
2020-04-16,6.4290460000,6.2905742400,6.2312292000,6.5378452400,6172270,2.685600,0
2020-04-17,6.3894826400,6.4290460000,6.3400284400,6.4488276800,3535480,-0.615400,0
2020-04-20,6.4587185200,6.4191551600,6.3598101200,6.4785002000,4206089,1.083600,0
2020-04-21,6.2114475200,6.3993734800,6.1619933200,6.3993734800,5783268,-3.828500,0
2020-04-22,6.2015566800,6.1521024800,6.1323208000,6.2114475200,2519896,-0.159200,0
2020-04-23,6.1718841600,6.2015566800,6.1521024800,6.2411200400,2288421,-0.478500,0
2020-04-24,6.0828666000,6.2114475200,6.0729757600,6.2312292000,2350260,-1.442300,0
2020-04-27,5.9542856800,6.0927574400,5.9443948400,6.1125391200,2747760,-2.113800,0
2020-04-28,5.9839582000,5.9246131600,5.8158139200,6.0037398800,3350160,0.498300,0
2020-04-29,5.9641765200,5.9048314800,5.9048314800,6.0136307200,2091740,-0.330600,0
2020-04-30,6.0531940800,5.9641765200,5.9641765200,6.1026482800,1624101,1.492500,0
2020-05-06,6.0828666000,6.0136307200,5.9938490400,6.0828666000,1610674,0.490200,0
2020-05-07,6.0235215600,6.0729757600,6.0136307200,6.1125391200,2235480,-0.975600,0
2020-05-08,6.0334124000,6.0334124000,6.0037398800,6.0729757600,2075380,0.164200,0
2020-05-11,6.0729757600,6.0729757600,6.0630849200,6.1125391200,1653200,0.655700,0
2020-05-12,6.0927574400,6.0531940800,6.0136307200,6.1026482800,1446900,0.325700,0
2020-05-13,6.1125391200,6.0927574400,6.0433032400,6.1224299600,1630603,0.324700,0
2020-05-14,6.0927574400,6.0729757600,6.0630849200,6.1026482800,1313740,-0.323600,0
2020-05-15,6.0927574400,6.1224299600,6.0729757600,6.1422116400,942820,0.000000,0
2020-05-18,6.1026482800,6.0828666000,6.0136307200,6.1224299600,1540020,0.162300,0
2020-05-19,6.1224299600,6.1619933200,6.0729757600,6.1619933200,1769480,0.324100,0
2020-05-20,6.1224299600,6.1323208000,6.0828666000,6.1323208000,1462340,0.000000,0
2020-05-21,6.1521024800,6.1323208000,6.1125391200,6.1521024800,1446660,0.484600,0
2020-05-22,6.0334124000,6.1125391200,6.0334124000,6.1422116400,1682500,-1.929300,0
2020-05-25,6.1026482800,6.0630849200,6.0531940800,6.1323208000,1106880,1.147500,0
2020-05-26,6.1521024800,6.1323208000,6.1026482800,6.1817750000,1421200,0.810400,0
2020-05-27,6.2114475200,6.1718841600,6.1224299600,6.2114475200,1724360,0.964600,0
2020-05-28,6.2114475200,6.2015566800,6.1521024800,6.2806834000,1317846,0.000000,0
2020-05-29,6.2806834000,6.2114475200,6.1718841600,6.3004650800,2131775,1.114600,0
2020-06-01,6.3004650800,6.3202467600,6.2707925600,6.3499192800,2333380,0.315000,0
2020-06-02,6.3103559200,6.3202467600,6.2707925600,6.3202467600,1854842,0.157000,0
2020-06-03,6.2312292000,6.3202467600,6.2213383600,6.3400284400,1692600,-1.253900,0
2020-06-04,6.2312292000,6.2707925600,6.2114475200,6.2707925600,1207480,0.000000,0
2020-06-05,6.2213383600,6.2411200400,6.1718841600,6.2609017200,1103613,-0.158700,0
2020-06-08,6.2114475200,6.2312292000,6.2015566800,6.2609017200,1529620,-0.159000,0
2020-06-09,6.2411200400,6.2510108800,6.2213383600,6.2510108800,1001360,0.477700,0
2020-06-10,6.2015566800,6.2609017200,6.1817750000,6.2609017200,1148300,-0.633900,0
2020-06-11,6.2015566800,6.1916658400,6.1619933200,6.2411200400,899753,0.000000,0
2020-06-12,6.1916658400,6.1323208000,6.0828666000,6.2707925600,1737433,-0.159500,0
2020-06-15,6.1718841600,6.1817750000,6.1521024800,6.2411200400,1591708,-0.319500,0
2020-06-16,6.2213383600,6.1916658400,6.1718841600,6.2510108800,1320193,0.801300,0
2020-06-17,6.1817750000,6.2114475200,6.1521024800,6.2114475200,1336752,-0.635900,0
2020-06-18,6.1817750000,6.1817750000,6.1323208000,6.2015566800,1425588,0.000000,0
2020-06-19,6.1718841600,6.1718841600,6.1323208000,6.1916658400,1515983,-0.160000,0
2020-06-22,6.1619933200,6.1817750000,6.1521024800,6.2015566800,1635606,-0.160300,0
2020-06-23,6.0927574400,6.1817750000,6.0729757600,6.1817750000,1942310,-1.123600,0
2020-06-24,6.1325818400,6.1325818400,6.1027153700,6.1425373300,1562830,0.653600,0
2020-06-29,6.1226263500,6.1226263500,6.1027153700,6.1425373300,1423622,-0.162300,0
2020-06-30,6.1226263500,6.1226263500,6.1027153700,6.1524928200,1399600,0.000000,0
2020-07-01,6.1724038000,6.1624483100,6.1126708600,6.1823592900,1804598,0.813000,0
2020-07-02,6.2620032100,6.1524928200,6.1524928200,6.2719587000,2668874,1.451600,0
2020-07-03,6.3316916400,6.2520477200,6.2520477200,6.3416471300,3312354,1.112900,0
2020-07-06,6.5308014400,6.3715136000,6.3516026200,6.5407569300,5637157,3.144700,0
2020-07-07,6.4710685000,6.5606679100,6.4611130100,6.6502673200,5605860,-0.914600,0
2020-07-08,6.6403118300,6.4511575200,6.4511575200,6.6502673200,6818038,2.615400,0
2020-07-09,6.6900892800,6.6004898700,6.5706234000,6.7100002600,6678020,0.749600,0
2020-07-10,6.5706234000,6.6701783000,6.5706234000,6.7398667300,4754289,-1.785700,0
2020-07-13,6.7697332000,6.5905343800,6.5706234000,6.7697332000,5778341,3.030300,0
2020-07-14,6.7597777100,6.7796886900,6.6701783000,6.8394216300,5196003,-0.147100,0
2020-07-15,6.5905343800,6.7398667300,6.5905343800,6.8095551600,5269220,-2.503700,0
2020-07-16,6.4611130100,6.6303563400,6.4511575200,6.7100002600,5157869,-1.963700,0
2020-07-17,6.4511575200,6.4611130100,6.4113355600,6.5208459500,2673111,-0.154100,0
2020-07-20,6.8095551600,6.5108904600,6.4909794800,6.8095551600,6741577,5.555600,0
2020-07-21,6.7398667300,6.8195106500,6.7000447700,6.9489320200,5594660,-1.023400,0
2020-07-22,6.7000447700,6.7398667300,6.6801337900,6.7896441800,3848921,-0.590800,0
