date,close,open,low,high,volume,pctChg,isST
2022-03-11,53.5224921000,48.3928500000,42.7115294100,60.9653124300,17670064,67.423600,0
2022-03-14,48.9735642000,53.2321350000,47.4249930000,55.9808488800,14173363,-8.499100,0
2022-03-15,40.6306368600,46.2635646000,38.8401014100,46.8636359400,10563668,-17.035600,0
2022-03-16,37.6786730100,41.6178510000,36.1494589500,42.0533866500,8547419,-7.265400,0
2022-03-17,37.9109586900,37.2528159300,37.2528159300,40.9790653800,7925401,0.616500,0
2022-03-18,38.6658871500,36.7785660000,36.3914232000,40.4564226000,6378060,1.991300,0
2022-03-21,41.7727081200,38.7142800000,37.5722087400,43.3406364600,8085754,8.035000,0
2022-03-22,37.4657444700,40.8435654000,37.2915302100,40.9016368200,7540532,-10.310500,0
2022-03-23,37.8238515600,37.7561015700,37.1463516600,38.5691014500,4322644,0.955800,0
2022-03-24,37.1753873700,37.6012444500,36.5656374600,38.1819586500,3801345,-1.714400,0
2022-03-25,34.3589235000,36.7592088600,34.2137449500,37.0205302500,5324886,-7.576200,0
2022-03-28,34.1556735300,34.6105663200,33.9717807000,35.0944948200,2378297,-0.591500,0
2022-03-29,32.5683880500,34.4557092000,32.4232095000,35.0073876900,3309523,-4.647200,0
2022-03-30,32.5199952000,32.8006737300,31.8231381600,32.8006737300,2118968,-0.148600,0
2022-03-31,33.5749593300,32.8103523000,32.6361380400,35.1332091000,4241849,3.244000,0
2022-04-01,32.0263881300,32.8200308700,31.9489595700,33.3910665000,2584618,-4.612300,0
2022-04-06,32.5006380600,32.0844595500,32.0844595500,32.9845665600,1684481,1.480800,0
2022-04-07,31.0488525600,32.2296381000,30.9714240000,32.7038880300,2523066,-4.466900,0
2022-04-08,29.5873884900,31.0682097000,29.4228528000,31.5134239200,2418379,-4.707000,0
2022-04-11,27.8065316100,29.5680313500,27.4193888100,29.6648170500,1884888,-6.019000,0
2022-04-12,27.5064959400,27.8742816000,26.6160675000,27.8742816000,1754755,-1.079000,0
2022-04-13,25.9869604500,27.7678173300,25.9869604500,27.9129958800,1821486,-5.524300,0
2022-04-14,26.2289247000,26.2482818400,26.1708532800,27.2451745500,1933851,0.931100,0
2022-04-15,26.3353889700,26.6934960600,26.2095675600,27.2838888300,2075752,0.405900,0
2022-04-18,26.6257460700,26.2289247000,25.8804961800,26.8580317500,1662296,1.102500,0
2022-04-19,26.6354246400,26.7225317700,26.4708889500,27.9517101600,1797085,0.036400,0
2022-04-20,25.8127461900,26.8289960400,25.5611033700,26.9644960200,1838310,-3.088700,0
2022-04-21,24.4577463900,25.6675676400,24.3996749700,25.9385676000,1762292,-5.249300,0
2022-04-22,24.5642106600,24.1964250000,24.0996393000,25.5320676600,1580123,0.435300,0
2022-04-25,22.1445681600,24.1964250000,22.1252110200,24.5158178100,1913477,-9.850300,0
2022-04-26,21.8832467700,22.1445681600,21.7767825000,22.8994966200,1631200,-1.180100,0
2022-04-27,22.5317109600,22.2413538600,21.6316039500,22.6091395200,1879635,2.963300,0
2022-04-28,21.3122111400,22.1445681600,21.2057468700,22.5220323900,1855672,-5.412400,0
2022-04-29,22.1445681600,21.5832111000,21.3218897100,22.3574967000,1832549,3.905500,0
2022-05-05,22.6768895100,22.8123894900,22.1155324500,22.8898180500,1594676,2.403800,0
2022-05-06,23.3834251200,22.6381752300,22.2219967200,23.8189607700,2167161,3.115700,0
2022-05-09,23.6157108000,23.2285680000,23.2285680000,24.0996393000,1541536,0.993400,0
2022-05-10,23.9447821800,23.2092108600,23.0930680200,23.9931750300,1284393,1.393400,0
2022-05-11,23.7221750700,24.0802821600,23.6641036500,25.0287820200,2483941,-0.929700,0
2022-05-12,23.6350679400,23.3737465500,23.2285680000,24.0222107400,1461404,-0.367200,0
2022-05-13,23.5189251000,22.8994966200,22.8994966200,23.8673536200,1059115,-0.491400,0
2022-05-16,23.3059965600,23.8286393400,23.1414608700,23.9544607500,1046893,-0.905300,0
2022-05-17,22.9478894700,23.5092465300,22.5994609500,23.6350679400,985347,-1.536500,0
2022-05-18,22.9188537600,22.9478894700,22.7446395000,23.3737465500,697632,-0.126500,0
2022-05-19,22.7736752100,22.6478538000,22.2897467100,22.7833537800,960025,-0.633400,0
2022-05-20,23.2479251400,22.9962823200,22.9285323300,23.3253537000,1036161,2.082400,0
2022-05-23,24.7674606300,23.7318536400,23.7318536400,26.1127818600,3542711,6.536200,0
2022-05-24,22.4833181100,25.1158891500,22.4639609700,25.2320319900,3138891,-9.222400,0
2022-05-25,23.3156751300,22.2703895700,22.2703895700,23.5963536600,1872608,3.702100,0
2022-05-26,22.8317466300,23.7124965000,22.3574967000,23.7124965000,1361074,-2.075600,0
2022-05-27,22.5413895300,22.9866037500,22.2703895700,23.1608180100,1158994,-1.271700,0
2022-05-30,22.6188180900,22.7543180700,22.2897467100,22.8898180500,783636,0.343500,0
2022-05-31,24.0706035900,22.9091751900,22.6284966600,24.1770678600,2559860,6.418500,0
2022-06-01,25.3094605500,23.9544607500,23.6157108000,25.3288176900,2308608,5.146800,0
2022-06-02,26.1514961400,25.4159248200,24.6803535000,26.4128175300,2491088,3.327000,0
2022-06-06,27.0999960000,26.1514961400,26.1224604300,27.6419959200,3110628,3.626900,0
2022-06-07,26.5100000000,27.0000000000,26.1000000000,27.2900000000,2210290,-2.177100,0
2022-06-08,25.6600000000,27.0000000000,25.3000000000,27.0000000000,1838731,-3.206300,0
2022-06-09,24.7000000000,25.7900000000,24.4700000000,26.0100000000,1357926,-3.741200,0
2022-06-10,25.1600000000,24.7300000000,24.4000000000,25.6400000000,1292200,1.862300,0
2022-06-13,25.3900000000,25.2300000000,24.9000000000,25.5000000000,1054039,0.914100,0
2022-06-14,24.7900000000,25.0600000000,23.9100000000,25.3500000000,1697208,-2.363100,0
2022-06-15,24.5900000000,24.8300000000,24.5100000000,25.1500000000,1093791,-0.806800,0
2022-06-16,25.0100000000,24.5900000000,24.5900000000,25.5900000000,1562629,1.708000,0
2022-06-17,25.1000000000,24.9600000000,24.5500000000,25.3300000000,1128969,0.359900,0
2022-06-20,25.8400000000,25.0500000000,24.9900000000,26.0000000000,1519179,2.948200,0
2022-06-21,25.5800000000,25.6300000000,25.1500000000,26.2300000000,1352878,-1.006200,0
2022-06-22,25.0500000000,25.5500000000,25.0200000000,25.8300000000,1046775,-2.071900,0
2022-06-23,25.4500000000,25.0500000000,24.6400000000,25.4500000000,1103193,1.596800,0
2022-06-24,25.8600000000,25.6900000000,25.5300000000,26.0900000000,1084339,1.611000,0
2022-06-27,25.5400000000,25.7500000000,25.4200000000,26.2500000000,1081115,-1.237400,0
2022-06-28,25.7200000000,25.4100000000,25.1400000000,25.7800000000,1101198,0.704800,0
2022-06-29,24.7000000000,25.5200000000,24.7000000000,25.7200000000,1183789,-3.965800,0
2022-06-30,24.9000000000,24.7500000000,24.7000000000,25.2600000000,795341,0.809700,0
2022-07-01,24.3900000000,24.8000000000,24.3000000000,24.9000000000,760380,-2.048200,0
2022-07-04,24.8400000000,24.3900000000,24.3000000000,24.8500000000,593927,1.845000,0
2022-07-05,24.0800000000,24.8000000000,23.7200000000,24.9800000000,1236003,-3.059600,0
2022-07-06,24.1000000000,24.0500000000,23.6700000000,24.2400000000,636496,0.083100,0
2022-07-07,23.4300000000,24.2000000000,23.3100000000,24.2000000000,847496,-2.780100,0
2022-07-08,23.3900000000,23.3100000000,23.3100000000,23.8300000000,646733,-0.170700,0
2022-07-11,23.4200000000,23.3900000000,23.2600000000,23.7400000000,682559,0.128300,0
2022-07-12,22.3600000000,23.4800000000,22.3300000000,23.4800000000,1042132,-4.526000,0
2022-07-13,22.4100000000,22.3600000000,22.2400000000,22.5400000000,673651,0.223600,0
2022-07-14,22.7800000000,22.4000000000,22.3400000000,23.1800000000,831608,1.651000,0
2022-07-15,22.6600000000,22.5800000000,22.3300000000,23.0600000000,718032,-0.526800,0
2022-07-18,23.0600000000,22.6700000000,22.6000000000,23.0700000000,537980,1.765200,0
2022-07-19,23.2100000000,23.1000000000,22.8500000000,23.2100000000,741436,0.650500,0
2022-07-20,23.4800000000,23.2800000000,23.2200000000,23.5800000000,623756,1.163300,0
2022-07-21,23.3100000000,23.5200000000,23.2000000000,23.6800000000,620760,-0.724000,0
2022-07-22,23.1200000000,23.2500000000,22.6700000000,23.5400000000,570649,-0.815100,0
2022-07-25,23.2600000000,23.2400000000,23.0000000000,23.4700000000,531030,0.605500,0
2022-07-26,23.2500000000,23.4600000000,22.7400000000,23.4600000000,394180,-0.043000,0
2022-07-27,23.1400000000,23.3500000000,23.0000000000,23.3500000000,568350,-0.473100,0
2022-07-28,23.9900000000,23.2000000000,23.2000000000,24.6800000000,1739614,3.673300,0
2022-07-29,23.2900000000,24.3000000000,23.2500000000,24.3000000000,1050398,-2.917900,0
2022-08-01,23.7600000000,23.3500000000,22.9600000000,23.8400000000,668418,2.018000,0
2022-08-02,22.6200000000,23.6200000000,22.5200000000,23.6600000000,1294374,-4.798000,0
2022-08-03,22.7300000000,22.6700000000,22.5100000000,23.2600000000,878056,0.486300,0
