date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.7509128800,16.9404705600,16.6710991200,17.2996324800,31529851,-2.270100,0
2020-04-16,16.6112388000,16.4615880000,16.3817742400,16.8606568000,24444199,-0.833800,0
2020-04-17,16.2620536000,16.7608896000,16.2221467200,16.8706335200,23711504,-2.102100,0
2020-04-20,17.8882589600,16.3318906400,16.3318906400,17.8882589600,41462753,10.000000,0
2020-04-21,19.0355817600,18.9557680000,18.5566992000,19.5244410400,95337822,6.413800,0
2020-04-22,19.2849997600,18.8260706400,18.6564664000,19.6840685600,81668923,1.310300,0
2020-04-23,18.9457912800,19.1553024000,18.4868621600,19.3149299200,56010458,-1.758900,0
2020-04-24,17.0601912000,18.9557680000,17.0502144800,19.0455584800,74275197,-9.952600,0
2020-04-27,16.3019604800,16.9005636800,16.0425657600,16.9604240000,47720949,-4.444400,0
2020-04-28,15.7532408800,15.9926821600,14.9650800000,16.3019604800,43749959,-3.366000,0
2020-04-29,16.1722631200,15.5237763200,15.4738927200,16.4316578400,33495050,2.659900,0
2020-04-30,16.9803774400,16.1822398400,16.1822398400,17.2597256000,38775808,4.996900,0
2020-05-06,17.3694695200,17.0003308800,16.6112388000,17.4093764000,44586696,2.291400,0
2020-05-07,17.3594928000,17.2796790400,17.1200515200,17.8084452000,39469820,-0.057400,0
2020-05-08,18.5666759200,17.4692367200,17.3395393600,18.7063500000,69486430,6.954000,0
2020-05-11,18.4569320000,18.3072812000,17.8383753600,18.4768854400,52016523,-0.591100,0
2020-05-12,18.2474208800,18.2873277600,18.1177235200,18.7362801600,38001706,-1.135100,0
2020-05-13,18.1476536800,18.0578632000,17.8982356800,18.4569320000,32798948,-0.546700,0
2020-05-14,18.5566992000,18.1077468000,17.7685383200,18.7263034400,54037291,2.254000,0
2020-05-15,18.0877933600,18.4569320000,17.9880261600,18.5367457600,39870791,-2.526900,0
2020-05-18,18.2973044800,18.0279330400,17.8283986400,19.2051860000,60014664,1.158300,0
2020-05-19,18.3172579200,18.4968388800,18.0079796000,18.5367457600,33114916,0.109100,0
2020-05-20,17.4393065600,18.2075140000,17.4093764000,18.4469552800,43982401,-4.793000,0
2020-05-21,17.1599584000,17.4692367200,16.7708663200,17.5590272000,30904757,-1.601800,0
2020-05-22,17.2996324800,17.1599584000,17.0701679200,17.9181891200,35342388,0.813900,0
2020-05-25,16.6511456800,16.9604240000,16.4615880000,17.0801446400,24396900,-3.748600,0
2020-05-26,17.1599584000,16.6910525600,16.6910525600,17.1799118400,18974905,3.055700,0
2020-05-27,17.2098420000,17.1699351200,17.0701679200,17.7785150400,28309754,0.290700,0
2020-05-28,16.9005636800,16.9704007200,16.3618208000,17.4093764000,25793726,-1.797100,0
2020-05-29,18.5866293600,16.9604240000,16.9604240000,18.5866293600,48887969,9.976400,0
2020-06-01,19.0056516000,18.9557680000,18.2174907200,19.0954420800,81018198,2.254400,0
2020-06-02,19.0355817600,18.8460240800,18.7163267200,20.4123691200,86740263,0.157500,0
2020-06-03,19.6441616800,18.8560008000,18.8560008000,20.0831373600,84339633,3.197100,0
2020-06-04,19.2750230400,19.4546040000,19.0455584800,19.7339521600,46686738,-1.879100,0
2020-06-05,19.1054188000,19.0455584800,18.8560008000,19.4546040000,34543203,-0.879900,0
2020-06-08,18.9457912800,19.3249066400,18.9158611200,19.8337193600,38545413,-0.835500,0
2020-06-09,19.0655119200,19.0256050400,18.8959076800,19.4945108800,31385792,0.631900,0
2020-06-10,19.2151627200,18.9258378400,18.6365129600,19.5543712000,35938919,0.784900,0
2020-06-11,19.0954420800,19.0655119200,18.8360473600,19.6042548000,41534146,-0.623100,0
2020-06-12,19.3947436800,18.4569320000,18.3571648000,19.3947436800,40980145,1.567400,0
2020-06-15,18.9555521400,19.5644456000,18.8856791200,19.7241553600,32514310,-2.264500,0
