date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2700000000,4.3600000000,4.2500000000,4.3700000000,11636637,-2.733500,0
2020-04-16,4.2400000000,4.2800000000,4.2100000000,4.2800000000,7332801,-0.702600,0
2020-04-17,4.3200000000,4.2900000000,4.2300000000,4.3700000000,14028822,1.886800,0
2020-04-20,4.2600000000,4.3000000000,4.2300000000,4.3000000000,8845540,-1.388900,0
2020-04-21,4.2000000000,4.2500000000,4.1800000000,4.2500000000,6958915,-1.408500,0
2020-04-22,4.2000000000,4.1600000000,4.1500000000,4.2100000000,5726993,0.000000,0
2020-04-23,4.1600000000,4.2200000000,4.1500000000,4.2200000000,6360350,-0.952400,0
2020-04-24,4.0700000000,4.1500000000,4.0600000000,4.1600000000,7030643,-2.163500,0
2020-04-27,4.0100000000,4.0700000000,4.0000000000,4.0900000000,5141600,-1.474200,0
2020-04-28,3.9200000000,4.0100000000,3.8800000000,4.1000000000,8968304,-2.244400,0
2020-04-29,3.9500000000,3.9500000000,3.9200000000,3.9800000000,3747542,0.765300,0
2020-04-30,4.0400000000,4.0100000000,4.0000000000,4.0500000000,5245679,2.278500,0
2020-05-06,4.0600000000,4.0600000000,4.0000000000,4.0700000000,4937593,0.495000,0
2020-05-07,4.0400000000,4.0600000000,4.0400000000,4.1200000000,5554575,-0.492600,0
2020-05-08,4.1000000000,4.2700000000,4.0800000000,4.2700000000,7129747,1.485100,0
2020-05-11,4.1000000000,4.1000000000,4.0700000000,4.1300000000,4976979,0.000000,0
2020-05-12,4.0500000000,4.0900000000,4.0200000000,4.0900000000,3491264,-1.219500,0
2020-05-13,3.9900000000,4.0300000000,3.9300000000,4.0500000000,6378593,-1.481500,0
2020-05-14,3.9500000000,3.9700000000,3.9500000000,3.9900000000,3356700,-1.002500,0
2020-05-15,3.9500000000,3.9700000000,3.9300000000,3.9900000000,3592198,0.000000,0
2020-05-18,3.9200000000,3.9600000000,3.8900000000,3.9600000000,5378727,-0.759500,0
2020-05-19,3.9200000000,3.9300000000,3.8900000000,3.9400000000,4094002,0.000000,0
2020-05-20,3.8500000000,3.9300000000,3.8300000000,3.9300000000,6629902,-1.785700,0
2020-05-21,3.7800000000,3.8500000000,3.7700000000,3.8700000000,6776694,-1.818200,0
2020-05-22,3.6800000000,3.8000000000,3.6300000000,3.8000000000,8595070,-2.645500,0
2020-05-25,3.6500000000,3.7000000000,3.6300000000,3.7100000000,4351500,-0.815200,0
2020-05-26,3.7400000000,3.6600000000,3.6600000000,3.7500000000,4417952,2.465800,0
2020-05-27,3.8000000000,3.7500000000,3.6800000000,3.8800000000,7209176,1.604300,0
2020-05-28,3.7200000000,3.7800000000,3.6900000000,3.7900000000,4386507,-2.105300,0
2020-05-29,3.8400000000,3.7300000000,3.7300000000,3.8800000000,8609293,3.225800,0
2020-06-01,3.9300000000,3.8400000000,3.8100000000,3.9600000000,9343164,2.343800,0
2020-06-02,3.9000000000,3.9100000000,3.8700000000,3.9400000000,6457600,-0.763400,0
2020-06-03,3.8500000000,3.9000000000,3.8500000000,3.9100000000,5768800,-1.282100,0
2020-06-04,3.8900000000,3.8600000000,3.8400000000,3.8900000000,4018735,1.039000,0
2020-06-05,3.8500000000,3.9000000000,3.8500000000,3.9000000000,3468900,-1.028300,0
2020-06-08,3.8500000000,3.9000000000,3.8400000000,3.9000000000,3818600,0.000000,0
2020-06-09,3.8600000000,3.8700000000,3.8300000000,3.8700000000,3381124,0.259700,0
2020-06-10,3.7600000000,3.8400000000,3.7400000000,3.8400000000,5835491,-2.590700,0
2020-06-11,3.7500000000,3.7800000000,3.7200000000,3.7800000000,5961571,-0.266000,0
2020-06-12,3.7400000000,3.6800000000,3.6300000000,3.7600000000,3859258,-0.266700,0
2020-06-15,3.7000000000,3.7400000000,3.6900000000,3.7600000000,3638719,-1.069500,0
2020-06-16,3.7500000000,3.7200000000,3.7100000000,3.7500000000,3473416,1.351400,0
2020-06-17,3.7600000000,3.7600000000,3.7100000000,3.7600000000,3696509,0.266700,0
2020-06-18,3.8300000000,3.7800000000,3.7600000000,3.8700000000,8327849,1.861700,0
2020-06-19,3.8000000000,3.8300000000,3.7800000000,3.8300000000,4520229,-0.783300,0
2020-06-22,3.7300000000,3.7900000000,3.7200000000,3.8000000000,5684044,-1.842100,0
2020-06-23,3.7000000000,3.7300000000,3.6900000000,3.7400000000,4615794,-0.804300,0
2020-06-24,3.7000000000,3.7100000000,3.6900000000,3.7400000000,2719757,0.000000,0
2020-06-29,3.7300000000,3.6900000000,3.6700000000,3.7300000000,4173735,0.810800,0
2020-06-30,3.7700000000,3.7200000000,3.7200000000,3.7900000000,5714326,1.072400,0
2020-07-01,3.7700000000,3.7700000000,3.7500000000,3.8300000000,5158459,0.000000,0
2020-07-02,3.8600000000,3.7700000000,3.7600000000,3.8600000000,8492891,2.387300,0
2020-07-03,3.8900000000,3.9700000000,3.8600000000,4.0000000000,19210914,0.777200,0
2020-07-06,4.0200000000,3.9400000000,3.8900000000,4.0200000000,24803808,3.341900,0
2020-07-07,3.9800000000,4.0500000000,3.9600000000,4.0800000000,19522512,-0.995000,0
2020-07-08,4.0200000000,3.9600000000,3.9400000000,4.0200000000,15828430,1.005000,0
2020-07-09,4.0900000000,4.0300000000,4.0000000000,4.1500000000,21564314,1.741300,0
2020-07-10,4.0400000000,4.0700000000,4.0200000000,4.1300000000,15282399,-1.222500,0
2020-07-13,4.1700000000,4.0100000000,4.0100000000,4.1800000000,20683504,3.217800,0
2020-07-14,4.1800000000,4.1800000000,4.1000000000,4.2100000000,18754801,0.239800,0
2020-07-15,3.9800000000,4.1200000000,3.9700000000,4.1300000000,19470451,-4.784700,0
2020-07-16,3.8600000000,4.0000000000,3.8500000000,4.0300000000,10355830,-3.015100,0
2020-07-17,3.8600000000,3.8800000000,3.8300000000,3.9100000000,6468946,0.000000,0
