date,close,open,low,high,volume,pctChg,isST
2021-01-04,61.4848737800,58.7796189000,58.7796189000,62.0716753900,701073,3.274300,0
2021-01-05,61.5445485200,62.0617296000,61.2262832400,62.4695069900,553485,0.097100,0
2021-01-06,59.5156073600,61.4351448300,59.1774505000,61.6340606300,514360,-3.296700,0
2021-01-07,55.8953398000,59.5156073600,55.5969661000,59.6349568400,638707,-6.082900,0
2021-01-08,56.5716535200,56.2931714000,55.0300560700,57.2081840800,365544,1.210000,0
2021-01-11,54.2841218200,55.8356650600,53.9260733800,56.3329545600,408813,-4.043600,0
2021-01-12,53.9061818000,54.0255312800,53.2597054500,54.8908150100,301358,-0.696200,0
2021-01-13,51.4296800900,53.7868323200,51.2407100800,53.7868323200,516763,-4.594100,0
2021-01-14,52.9712775400,51.4296800900,50.6141253100,53.9061818000,621109,2.997500,0
2021-01-15,53.6674828400,52.8121449000,52.7226327900,54.5327665700,471375,1.314300,0
2021-01-18,52.7823075300,53.6674828400,52.7126870000,54.2741760300,504567,-1.649400,0
2021-01-19,53.5282417800,53.0408980700,52.8121449000,54.5526581500,362625,1.413200,0
2021-01-20,53.0110607000,53.5282417800,52.8021991100,53.7072660000,287562,-0.966200,0
2021-01-21,53.6575370500,53.4884586200,53.0408980700,53.9857481200,280477,1.219500,0
2021-01-22,51.5390837800,53.6078081000,51.3202764000,53.6078081000,421549,-3.948100,0
2021-01-25,49.9378115900,51.4893548300,49.0924194400,51.8076201100,426248,-3.106900,0
2021-01-26,50.4152095100,50.0372694900,49.8880826400,52.0164817000,417725,0.956000,0
2021-01-27,50.1665647600,49.9378115900,49.5399799900,50.8030953200,272122,-0.493200,0
2021-01-28,49.9378115900,50.1665647600,49.7289500000,51.6484874700,320881,-0.456000,0
2021-01-29,47.6403341000,50.0472152800,47.4812014600,50.2461310800,428217,-4.600700,0
2021-02-01,47.8989246400,47.7497377900,47.5408762000,48.6349131000,269746,0.542800,0
2021-02-02,48.5354552000,47.7596835800,46.9142914300,48.6349131000,294571,1.328900,0
2021-02-03,46.5065140400,48.1177320200,46.3971103500,48.2171899200,370919,-4.180300,0
2021-02-04,45.1339950200,46.2081403400,44.7858923700,46.7352672100,317525,-2.951200,0
2021-02-05,44.6168139400,45.5218808300,44.5074102500,46.5164598300,290799,-1.145900,0
2021-02-08,43.7614760000,44.4576813000,43.3835359800,44.6168139400,373244,-1.917100,0
2021-02-09,44.1294702300,44.0896870700,43.6620181000,44.6367055200,362879,0.840900,0
2021-02-10,44.4576813000,44.0598497000,44.0598497000,45.1240492300,321733,0.743700,0
2021-02-18,45.7705255800,44.7461092100,44.7461092100,46.1783029700,354712,2.953000,0
2021-02-19,47.8193583200,46.0589534900,45.5218808300,47.8293041100,378742,4.476300,0
2021-02-22,49.1023652300,47.8591414800,47.5707135700,50.4251553000,676361,2.683000,0
2021-02-23,48.5155636200,48.7642083700,47.7199004200,49.3510099800,400985,-1.195100,0
2021-02-24,48.5553467800,48.4260515100,48.2669188700,49.6195463100,215437,0.082000,0
2021-02-25,47.9685451700,48.5553467800,47.8690872700,49.0625820700,241815,-1.208500,0
2021-02-26,49.1222568100,47.7000088400,47.1927735500,49.9477573800,485730,2.405100,0
2021-03-01,49.3510099800,49.5499257800,48.9531783800,50.5544505700,522973,0.465700,0
2021-03-02,49.3410641900,49.5300342000,49.0227989100,49.8781368500,294648,-0.020200,0
2021-03-03,50.5246132000,48.9830157500,48.9830157500,50.6539084700,399088,2.398700,0
2021-03-04,50.3754263500,50.6041795200,50.1964021300,52.5933375200,464140,-0.295300,0
2021-03-05,50.3853721400,50.8229869000,49.9775947500,50.8627700600,320141,0.019700,0
2021-03-08,49.4206305100,50.7135832100,49.2117689200,50.9522821700,385683,-1.914700,0
2021-03-09,47.4513640900,49.8781368500,47.3519061900,49.8781368500,410908,-3.984700,0
2021-03-10,46.5462972000,47.7497377900,46.0490077000,47.7497377900,244858,-1.907400,0
2021-03-11,47.0933156500,46.3573271900,46.0788450700,47.3320146100,168919,1.175200,0
2021-03-12,46.4468393000,46.8247793200,46.1086824400,47.0435867000,214041,-1.372800,0
2021-03-15,45.9992787500,46.3971103500,45.8500919000,46.9938577500,179472,-0.963600,0
2021-03-16,46.9938577500,46.3971103500,45.8998208500,47.3916893500,275496,2.162200,0
2021-03-17,47.7596835800,46.9540745900,46.9540745900,48.1276778100,302747,1.629600,0
2021-03-18,47.8193583200,47.6403341000,47.4613098800,48.3464851900,243239,0.124900,0
2021-03-19,47.8690872700,47.4911472500,47.2126651300,48.4857262500,207097,0.104000,0
2021-03-22,49.3211726100,47.7397920000,47.7397920000,49.3609557700,334233,3.033500,0
2021-03-23,49.5200884100,49.0725278600,48.9332868000,49.7190042100,309560,0.403300,0
2021-03-24,49.5300342000,49.3808473500,49.1123110200,49.8880826400,293050,0.020100,0
2021-03-25,48.4359973000,49.2217147100,48.4359973000,49.3311184000,261589,-2.208800,0
2021-03-26,49.2018231300,48.3365394000,47.9188162200,49.6096005200,211990,1.581100,0
2021-03-29,48.2868104500,49.1918773400,48.2370815000,50.0273237000,234068,-1.859700,0
2021-03-30,46.8247793200,48.1276778100,46.8247793200,48.2967562400,244959,-3.027800,0
2021-03-31,46.9242372200,46.7750503700,46.5065140400,47.2723398700,161032,0.212400,0
2021-04-01,46.8247793200,46.7452130000,46.6258635200,47.0336409100,134348,-0.212000,0
2021-04-02,47.6303883100,46.4567850900,46.4567850900,47.7298462100,275535,1.720500,0
2021-04-06,47.9387078000,47.4414183000,47.4414183000,48.0878946500,213312,0.647300,0
2021-04-07,48.0779488600,47.7596835800,47.7397920000,48.2470272900,113096,0.290500,0
2021-04-08,47.5607677800,47.8989246400,47.4513640900,48.1873525500,198793,-1.075700,0
2021-04-09,47.1828277600,48.0083283300,47.0535324900,48.0481114900,139937,-0.794600,0
2021-04-12,45.4323687200,46.9242372200,45.3030734500,47.4314725100,459037,-3.709900,0
2021-04-13,45.0345371200,45.4522603000,44.8356213200,45.7705255800,197545,-0.875700,0
2021-04-14,45.3726939800,45.1538866000,44.7560550000,45.4622060900,200701,0.750900,0
2021-04-15,45.5716097800,45.4721518800,44.9549708000,45.7009050500,192482,0.438400,0
2021-04-16,47.1728819700,45.5815555700,45.1737781800,47.3021772400,440910,3.513700,0
2021-04-19,49.4803052500,47.2226109200,47.2226109200,49.7190042100,562702,4.891400,0
2021-04-20,49.7587873700,49.5598715700,49.2416062900,50.0770526500,450265,0.562800,0
