date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.5400000000,10.2600000000,10.2100000000,10.7500000000,8592300,3.842400,0
2021-01-05,10.4300000000,10.6900000000,10.2600000000,10.7600000000,6959759,-1.043600,0
2021-01-06,9.9800000000,10.3600000000,9.9500000000,10.5100000000,7589250,-4.314500,0
2021-01-07,9.4400000000,10.0000000000,9.3100000000,10.0700000000,9767870,-5.410800,0
2021-01-08,9.1700000000,9.5800000000,8.9900000000,9.6000000000,8117070,-2.860200,0
2021-01-11,8.7500000000,9.2800000000,8.7000000000,9.3000000000,8121600,-4.580200,0
2021-01-12,8.8100000000,8.8300000000,8.6700000000,9.1800000000,6713320,0.685700,0
2021-01-13,8.4000000000,8.6400000000,8.3600000000,8.8000000000,7410551,-4.653800,0
2021-01-14,8.2400000000,8.3900000000,8.1000000000,8.4000000000,6042045,-1.904800,0
2021-01-15,8.4500000000,8.1900000000,8.1900000000,8.6000000000,5764050,2.548500,0
2021-01-18,8.6800000000,8.5500000000,8.4700000000,8.8100000000,5659860,2.721900,0
2021-01-19,9.2100000000,8.6100000000,8.6100000000,9.2800000000,12586714,6.106000,0
2021-01-20,9.0400000000,9.1000000000,8.8700000000,9.1500000000,7692718,-1.845800,0
2021-01-21,9.1300000000,8.9100000000,8.9100000000,9.2100000000,6337700,0.995600,0
2021-01-22,9.7000000000,9.8000000000,9.4300000000,10.4900000000,17761850,6.243200,0
2021-01-25,8.9900000000,9.2500000000,8.9300000000,9.6000000000,12515021,-7.319600,0
2021-01-26,8.8800000000,8.6000000000,8.5200000000,9.1600000000,6352807,-1.223600,0
2021-01-27,8.8200000000,8.9200000000,8.7800000000,9.2300000000,5693099,-0.675700,0
2021-01-28,8.6400000000,8.6900000000,8.6400000000,9.1400000000,5777099,-2.040800,0
2021-01-29,8.2300000000,8.5600000000,8.1500000000,8.6500000000,7223559,-4.745400,0
2021-02-01,8.1800000000,8.1900000000,8.1000000000,8.3600000000,4217602,-0.607500,0
2021-02-02,7.9900000000,8.1100000000,7.8500000000,8.1800000000,4901000,-2.322700,0
2021-02-03,7.6700000000,7.9900000000,7.6200000000,7.9900000000,4002145,-4.005000,0
2021-02-04,7.3900000000,7.5300000000,7.3100000000,7.7400000000,4185750,-3.650600,0
2021-02-05,7.2800000000,7.3900000000,7.2100000000,7.6500000000,3299950,-1.488500,0
2021-02-08,7.0800000000,7.2500000000,7.0400000000,7.3500000000,3419360,-2.747300,0
2021-02-09,7.1800000000,7.0200000000,6.9000000000,7.2600000000,3522275,1.412400,0
2021-02-10,7.0100000000,7.1800000000,6.9900000000,7.3000000000,3521520,-2.367700,0
2021-02-18,7.3900000000,7.1300000000,7.1100000000,7.4500000000,4234970,5.420800,0
2021-02-19,7.8900000000,7.3800000000,7.3500000000,7.9500000000,5387350,6.765900,0
2021-02-22,8.0100000000,7.9000000000,7.9000000000,8.2500000000,5641125,1.520900,0
2021-02-23,7.8800000000,7.9500000000,7.8000000000,8.2000000000,5229300,-1.623000,0
2021-02-24,8.1600000000,7.9100000000,7.9100000000,8.2500000000,7361350,3.553300,0
2021-02-25,8.0000000000,8.1400000000,7.9100000000,8.2500000000,5707450,-1.960800,0
2021-02-26,8.0500000000,7.9000000000,7.9000000000,8.2000000000,4803650,0.625000,0
2021-03-01,8.1900000000,8.0500000000,8.0500000000,8.3000000000,4913750,1.739100,0
2021-03-02,8.2100000000,8.2900000000,8.1400000000,8.7400000000,10192320,0.244200,0
2021-03-03,8.2100000000,8.0900000000,8.0000000000,8.3500000000,5788750,0.000000,0
2021-03-04,8.0300000000,8.2000000000,8.0100000000,8.3500000000,4361650,-2.192400,0
2021-03-05,8.4100000000,7.9400000000,7.9400000000,8.7800000000,11451800,4.732300,0
2021-03-08,8.1300000000,8.4900000000,8.1300000000,8.5200000000,8180950,-3.329400,0
2021-03-09,7.7100000000,8.0900000000,7.6200000000,8.2000000000,8039350,-5.166100,0
2021-03-10,7.4100000000,7.8000000000,7.3600000000,7.8900000000,5578825,-3.891100,0
2021-03-11,7.7500000000,7.3900000000,7.3000000000,7.8200000000,5303967,4.588400,0
2021-03-12,8.0500000000,7.7000000000,7.7000000000,8.3500000000,9528002,3.871000,0
2021-03-15,7.9500000000,8.0000000000,7.8200000000,8.1300000000,5335550,-1.242200,0
2021-03-16,8.2600000000,7.9400000000,7.7900000000,8.3000000000,8374355,3.899400,0
2021-03-17,8.2200000000,8.2000000000,8.1100000000,8.2800000000,4750002,-0.484300,0
2021-03-18,8.3800000000,8.1500000000,8.0800000000,8.5300000000,9211206,1.946500,0
2021-03-19,8.3200000000,8.2200000000,8.1000000000,8.6000000000,8476206,-0.716000,0
2021-03-22,8.4900000000,8.2400000000,8.2400000000,8.6300000000,7698100,2.043300,0
2021-03-23,8.1500000000,8.4500000000,8.1300000000,8.4800000000,6468200,-4.004700,0
2021-03-24,7.9000000000,8.0900000000,7.9000000000,8.2600000000,4777263,-3.067500,0
2021-03-25,7.7300000000,7.8600000000,7.7100000000,8.0700000000,4635502,-2.151900,0
2021-03-26,9.2800000000,7.7300000000,7.7000000000,9.2800000000,23642008,20.051700,0
2021-03-29,9.5500000000,9.3800000000,9.0800000000,10.1400000000,34820917,2.909500,0
2021-03-30,9.1000000000,9.5100000000,8.9900000000,9.5500000000,16672342,-4.712000,0
2021-03-31,9.0200000000,9.1800000000,8.9000000000,9.4100000000,14427762,-0.879100,0
2021-04-01,8.9500000000,8.9400000000,8.7300000000,9.1000000000,11286647,-0.776100,0
2021-04-02,8.6000000000,9.0900000000,8.5500000000,9.1000000000,12552702,-3.910600,0
2021-04-06,8.6100000000,8.5200000000,8.4800000000,8.7100000000,7869000,0.116300,0
2021-04-07,8.9800000000,8.6100000000,8.4900000000,9.0200000000,13402945,4.297300,0
2021-04-08,8.7100000000,9.1000000000,8.7000000000,9.4900000000,16767170,-3.006700,0
2021-04-09,8.5200000000,8.4500000000,8.4500000000,8.9800000000,8871100,-2.181400,0
2021-04-12,8.0900000000,8.3700000000,8.0200000000,8.4600000000,9037600,-5.046900,0
2021-04-13,8.0600000000,8.0700000000,7.9900000000,8.1700000000,4850150,-0.370800,0
2021-04-14,8.2400000000,8.0600000000,8.0000000000,8.3600000000,5993474,2.233300,0
2021-04-15,8.1300000000,8.2600000000,8.1200000000,8.4600000000,4549402,-1.335000,0
2021-04-16,8.2400000000,8.1300000000,7.9900000000,8.2600000000,4600002,1.353000,0
2021-04-19,8.4200000000,8.1600000000,8.1100000000,8.4500000000,6674096,2.184500,0
2021-04-20,8.2100000000,8.3900000000,8.2100000000,8.5900000000,7748124,-2.494100,0
2021-04-21,7.9600000000,8.1500000000,7.9300000000,8.2100000000,5911250,-3.045100,0
2021-04-22,8.0900000000,8.0400000000,8.0200000000,8.3300000000,5414597,1.633200,0
2021-04-23,9.7100000000,8.0600000000,8.0600000000,9.7100000000,24754099,20.024700,0
2021-04-26,9.4300000000,9.5800000000,9.0600000000,10.2300000000,31527055,-2.883600,0
2021-04-27,9.1100000000,9.3500000000,8.9300000000,9.4900000000,18733828,-3.393400,0
2021-04-28,8.8500000000,9.2100000000,8.7700000000,9.2300000000,11094413,-2.854000,0
2021-04-29,9.4500000000,8.7800000000,8.7000000000,10.1300000000,25105694,6.779700,0
2021-04-30,9.1200000000,9.6000000000,9.0000000000,9.7300000000,14506234,-3.492100,0
2021-05-06,9.2200000000,9.2100000000,9.1500000000,9.4900000000,12058852,1.096500,0
2021-05-07,9.7200000000,9.2300000000,9.0500000000,9.9000000000,19346052,5.423000,0
2021-05-10,10.1500000000,9.5800000000,9.5000000000,10.1600000000,18176779,4.423900,0
2021-05-11,9.7700000000,9.9800000000,9.7000000000,10.1800000000,13761741,-3.743800,0
2021-05-12,10.2500000000,9.7500000000,9.3800000000,10.4600000000,18095743,4.913000,0
2021-05-13,9.8000000000,10.0900000000,9.8000000000,10.1500000000,11652900,-4.390200,0
2021-05-14,10.5400000000,9.8500000000,9.6300000000,11.3000000000,24068800,7.551000,0
2021-05-17,10.7700000000,10.6600000000,10.3500000000,10.9600000000,19833862,2.182200,0
2021-05-18,10.5500000000,10.6500000000,10.3800000000,10.6900000000,13420427,-2.042700,0
2021-05-19,10.6900000000,10.6100000000,10.2200000000,10.8400000000,13986577,1.327000,0
2021-05-20,11.0200000000,10.5300000000,10.3700000000,11.6300000000,22362640,3.087000,0
2021-05-21,10.7700000000,11.0600000000,10.7700000000,11.4000000000,14562253,-2.268600,0
2021-05-24,10.6300000000,10.6500000000,10.5300000000,10.9700000000,10053616,-1.299900,0
2021-05-25,10.3900000000,10.5200000000,10.2100000000,10.6200000000,9605258,-2.257800,0
2021-05-26,10.3200000000,10.3400000000,10.2400000000,10.5600000000,8200950,-0.673700,0
2021-05-27,10.1900000000,10.1000000000,9.9000000000,10.2400000000,8821004,-1.259700,0
2021-05-28,10.0000000000,10.1800000000,9.8800000000,10.5200000000,11438813,-1.864600,0
2021-05-31,10.2700000000,10.0000000000,9.7000000000,10.3000000000,11099058,2.700000,0
2021-06-01,10.0500000000,10.2100000000,10.0200000000,10.3600000000,6696250,-2.142200,0
2021-06-02,9.5600000000,10.0800000000,9.5600000000,10.2100000000,9498822,-4.875600,0
2021-06-03,9.5100000000,9.6000000000,9.4800000000,9.7400000000,5484954,-0.523000,0
2021-06-04,9.8500000000,9.5000000000,9.4800000000,10.0100000000,7745738,3.575200,0
2021-06-07,9.9800000000,9.8000000000,9.7700000000,10.0600000000,5344050,1.319800,0
2021-06-08,10.1000000000,9.9700000000,9.8600000000,10.2500000000,7189250,1.202400,0
2021-06-09,9.8300000000,10.0000000000,9.8100000000,10.1100000000,5426488,-2.673300,0
2021-06-10,9.9400000000,9.7800000000,9.7100000000,9.9400000000,5353050,1.119000,0
2021-06-11,9.5600000000,10.0000000000,9.5400000000,10.0800000000,5458800,-3.822900,0
2021-06-15,9.5700000000,9.5200000000,9.4100000000,9.7500000000,3881850,0.104600,0
2021-06-16,9.8300000000,9.6500000000,9.4900000000,10.0900000000,6871900,2.716800,0
2021-06-17,9.8300000000,9.8700000000,9.7300000000,10.0200000000,5390265,0.000000,0
2021-06-18,10.2100000000,9.9200000000,9.6300000000,10.5500000000,10733550,3.865700,0
2021-06-21,10.5500000000,10.1600000000,10.1100000000,10.8000000000,13695400,3.330100,0
2021-06-22,10.5000000000,10.4500000000,10.2800000000,10.5800000000,9818447,-0.473900,0
2021-06-23,10.8000000000,10.5000000000,10.3600000000,10.8000000000,14947200,2.857100,0
2021-06-24,10.5500000000,11.0900000000,10.5400000000,11.4000000000,17584747,-2.314800,0
2021-06-25,10.0200000000,10.2000000000,10.0200000000,10.3600000000,11373452,-5.023700,0
2021-06-28,9.9100000000,9.9200000000,9.8600000000,10.1400000000,5947707,-1.097800,0
2021-06-29,9.9700000000,9.9000000000,9.8300000000,10.1400000000,5709638,0.605400,0
2021-06-30,10.2200000000,9.9100000000,9.8200000000,10.3000000000,7896533,2.507500,0
2021-07-01,9.5700000000,10.1800000000,9.5500000000,10.1900000000,8567645,-6.360100,0
2021-07-02,9.8300000000,9.4000000000,9.3300000000,10.2700000000,9292317,2.716800,0
2021-07-05,10.3300000000,10.0100000000,9.9100000000,10.5300000000,11402641,5.086500,0
2021-07-06,10.3900000000,10.4900000000,10.1600000000,10.5500000000,9742628,0.580800,0
2021-07-07,10.4400000000,10.3800000000,10.1800000000,10.5800000000,8873150,0.481200,0
2021-07-08,10.5300000000,10.6700000000,10.4600000000,10.9600000000,12328250,0.862100,0
2021-07-09,10.7600000000,10.5900000000,10.3000000000,10.9400000000,11495524,2.184200,0
2021-07-12,10.7800000000,10.8000000000,10.6000000000,10.9200000000,10384650,0.185900,0
2021-07-13,11.0200000000,10.7300000000,10.6300000000,11.2000000000,12371600,2.226300,0
2021-07-14,11.2400000000,10.8900000000,10.5400000000,11.4500000000,19267628,1.996400,0
2021-07-15,10.6500000000,11.0100000000,10.2800000000,11.0400000000,15421978,-5.249100,0
2021-07-16,11.9600000000,10.9400000000,10.8500000000,12.7800000000,41732964,12.300500,0
2021-07-19,11.3000000000,11.5500000000,11.1100000000,11.8600000000,31455684,-5.518400,0
2021-07-20,12.2600000000,11.0100000000,10.9300000000,12.6900000000,33606108,8.495600,0
2021-07-21,12.1500000000,12.3500000000,11.8400000000,12.5900000000,27537602,-0.897200,0
2021-07-22,11.8200000000,11.9000000000,11.6500000000,12.1500000000,18442900,-2.716000,0
2021-07-23,12.0000000000,11.8000000000,11.5500000000,12.2700000000,20905500,1.522800,0
2021-07-26,11.6100000000,11.9000000000,11.2500000000,11.9100000000,15948370,-3.250000,0
2021-07-27,10.6100000000,11.3700000000,10.6000000000,11.6200000000,17837760,-8.613300,0
2021-07-28,9.9500000000,10.3600000000,9.7600000000,10.4900000000,11391600,-6.220500,0
2021-07-29,10.7300000000,10.0500000000,10.0500000000,10.9000000000,14424413,7.839200,0
2021-07-30,12.8800000000,11.1400000000,11.1400000000,12.8800000000,42152292,20.037300,0
2021-08-02,14.2800000000,13.2800000000,13.2800000000,15.0700000000,58618628,10.869600,0
