date,close,open,low,high,volume,pctChg,isST
2021-01-07,31.0891952000,36.4287520000,30.7199174400,38.1254336000,23436951,189.498100,0
2021-01-08,29.9514204800,28.0750902400,27.0670617600,32.7359744000,16753122,-3.659700,0
2021-01-11,29.1330211200,29.9214790400,28.9433920000,32.5164038400,13776130,-2.732400,0
2021-01-12,29.6420256000,26.9472960000,25.9891699200,31.2189414400,12274126,1.747200,0
2021-01-13,32.0373408000,28.7637433600,28.5641337600,32.2169894400,15585755,8.080800,0
2021-01-14,27.4662809600,30.6201126400,27.4463200000,31.9874384000,14039175,-14.267900,0
2021-01-15,28.8336067200,26.4582524800,26.0989552000,30.0612057600,11986490,4.978200,0
2021-01-18,28.6240166400,28.4443680000,27.0471008000,29.5422208000,11619385,-0.726900,0
2021-01-19,28.8635481600,27.9453440000,27.9453440000,30.6001516800,11350572,0.836800,0
2021-01-20,30.0811667200,28.9833139200,27.6459296000,30.3805811200,13592552,4.218500,0
2021-01-21,27.8255782400,29.5022988800,27.7956368000,29.5422208000,10823572,-7.498300,0
2021-01-22,25.8594236800,28.1449536000,25.6897555200,28.3445632000,9729741,-7.066000,0
2021-01-25,24.1627420800,25.1308486400,23.7435619200,25.1508096000,7752396,-6.561200,0
2021-01-26,23.3044208000,24.2326054400,23.1946355200,24.9312390400,6208451,-3.552300,0
2021-01-27,23.6736985600,22.7554944000,22.1866070400,23.6936595200,5685783,1.584600,0
2021-01-28,22.3462947200,23.0549088000,22.2963923200,23.7236009600,4985561,-5.607100,0
2021-01-29,22.9052016000,22.4061776000,21.4879734400,23.9331910400,6954869,2.501100,0
2021-02-01,24.8014928000,22.4560800000,22.4560800000,25.0709657600,10152493,8.278900,0
2021-02-02,23.6237961600,24.4721369600,23.6038352000,26.0989552000,8749218,-4.748500,0
2021-02-03,23.3144012800,22.9451235200,22.1666460800,23.8333862400,7046213,-1.309700,0
2021-02-04,24.6517856000,22.7754553600,22.2864118400,25.7496384000,9753582,5.736300,0
2021-02-05,21.5578368000,24.2525664000,21.5578368000,24.4521760000,7127294,-12.550600,0
2021-02-08,20.1505891200,21.1685980800,20.0208428800,22.1167436800,5543278,-6.527800,0
2021-02-09,19.9609600000,20.1505891200,19.5916822400,20.5498083200,4787347,-0.941100,0
2021-02-10,19.9409990400,20.0607648000,19.8112528000,20.8093008000,3748883,-0.100000,0
2021-02-18,20.7194764800,19.9609600000,19.9609600000,20.8691836800,4397572,3.903900,0
2021-02-19,21.1087152000,20.7194764800,20.3701596800,21.3083248000,4057062,1.878600,0
2021-02-22,20.5198668800,21.0987347200,20.4899254400,21.4081296000,4905391,-2.789600,0
2021-02-23,21.9869974400,20.4599840000,20.0907062400,22.7155724800,8407217,7.149800,0
2021-02-24,21.4779929600,21.5578368000,21.1486371200,21.8672316800,5207280,-2.315000,0
2021-02-25,20.5597888000,21.4580320000,20.5098864000,21.5678172800,4278295,-4.275100,0
2021-02-26,20.7294569600,20.0607648000,19.9709404800,21.4580320000,4049656,0.825200,0
2021-03-01,21.0687932800,20.7094960000,20.4899254400,21.2883638400,2882500,1.637000,0
2021-03-02,20.7394374400,21.1586176000,20.5697692800,21.4081296000,3157852,-1.563200,0
2021-03-03,20.7294569600,20.5797497600,20.3501987200,20.9590080000,2286361,-0.048100,0
2021-03-04,20.0208428800,20.6895350400,20.0208428800,20.6895350400,3221529,-3.418400,0
2021-03-05,20.6396326400,20.0408038400,19.9809209600,20.9789689600,3108540,3.090700,0
2021-03-08,21.3282857600,20.8592032000,20.7693788800,21.9570560000,6147050,3.336600,0
2021-03-09,21.4081296000,21.1486371200,20.0607648000,21.7574464000,5456492,0.374400,0
2021-03-10,23.7236009600,22.4560800000,22.4560800000,25.6897555200,14534552,10.815900,0
2021-03-11,22.7854358400,22.2464899200,21.3083248000,23.3343622400,11006535,-3.954600,0
2021-03-12,21.4081296000,22.1367046400,21.2384614400,22.2764313600,7451569,-6.044700,0
2021-03-15,20.8192812800,21.1286761600,20.2703548800,21.1586176000,5092939,-2.750600,0
2021-03-16,20.8891446400,20.7394374400,20.5198668800,21.1386566400,3434261,0.335600,0
2021-03-17,21.6077392000,20.8292617600,20.5298473600,21.6077392000,4792186,3.440000,0
2021-03-18,22.3562752000,21.4779929600,21.4779929600,22.5359238400,7094931,3.464200,0
2021-03-19,22.2564704000,21.9570560000,21.7275049600,22.9151820800,6601616,-0.446400,0
2021-03-22,23.1347526400,22.2564704000,22.2564704000,23.8333862400,7005530,3.946200,0
2021-03-23,23.3543232000,23.1247721600,22.4960019200,23.9032496000,7100026,0.949100,0
2021-03-24,22.5558848000,22.9052016000,22.0069584000,23.4042256000,5191919,-3.418800,0
2021-03-25,22.2564704000,22.5259433600,22.2065680000,23.0848502400,4100609,-1.327400,0
2021-03-26,22.5359238400,22.1367046400,22.0768217600,22.5558848000,3272755,1.255600,0
2021-03-29,22.2464899200,21.9869974400,21.2983443200,22.2864118400,5283705,-1.284300,0
2021-03-30,21.2584224000,22.0568608000,21.1186956800,22.1866070400,3989334,-4.441500,0
2021-03-31,21.4480515200,21.1685980800,21.1685980800,21.7374854400,2733069,0.892000,0
2021-04-01,21.5478563200,21.4480515200,21.4081296000,22.3363142400,4098906,0.465300,0
2021-04-02,22.7255529600,21.3083248000,20.9390470400,22.7255529600,6764605,5.465500,0
2021-04-06,23.2046160000,22.8652796800,22.5558848000,23.8333862400,8129357,2.108000,0
2021-04-07,24.4721369600,23.2046160000,22.6756505600,25.6099116800,10878614,5.462400,0
2021-04-08,23.8932691200,24.4521760000,23.8034448000,24.9512000000,9119043,-2.365400,0
2021-04-09,23.7635228800,23.6138156800,23.5339718400,24.3523712000,5022284,-0.543000,0
2021-04-12,23.3443427200,23.6038352000,23.1547136000,23.8633276800,3821706,-1.764000,0
2021-04-13,22.9551040000,23.2545184000,22.7754553600,23.9232105600,4257515,-1.667400,0
2021-04-14,24.1827030400,22.9151820800,22.8153772800,24.6617660800,7277729,5.347800,0
2021-04-15,23.0648892800,23.7735033600,22.9151820800,23.7934643200,4978433,-4.622400,0
2021-04-16,24.4222345600,22.9451235200,22.9251625600,24.7016880000,7851233,5.884900,0
2021-04-19,25.5799702400,24.4322150400,24.1827030400,26.6279206400,11085947,4.740500,0
2021-04-20,24.6318246400,26.4283110400,24.6018832000,26.7277254400,10582930,-3.706600,0
2021-04-21,24.0329958400,24.3024688000,23.8134252800,25.2306534400,6652348,-2.431100,0
2021-04-22,24.8513952000,23.8333862400,23.5838742400,25.3204777600,8336403,3.405300,0
2021-04-23,25.3903411200,24.4521760000,23.9531520000,25.8893651200,9878480,2.168700,0
2021-04-26,24.6817270400,25.2406339200,24.5519808000,25.6398531200,5967600,-2.790900,0
2021-04-27,21.8073488000,24.4920979200,21.7574464000,24.4920979200,7237510,-11.645800,0
2021-04-28,22.3163532800,21.8073488000,21.1087152000,22.6457091200,3832399,2.334100,0
2021-04-29,21.2983443200,22.7654748800,21.2085200000,23.1347526400,4103731,-4.561700,0
2021-04-30,20.8093008000,21.1685980800,20.2603744000,21.3482467200,3874947,-2.296200,0
2021-05-06,24.9711609600,20.8891446400,20.4200620800,24.9711609600,8689606,20.000000,0
2021-05-07,27.6359491200,26.4482720000,24.0230153600,29.0731382400,16939830,10.671500,0
2021-05-10,25.9791894400,27.9553244800,24.2725273600,28.1948560000,12629531,-5.994900,0
2021-05-11,26.9273350400,26.1887795200,25.3903411200,28.2746998400,11931883,3.649600,0
2021-05-12,27.4163785600,25.6498336000,25.6099116800,31.1490780800,15861406,1.816200,0
2021-05-13,25.9991504000,26.7576668800,25.8394627200,28.1848755200,10918145,-5.169300,0
2021-05-14,27.5561052800,26.6179401600,26.6179401600,30.5003468800,18154695,5.988500,0
2021-05-17,26.6379011200,27.6559100800,25.9492480000,28.2048364800,11808991,-3.332100,0
2021-05-18,25.5699897600,26.7476864000,24.5819222400,26.7576668800,9960131,-4.009000,0
2021-05-19,24.9100000000,25.5100000000,24.7600000000,25.7700000000,7113651,-2.581100,0
2021-05-20,23.8000000000,24.7000000000,23.6500000000,24.7600000000,6707451,-4.456000,0
2021-05-21,24.3000000000,23.8000000000,23.6100000000,24.4700000000,6234022,2.100800,0
2021-05-24,23.9800000000,24.4000000000,23.2800000000,24.4200000000,4618569,-1.316900,0
2021-05-25,24.0500000000,23.7200000000,23.6600000000,24.3500000000,4102085,0.291900,0
2021-05-26,24.2900000000,23.9700000000,23.6000000000,24.4800000000,3943380,0.997900,0
2021-05-27,23.7400000000,24.3500000000,23.4500000000,24.5000000000,5248874,-2.264300,0
2021-05-28,22.7100000000,23.7000000000,22.6600000000,23.9500000000,4658600,-4.338700,0
2021-05-31,23.2600000000,22.4900000000,22.1800000000,23.2700000000,3295693,2.421800,0
2021-06-01,23.3300000000,23.2500000000,23.0800000000,23.4600000000,2656567,0.300900,0
2021-06-02,23.7200000000,23.3000000000,22.9000000000,23.8400000000,4071793,1.671700,0
2021-06-03,22.9100000000,23.8000000000,22.9000000000,23.8000000000,3327029,-3.414800,0
2021-06-04,22.5200000000,22.6200000000,22.4800000000,23.1300000000,2309228,-1.702300,0
2021-06-07,22.2800000000,22.6900000000,22.0300000000,22.7300000000,2223753,-1.065700,0
2021-06-08,22.2600000000,22.1500000000,21.9000000000,22.4900000000,1979796,-0.089800,0
2021-06-09,23.1500000000,22.5300000000,22.5300000000,24.1700000000,5282042,3.998200,0
2021-06-10,22.8000000000,23.2700000000,22.4100000000,23.3800000000,3237524,-1.511900,0
2021-06-11,22.3800000000,22.8500000000,22.3700000000,22.8500000000,2002995,-1.842100,0
2021-06-15,22.2400000000,22.3400000000,22.0100000000,22.6300000000,1581050,-0.625600,0
2021-06-16,21.4600000000,22.2500000000,21.3900000000,22.3600000000,1978900,-3.507200,0
2021-06-17,21.5900000000,21.4600000000,21.4000000000,21.9000000000,1288278,0.605800,0
2021-06-18,22.2000000000,21.8700000000,21.5000000000,22.3800000000,1873202,2.825400,0
2021-06-21,22.2400000000,22.0300000000,22.0000000000,22.3500000000,1596998,0.180200,0
2021-06-22,22.5900000000,22.1900000000,22.1600000000,22.8700000000,2545744,1.573700,0
2021-06-23,22.3400000000,22.8000000000,22.2000000000,22.8000000000,2090046,-1.106700,0
2021-06-24,22.4800000000,22.2600000000,21.9000000000,22.5700000000,2184511,0.626700,0
2021-06-25,25.5200000000,23.5100000000,23.5100000000,26.9800000000,15474231,13.523100,0
2021-06-28,24.1800000000,24.0600000000,23.8000000000,24.7500000000,11152084,-5.250800,0
2021-06-29,22.8000000000,23.8600000000,22.8000000000,24.1700000000,7131608,-5.707200,0
2021-06-30,22.6000000000,22.6100000000,22.3500000000,22.8500000000,3829456,-0.877200,0
2021-07-01,22.2200000000,22.6500000000,22.2000000000,22.6900000000,2642266,-1.681400,0
2021-07-02,22.3400000000,22.0600000000,21.9200000000,22.4700000000,2070857,0.540100,0
2021-07-05,22.5000000000,22.2900000000,22.0200000000,22.5000000000,2205815,0.716200,0
2021-07-06,22.0800000000,22.5300000000,22.0200000000,22.5300000000,2202220,-1.866700,0
2021-07-07,22.4000000000,22.0100000000,21.9300000000,22.5800000000,2563959,1.449300,0
2021-07-08,21.7100000000,22.2100000000,21.5400000000,22.3200000000,3330915,-3.080400,0
2021-07-09,22.0000000000,21.5200000000,21.3300000000,22.3600000000,2346816,1.335800,0
2021-07-12,22.1500000000,21.6700000000,21.5500000000,22.4000000000,3190078,0.681800,0
2021-07-13,21.9800000000,22.0500000000,21.7200000000,22.2500000000,1969025,-0.767500,0
2021-07-14,21.7900000000,21.7800000000,21.7100000000,21.9900000000,1564096,-0.864400,0
2021-07-15,21.0800000000,21.5700000000,20.8300000000,21.6800000000,2401975,-3.258400,0
2021-07-16,21.3300000000,21.2300000000,21.2100000000,21.9000000000,2075427,1.186000,0
2021-07-19,20.8100000000,21.1900000000,20.5100000000,21.1900000000,1706448,-2.437900,0
2021-07-20,21.3300000000,21.2500000000,21.0200000000,21.6700000000,1951203,2.498800,0
2021-07-21,21.7200000000,21.4000000000,20.9400000000,21.8700000000,2403334,1.828400,0
2021-07-22,22.0200000000,21.7300000000,21.4300000000,22.3000000000,2895881,1.381200,0
2021-07-23,21.4000000000,22.0200000000,21.4000000000,22.0600000000,2129601,-2.815600,0
2021-07-26,20.7400000000,21.2000000000,20.5300000000,21.3900000000,1811244,-3.084100,0
2021-07-27,20.3300000000,21.0000000000,20.3300000000,21.1600000000,1575598,-1.976900,0
2021-07-28,19.4100000000,20.2800000000,18.9900000000,20.3000000000,1732255,-4.525300,0
2021-07-29,19.7600000000,19.5000000000,19.5000000000,20.0500000000,1148568,1.803200,0
2021-07-30,19.9600000000,19.7500000000,19.5500000000,20.1600000000,1411395,1.012100,0
2021-08-02,20.5400000000,20.3000000000,20.1100000000,20.8000000000,1605204,2.905800,0
2021-08-03,20.5000000000,20.6000000000,20.3600000000,20.8300000000,1728340,-0.194700,0
2021-08-04,21.6200000000,20.3000000000,20.2500000000,21.7000000000,4141924,5.463400,0
2021-08-05,21.8600000000,21.7900000000,20.9200000000,22.5400000000,5275817,1.110100,0
2021-08-06,20.9100000000,21.6000000000,20.9100000000,21.6400000000,2846710,-4.345800,0
2021-08-09,21.1000000000,20.6500000000,20.6100000000,21.1600000000,1639908,0.908700,0
2021-08-10,21.1200000000,20.9400000000,20.8500000000,21.3400000000,1626738,0.094800,0
2021-08-11,21.5100000000,21.0800000000,20.8400000000,21.7000000000,2608372,1.846600,0
2021-08-12,22.2800000000,21.4100000000,21.2600000000,22.5000000000,5763586,3.579700,0
2021-08-13,22.2200000000,22.5400000000,21.9100000000,22.5600000000,4299842,-0.269300,0
2021-08-16,22.2500000000,22.1000000000,21.7800000000,22.3900000000,2642274,0.135000,0
2021-08-17,20.8278405500,21.9313681400,20.7781321000,22.0606101100,3377606,-5.842700,0
2021-08-18,20.9769659000,20.5693566100,20.5693566100,21.2553332200,1905499,0.716000,0
