date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.8900000000,3.8400000000,3.7700000000,3.9300000000,11530137,0.777200,0
2021-01-05,3.7500000000,3.8500000000,3.7200000000,3.8700000000,11292478,-3.599000,0
2021-01-06,3.6800000000,3.7000000000,3.6100000000,3.7400000000,9619777,-1.866700,0
2021-01-07,3.4300000000,3.6700000000,3.3800000000,3.6700000000,13484897,-6.793500,0
2021-01-08,3.6900000000,3.4400000000,3.3300000000,3.7400000000,20380402,7.580200,0
2021-01-11,3.5100000000,3.6100000000,3.4900000000,3.6700000000,11219018,-4.878000,0
2021-01-12,3.3900000000,3.4800000000,3.3700000000,3.5600000000,17026210,-3.418800,0
2021-01-13,3.1900000000,3.4000000000,3.1700000000,3.4000000000,15510825,-5.899700,0
2021-01-14,3.2200000000,3.1500000000,3.1400000000,3.2900000000,7947325,0.940400,0
2021-01-15,3.3100000000,3.2100000000,3.2100000000,3.3800000000,17020392,2.795000,0
2021-01-18,3.4000000000,3.3100000000,3.3000000000,3.4700000000,10881850,2.719000,0
2021-01-19,3.4800000000,3.3900000000,3.3500000000,3.5300000000,10314000,2.352900,0
2021-01-20,3.4100000000,3.4800000000,3.3800000000,3.5400000000,8934410,-2.011500,0
2021-01-21,3.4200000000,3.4000000000,3.3600000000,3.4900000000,8031950,0.293300,0
2021-01-22,3.3400000000,3.4000000000,3.3300000000,3.4200000000,5754160,-2.339200,0
2021-01-25,3.2200000000,3.3400000000,3.2200000000,3.3400000000,6376345,-3.592800,0
2021-01-26,3.2700000000,3.2300000000,3.2200000000,3.3800000000,6028880,1.552800,0
2021-01-27,3.2600000000,3.2700000000,3.2200000000,3.3100000000,4833584,-0.305800,0
2021-01-28,3.3400000000,3.2100000000,3.2100000000,3.3900000000,10261072,2.454000,0
2021-01-29,3.2100000000,3.3200000000,3.1700000000,3.3800000000,8190427,-3.892200,0
2021-02-01,3.1500000000,3.1400000000,3.1400000000,3.2300000000,5690220,-1.869200,0
2021-02-02,3.1900000000,3.1400000000,3.0900000000,3.2300000000,5545150,1.269800,0
2021-02-03,3.0800000000,3.1700000000,3.0800000000,3.1800000000,4467088,-3.448300,0
2021-02-04,3.0300000000,3.0900000000,2.9300000000,3.0900000000,7007320,-1.623400,0
2021-02-05,3.0200000000,3.0000000000,2.9900000000,3.1400000000,5094000,-0.330000,0
2021-02-08,3.0400000000,3.0200000000,3.0100000000,3.1200000000,4370083,0.662300,0
2021-02-09,3.1400000000,3.0200000000,3.0000000000,3.1500000000,5839881,3.289500,0
2021-02-10,3.1600000000,3.1400000000,3.1000000000,3.3000000000,8558940,0.636900,0
2021-02-18,3.2900000000,3.1700000000,3.1700000000,3.3400000000,8801795,4.113900,0
2021-02-19,3.4300000000,3.3100000000,3.2700000000,3.4400000000,9312750,4.255300,0
2021-02-22,3.5500000000,3.4400000000,3.4300000000,3.6000000000,12825154,3.498500,0
2021-02-23,3.4400000000,3.5200000000,3.4100000000,3.6100000000,7884700,-3.098600,0
2021-02-24,3.4800000000,3.4500000000,3.4300000000,3.5200000000,7702026,1.162800,0
2021-02-25,3.4300000000,3.5300000000,3.4200000000,3.5400000000,6276000,-1.436800,0
2021-02-26,3.5100000000,3.4000000000,3.3900000000,3.6000000000,8961360,2.332400,0
2021-03-01,3.5900000000,3.4800000000,3.4800000000,3.6200000000,7569890,2.279200,0
2021-03-02,3.6200000000,3.5700000000,3.5700000000,3.6800000000,10370780,0.835700,0
2021-03-03,3.6300000000,3.6100000000,3.5500000000,3.6500000000,7843917,0.276200,0
2021-03-04,3.6400000000,3.5900000000,3.5900000000,3.6800000000,7859351,0.275500,0
2021-03-05,3.7200000000,3.6000000000,3.6000000000,3.7700000000,10411903,2.197800,0
2021-03-08,3.8400000000,3.7400000000,3.7100000000,3.9200000000,17492246,3.225800,0
2021-03-09,3.7300000000,3.8700000000,3.6800000000,3.8900000000,12612073,-2.864600,0
2021-03-10,3.7000000000,3.7000000000,3.6000000000,3.7500000000,9142570,-0.804300,0
2021-03-11,3.6900000000,3.6700000000,3.5700000000,3.7000000000,8372170,-0.270300,0
2021-03-12,3.7600000000,3.6500000000,3.6000000000,3.8000000000,9309250,1.897000,0
2021-03-15,3.8600000000,3.7100000000,3.7000000000,3.8600000000,12393050,2.659600,0
2021-03-16,3.9600000000,3.9000000000,3.7800000000,3.9900000000,20130946,2.590700,0
2021-03-17,4.0700000000,3.9500000000,3.8200000000,4.1200000000,28923478,2.777800,0
2021-03-18,4.0300000000,3.9900000000,3.9700000000,4.1100000000,17373967,-0.982800,0
2021-03-19,4.1100000000,4.0400000000,3.9700000000,4.1600000000,22017780,1.985100,0
2021-03-22,4.0500000000,4.0500000000,3.9400000000,4.1000000000,28983471,-1.459900,0
2021-03-23,3.8000000000,4.0400000000,3.7500000000,4.0400000000,18206036,-6.172800,0
2021-03-24,3.8700000000,3.8100000000,3.8000000000,3.9600000000,16434477,1.842100,0
2021-03-25,3.7500000000,3.8400000000,3.6800000000,3.8600000000,13372247,-3.100800,0
2021-03-26,3.9600000000,3.7400000000,3.6900000000,4.1100000000,27241277,5.600000,0
2021-03-29,4.0900000000,3.9700000000,3.9700000000,4.2400000000,32843956,3.282800,0
2021-03-30,3.9500000000,4.1300000000,3.9100000000,4.2000000000,26486082,-3.423000,0
2021-03-31,3.9500000000,3.9500000000,3.9500000000,3.9500000000,0,0.000000,0
2021-04-01,3.9500000000,3.9500000000,3.9500000000,3.9500000000,0,0.000000,0
2021-04-02,3.9500000000,3.9500000000,3.9500000000,3.9500000000,0,0.000000,0
2021-04-06,3.9500000000,3.9500000000,3.9500000000,3.9500000000,0,0.000000,0
2021-04-07,3.9500000000,3.9500000000,3.9500000000,3.9500000000,0,0.000000,0
2021-04-08,3.7500000000,3.9600000000,3.3300000000,3.9600000000,46777244,-5.063300,0
2021-04-09,3.4500000000,3.5600000000,3.4300000000,3.7400000000,26493579,-8.000000,0
2021-04-12,3.4600000000,3.5000000000,3.4400000000,3.5800000000,17386900,0.289900,0
2021-04-13,3.6300000000,3.4300000000,3.3900000000,3.7600000000,31603313,4.913300,0
2021-04-14,3.5500000000,3.5900000000,3.4700000000,3.6300000000,19604401,-2.203900,0
2021-04-15,3.4600000000,3.5800000000,3.4500000000,3.6600000000,14345700,-2.535200,0
2021-04-16,3.5000000000,3.4000000000,3.3900000000,3.5400000000,12018850,1.156100,0
2021-04-19,3.4900000000,3.4900000000,3.4600000000,3.5600000000,12438819,-0.285700,0
2021-04-20,3.4300000000,3.4800000000,3.4300000000,3.5200000000,10121556,-1.719200,0
2021-04-21,3.3700000000,3.4400000000,3.3600000000,3.4500000000,8969900,-1.749300,0
2021-04-22,3.3600000000,3.3700000000,3.3500000000,3.4300000000,6126200,-0.296700,0
2021-04-23,3.3000000000,3.3700000000,3.2700000000,3.3700000000,12400611,-1.785700,0
2021-04-26,3.3200000000,3.3300000000,3.2600000000,3.3800000000,8589361,0.606100,0
2021-04-27,3.2800000000,3.2900000000,3.2400000000,3.3100000000,6815341,-1.204800,0
2021-04-28,3.2100000000,3.2500000000,3.1700000000,3.3000000000,6237860,-2.134100,0
2021-04-29,3.2600000000,3.2000000000,3.1700000000,3.3100000000,7325849,1.557600,0
2021-04-30,3.2600000000,3.2500000000,3.1800000000,3.2900000000,5534900,0.000000,0
2021-05-06,3.3000000000,3.2500000000,3.2300000000,3.3400000000,4780300,1.227000,0
2021-05-07,3.3200000000,3.3100000000,3.2700000000,3.3900000000,6280300,0.606100,0
2021-05-10,3.3400000000,3.3200000000,3.2900000000,3.3600000000,4612680,0.602400,0
2021-05-11,3.3200000000,3.3300000000,3.3000000000,3.3900000000,4684950,-0.598800,0
2021-05-12,3.3900000000,3.3500000000,3.3000000000,3.4200000000,6638060,2.108400,0
2021-05-13,3.4000000000,3.3700000000,3.3500000000,3.4200000000,5285050,0.295000,0
2021-05-14,3.4500000000,3.4200000000,3.3900000000,3.5100000000,15040068,1.470600,0
2021-05-17,3.3600000000,3.4500000000,3.3600000000,3.4500000000,7571950,-2.608700,0
2021-05-18,3.3800000000,3.3500000000,3.3400000000,3.4100000000,6248302,0.595200,0
2021-05-19,3.4000000000,3.3800000000,3.3800000000,3.4200000000,4475361,0.591700,0
2021-05-20,3.3600000000,3.3900000000,3.3500000000,3.4200000000,7038141,-1.176500,0
2021-05-21,3.4300000000,3.3600000000,3.3400000000,3.4500000000,6444995,2.083300,0
2021-05-24,3.4700000000,3.4500000000,3.4100000000,3.4800000000,5453545,1.166200,0
2021-05-25,3.5100000000,3.4800000000,3.4300000000,3.5200000000,6608228,1.152700,0
2021-05-26,3.4600000000,3.5000000000,3.4300000000,3.5000000000,6255420,-1.424500,0
2021-05-27,3.4500000000,3.4700000000,3.4400000000,3.5000000000,3701940,-0.289000,0
