date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0141568100,4.0790508000,3.9863451000,4.0883213700,12976801,-1.590900,0
2020-04-16,4.0141568100,3.9956156700,3.9678039600,4.0234273800,10169016,0.000000,0
2020-04-17,4.0141568100,4.0234273800,3.9863451000,4.0605096600,13046584,0.000000,0
2020-04-20,4.0048862400,4.0141568100,3.9585333900,4.0326979500,10108481,-0.230900,0
2020-04-21,4.0975919400,3.9863451000,3.9585333900,4.1161330800,21577356,2.314800,0
2020-04-22,4.0975919400,4.0790508000,4.0512390900,4.1532153600,17217530,0.000000,0
2020-04-23,3.9770745300,4.0975919400,3.9678039600,4.0975919400,19992387,-2.941200,0
2020-04-24,3.8843688300,3.9492628200,3.8658276900,3.9956156700,15144381,-2.331000,0
2020-04-27,3.9678039600,3.8750982600,3.8658276900,4.0883213700,20900852,2.148000,0
2020-04-28,4.0697802300,4.1532153600,4.0141568100,4.2459210600,51921728,2.570100,0
2020-04-29,3.9307216800,3.9678039600,3.9121805400,4.0234273800,26496444,-3.416900,0
2020-04-30,4.0048862400,3.9678039600,3.9492628200,4.0697802300,25661414,1.886800,0
2020-05-06,4.0697802300,3.9492628200,3.9399922500,4.0883213700,21084604,1.620400,0
2020-05-07,4.0883213700,4.0512390900,4.0419685200,4.1439447900,19066594,0.455600,0
2020-05-08,4.0883213700,4.0975919400,4.0605096600,4.1254036500,18795612,0.000000,0
2020-05-11,4.0326979500,4.0975919400,4.0048862400,4.1161330800,14195392,-1.360500,0
2020-05-12,4.0234273800,4.0141568100,3.9770745300,4.0419685200,10319928,-0.229900,0
2020-05-13,4.0048862400,4.0048862400,3.9770745300,4.0141568100,8581214,-0.460800,0
2020-05-14,3.9121805400,3.9863451000,3.9029099700,3.9863451000,16962042,-2.314800,0
2020-05-15,3.9029099700,3.9214511100,3.8843688300,3.9399922500,7495791,-0.237000,0
2020-05-18,3.9214511100,3.9121805400,3.8843688300,3.9585333900,6863074,0.475100,0
2020-05-19,3.9678039600,3.9399922500,3.9399922500,3.9770745300,7570033,1.182000,0
2020-05-20,3.9029099700,3.9492628200,3.8843688300,3.9678039600,8880199,-1.635500,0
