date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1719278400,6.2906187600,6.1620369300,6.3202914900,6374800,-2.500000,0
2020-04-16,6.1422551100,6.1521460200,6.0829096500,6.1719278400,3379858,-0.480800,0
2020-04-17,6.1620369300,6.1818187500,6.1521460200,6.3005096700,4739752,0.322100,0
2020-04-20,6.1917096600,6.1719278400,6.1323642000,6.2312733000,4293039,0.481500,0
2020-04-21,6.4587642300,6.2312733000,6.1719278400,6.5280006000,14004360,4.313100,0
2020-04-22,6.4192005900,6.4587642300,6.3104005800,6.5774551500,12567605,-0.612600,0
2020-04-23,6.2609460300,6.3598551300,6.2312733000,6.4093096800,9033448,-2.465300,0
2020-04-24,6.3499642200,6.2807278500,6.2807278500,6.4884369600,14070828,1.421800,0
2020-04-27,6.1620369300,6.3499642200,6.1224732900,6.3598551300,9526420,-2.959500,0
2020-04-28,5.9048732700,6.1719278400,5.6872732500,6.2114914800,12200238,-4.173400,0
2020-04-29,5.8059641700,5.8949823600,5.7861823500,5.8949823600,6332392,-1.675000,0
2020-04-30,5.8752005400,5.8257459900,5.8257459900,5.9345460000,5973678,1.192500,0
2020-05-06,5.8949823600,5.8158550800,5.7960732600,5.9048732700,7968871,0.336700,0
2020-05-07,5.9246550900,5.8850914500,5.8752005400,6.0037823700,6107200,0.503400,0
2020-05-08,5.9444369100,5.9444369100,5.9246550900,5.9938914600,4634190,0.333900,0
2020-05-11,5.9642187300,5.9840005500,5.9345460000,6.0037823700,3889218,0.332800,0
2020-05-12,5.8554187200,5.9642187300,5.8158550800,5.9642187300,5184011,-1.824200,0
2020-05-13,5.8554187200,5.8455278100,5.8158550800,5.8752005400,3717632,0.000000,0
2020-05-14,5.7169459800,5.8356369000,5.7070550700,5.8554187200,6949482,-2.364900,0
2020-05-15,5.7565096200,5.7762914400,5.7367278000,5.7960732600,2991986,0.692000,0
2020-05-18,5.6872732500,5.7565096200,5.6477096100,5.7762914400,5335151,-1.202800,0
2020-05-19,5.7367278000,5.7268368900,5.6971641600,5.7664005300,2986654,0.869600,0
2020-05-20,5.8455278100,5.7367278000,5.6971641600,5.8850914500,5011149,1.896500,0
2020-05-21,5.8356369000,5.8554187200,5.7664005300,5.8554187200,3073150,-0.169200,0
2020-05-22,5.6477096100,5.8356369000,5.5982550600,5.8356369000,5386303,-3.220300,0
2020-05-25,5.5883641500,5.6180368800,5.5685823300,5.6773823400,3632103,-1.050800,0
2020-05-26,5.6674914300,5.6378187000,5.5586914200,5.6674914300,3767804,1.415900,0
2020-05-27,5.6872732500,5.6674914300,5.6378187000,5.7565096200,3890067,0.349000,0
2020-05-28,5.6576005200,5.6872732500,5.5982550600,5.7169459800,3044000,-0.521700,0
2020-05-29,5.6576005200,5.5982550600,5.5982550600,5.6872732500,2852998,0.000000,0
2020-06-01,5.8257459900,5.6773823400,5.6576005200,5.8455278100,6073764,2.972000,0
2020-06-02,5.8455278100,5.8158550800,5.7960732600,5.8949823600,4440473,0.339600,0
2020-06-03,5.8356369000,5.9048732700,5.8158550800,5.9246550900,4173350,-0.169200,0
2020-06-04,6.0631278300,5.8356369000,5.8257459900,6.1224732900,12103505,3.898300,0
2020-06-05,5.9543278200,6.0334551000,5.9147641800,6.0334551000,7012505,-1.794500,0
2020-06-08,5.9840005500,5.9741096400,5.9543278200,6.0829096500,5057136,0.498300,0
2020-06-09,6.0235641900,5.9938914600,5.9741096400,6.0532369200,6175162,0.661200,0
2020-06-10,5.9444369100,6.0235641900,5.9048732700,6.0334551000,4510958,-1.313600,0
2020-06-11,5.9345460000,5.9642187300,5.8850914500,6.0334551000,3774652,-0.166400,0
2020-06-12,5.8059641700,5.8257459900,5.7960732600,5.8949823600,6393219,-2.166700,0
2020-06-15,5.9048732700,5.9345460000,5.8949823600,6.0532369200,7462524,1.703600,0
2020-06-16,6.0235641900,5.8850914500,5.8850914500,6.0334551000,7304288,2.010100,0
2020-06-17,6.0235641900,6.0235641900,5.9741096400,6.0631278300,4351375,0.000000,0
2020-06-18,5.9938914600,6.0235641900,5.9840005500,6.0730187400,4165600,-0.492600,0
2020-06-19,6.0037823700,6.0136732800,5.9840005500,6.0334551000,5178205,0.165000,0
2020-06-22,5.9642187300,5.9938914600,5.9444369100,6.0433460100,5224610,-0.659000,0
2020-06-23,5.9741096400,5.9938914600,5.9246550900,6.0136732800,5923275,0.165800,0
2020-06-24,6.1818187500,6.1719278400,6.1323642000,6.3400733100,17296029,3.476800,0
2020-06-29,6.1917096600,6.1323642000,6.0433460100,6.2411642100,12481375,0.160000,0
2020-06-30,6.1917096600,6.2213823900,6.1323642000,6.2906187600,7860713,0.000000,0
2020-07-01,6.4785460500,6.1818187500,6.1521460200,6.5576733300,20146582,4.632600,0
2020-07-02,6.4785460500,6.4192005900,6.3499642200,6.5378915100,12572100,0.000000,0
2020-07-03,6.4884369600,6.4785460500,6.4290915000,6.5576733300,9544412,0.152700,0
2020-07-06,6.7258188000,6.5774551500,6.5774551500,6.7950551700,15245153,3.658500,0
2020-07-07,6.6565824300,6.8445097200,6.6368006100,6.8544006300,14492626,-1.029400,0
2020-07-08,6.7456006200,6.6368006100,6.5774551500,6.7653824400,9819762,1.337300,0
2020-07-09,7.1313461100,6.7258188000,6.6466915200,7.1412370200,20931421,5.718500,0
2020-07-10,7.2203643000,7.0720006500,6.9928733700,7.2994915800,17641584,1.248300,0
2020-07-13,7.6160007000,7.2302552100,7.2302552100,7.7149098000,23057452,5.479400,0
2020-07-14,7.6357825200,7.5764370600,7.5170916000,7.8929461800,21108443,0.259700,0
2020-07-15,7.3192734000,7.6160007000,7.3192734000,7.8138189000,18528079,-4.145100,0
2020-07-16,7.0503985200,7.2993532700,6.9508166200,7.4487261200,16035900,-3.673500,0
2020-07-17,7.0404403300,7.1499804200,6.9209420500,7.1997713700,10435698,-0.141200,0
2020-07-20,7.2097295600,7.1300640400,7.0703149000,7.3093114600,12237235,2.404500,0
2020-07-21,7.2196877500,7.2296459400,7.1001894700,7.3790187900,8321828,0.138100,0
2020-07-22,7.1400222300,7.2196877500,7.1201058500,7.2495623200,8365212,-1.103400,0
2020-07-23,6.9209420500,7.0703149000,6.8014437700,7.1101476600,16422449,-3.068300,0
2020-07-24,6.6919036800,6.9607748100,6.6719873000,7.1201058500,14191847,-3.309400,0
2020-07-27,6.7616110100,6.6919036800,6.6421127300,6.8512347200,7181820,1.041700,0
2020-07-28,6.7416946300,6.8114019600,6.6719873000,6.9010256700,6556201,-0.294600,0
