date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9175851800,4.9482243400,4.8869460200,4.9865232900,6206827,-1.230800,0
2020-04-16,4.8869460200,4.8716264400,4.8486470700,4.9099253900,4899515,-0.623100,0
2020-04-17,4.7950285400,4.8563068600,4.7720491700,4.9175851800,9597988,-1.880900,0
2020-04-20,4.8180079100,4.7950285400,4.7643893800,4.8256677000,4255000,0.479200,0
2020-04-21,4.7797089600,4.8103481200,4.7490698000,4.8256677000,4876900,-0.794900,0
2020-04-22,4.9482243400,4.8180079100,4.8103481200,4.9558841300,11558356,3.525600,0
2020-04-23,5.0248222400,4.9635439200,4.9022656000,5.0861005600,12234436,1.548000,0
2020-04-24,4.8946058100,4.9788635000,4.8486470700,5.0324820300,7876586,-2.591500,0
2020-04-27,5.0248222400,5.1703582500,5.0248222400,5.2163169900,17989400,2.660400,0
2020-04-28,5.2392963600,5.0478016100,5.0401418200,5.3005746800,22188264,4.268300,0
2020-04-29,5.3005746800,5.3541932100,5.2086572000,5.4001519500,17212660,1.169600,0
2020-04-30,5.3082344700,5.2929148900,5.2239767800,5.3388736300,12063000,0.144500,0
2020-05-06,5.2929148900,5.2699355200,5.2316365700,5.3082344700,9304976,-0.288600,0
2020-05-07,5.3235540500,5.2852551000,5.2316365700,5.4078117400,12365957,0.578900,0
2020-05-08,5.3695127900,5.3618530000,5.3005746800,5.4001519500,9264476,0.863300,0
2020-05-11,5.2929148900,5.3618530000,5.2469561500,5.4231313200,7694732,-1.426500,0
2020-05-12,5.3005746800,5.2699355200,5.2469561500,5.3541932100,6055900,0.144700,0
2020-05-13,5.4461106900,5.3082344700,5.2392963600,5.5380281700,13885167,2.745700,0
2020-05-14,5.3312138400,5.4384509000,5.3158942600,5.4767498500,7960958,-2.109700,0
2020-05-15,5.2775953100,5.3618530000,5.2622757300,5.4154715300,6273651,-1.005700,0
2020-05-18,5.3235540500,5.2852551000,5.1473788800,5.3541932100,7103701,0.870800,0
2020-05-19,5.3158942600,5.3695127900,5.2852551000,5.3695127900,4398100,-0.143900,0
2020-05-20,5.2316365700,5.3005746800,5.2163169900,5.3848323700,5203800,-1.585000,0
2020-05-21,5.2316365700,5.2469561500,5.1856778300,5.2775953100,5711300,0.000000,0
2020-05-22,5.1014201400,5.2316365700,5.1014201400,5.2469561500,4912286,-2.489000,0
2020-05-25,5.1167397200,5.1014201400,5.0707809800,5.1473788800,3246631,0.300300,0
2020-05-26,5.2009974100,5.1320593000,5.1167397200,5.2163169900,3715535,1.646700,0
2020-05-27,5.2622757300,5.1933376200,5.1856778300,5.3235540500,6001564,1.178200,0
2020-05-28,5.3388736300,5.3005746800,5.2239767800,5.4231313200,10364600,1.455600,0
2020-05-29,5.3541932100,5.3618530000,5.2929148900,5.4384509000,9230700,0.286900,0
2020-06-01,5.4307911100,5.3465334200,5.3082344700,5.4690900600,11239600,1.430600,0
2020-06-02,5.4537704800,5.4307911100,5.3771725800,5.5073890100,9361493,0.423100,0
2020-06-03,5.4154715300,5.4461106900,5.4078117400,5.4767498500,6966364,-0.702200,0
2020-06-04,5.4231313200,5.4154715300,5.3771725800,5.4614302700,5266102,0.141400,0
2020-06-05,5.4001519500,5.4154715300,5.3465334200,5.4537704800,5804452,-0.423700,0
2020-06-08,5.5150488000,5.4154715300,5.3618530000,5.5150488000,11780085,2.127700,0
2020-06-09,5.4307911100,5.5380281700,5.3924921600,5.5380281700,7773000,-1.527800,0
2020-06-10,5.3618530000,5.3848323700,5.3235540500,5.4078117400,4834600,-1.269400,0
2020-06-11,5.3541932100,5.3465334200,5.3158942600,5.4078117400,5053100,-0.142900,0
2020-06-12,5.2775953100,5.2775953100,5.2163169900,5.3158942600,5675464,-1.430600,0
2020-06-15,5.2239767800,5.2546159400,5.2163169900,5.3312138400,5659594,-1.016000,0
2020-06-16,5.3235540500,5.2546159400,5.2239767800,5.3312138400,4862970,1.906200,0
2020-06-17,5.3082344700,5.3312138400,5.2546159400,5.3465334200,3903700,-0.287800,0
2020-06-18,5.2929148900,5.3005746800,5.2469561500,5.3082344700,2926779,-0.288600,0
2020-06-19,5.4307911100,5.3005746800,5.2929148900,5.4690900600,7995732,2.604900,0
2020-06-22,5.4384509000,5.4231313200,5.3848323700,5.4614302700,6187872,0.141000,0
2020-06-23,5.4001519500,5.4078117400,5.3541932100,5.4384509000,4689400,-0.704200,0
2020-06-24,5.4078117400,5.3924921600,5.3695127900,5.4690900600,5908604,0.141800,0
2020-06-29,5.4844096400,5.4537704800,5.3924921600,5.4997292200,10524082,1.416400,0
2020-06-30,5.4384509000,5.4614302700,5.4154715300,5.4920694300,7592053,-0.838000,0
2020-07-01,5.5303683800,5.4614302700,5.4307911100,5.5686673300,9640408,1.690100,0
2020-07-02,5.5839869100,5.5227085900,5.5073890100,5.6069662800,9676863,0.969500,0
2020-07-03,5.5993064900,5.5610075400,5.5533477500,5.7142033400,9777495,0.274300,0
2020-07-06,5.7984610300,5.6376054400,5.6299456500,5.8137806100,14196801,3.556800,0
2020-07-07,5.7601620800,5.8520795600,5.7065435500,5.9363372500,14141649,-0.660500,0
2020-07-08,5.7908012400,5.7678218700,5.6759043900,5.8214404000,10276386,0.531900,0
2020-07-09,5.9746362000,5.8061208200,5.7908012400,5.9899557800,13007404,3.174600,0
2020-07-10,6.2427288500,6.0052753600,5.9056980900,6.4495431800,19497866,4.487200,0
2020-07-13,6.5950791900,6.2733680100,6.2733680100,6.8631718400,21964016,5.644200,0
2020-07-14,6.3499659100,6.5720998200,6.1967701100,6.5720998200,20426857,-3.716600,0
2020-07-15,6.3346463300,6.3652854900,6.1278320000,6.4955019200,17626676,-0.241200,0
2020-07-16,6.1048526300,6.3346463300,6.1048526300,6.5414606600,17806907,-3.627600,0
2020-07-17,6.2427288500,6.1891103200,6.1354917900,6.3269865400,11227005,2.258500,0
2020-07-20,6.6486977200,6.2886875900,6.2886875900,6.7712543600,19075561,6.503100,0
2020-07-21,6.5874194000,6.6410379300,6.4725225500,6.6793368800,11760800,-0.921700,0
2020-07-22,6.5338008700,6.5720998200,6.4801823400,6.7023162500,11838019,-0.814000,0
2020-07-23,6.4648627600,6.5720998200,6.2886875900,6.7406152000,13583601,-1.055100,0
2020-07-24,6.1737907400,6.4189040200,6.1508113700,6.4725225500,12137701,-4.502400,0
2020-07-27,6.2886875900,6.2733680100,6.1891103200,6.3499659100,8255552,1.861000,0
2020-07-28,6.2657082200,6.3346463300,6.1891103200,6.3576257000,6989531,-0.365400,0
2020-07-29,6.4265638100,6.2657082200,6.1967701100,6.4265638100,9221208,2.567200,0
2020-07-30,6.6257183500,6.4189040200,6.3729452800,6.7099760400,15105701,3.098900,0
2020-07-31,6.6793368800,6.5644400300,6.4801823400,6.7559347800,14363599,0.809200,0
2020-08-03,6.9167903700,6.7482749900,6.6103987700,6.9627491100,18171828,3.555000,0
2020-08-04,6.9550893200,6.9167903700,6.8401924700,7.1082851200,13013623,0.553700,0
2020-08-05,7.2002026000,6.9321099500,6.8631718400,7.2308417600,14971025,3.524200,0
2020-08-06,7.1619036500,7.2231819700,7.0316872200,7.2385015500,10645909,-0.531900,0
2020-08-07,7.2691407100,7.1389242800,7.0853057500,7.3763777700,16394661,1.497300,0
2020-08-10,7.6980889500,7.2691407100,7.2691407100,7.7057487400,21801046,5.900900,0
2020-08-11,7.0853057500,7.6980889500,7.0393470100,7.7057487400,39993526,-7.960200,0
2020-08-12,7.3533984000,7.2385015500,7.1772232300,7.6061714700,22144824,3.783800,0
2020-08-13,7.2691407100,7.3304190300,7.1389242800,7.4146767200,14831227,-1.145800,0
2020-08-14,7.3304190300,7.2461613400,7.2078623900,7.3763777700,9162932,0.843000,0
2020-08-17,7.4070169300,7.3457386100,7.2997798700,7.4223365100,11961511,1.044900,0
2020-08-18,7.5219137800,7.4070169300,7.3533984000,7.5831921000,12524256,1.551200,0
2020-08-19,7.5831921000,7.5065942000,7.3993571400,7.7134085300,16398437,0.814700,0
2020-08-20,7.5219137800,7.4299963000,7.3533984000,7.6521302100,15895761,-0.808100,0
2020-08-21,7.5065942000,7.5295735700,7.4606354600,7.6827693700,9301800,-0.203700,0
2020-08-24,7.5755323100,7.5755323100,7.3763777700,7.6827693700,11092670,0.918400,0
2020-08-25,7.5908518900,7.5755323100,7.5142539900,7.6980889500,8711567,0.202200,0
2020-08-26,7.6138312600,7.6597900000,7.5372333600,7.6980889500,11351526,0.302700,0
2020-08-27,7.6597900000,7.6597900000,7.5831921000,7.7593672700,11421501,0.603600,0
2020-08-28,7.7134085300,7.6904291600,7.5908518900,7.7517074800,10898450,0.700000,0
2020-08-31,7.6980889500,7.7593672700,7.6751095800,7.7593672700,8152286,-0.198600,0
2020-09-01,7.6980889500,7.6291508400,7.5985116800,7.8129858000,11152606,0.000000,0
2020-09-02,7.9661816000,7.8053260100,7.6751095800,7.9968207600,13757856,3.482600,0
2020-09-03,7.8819239100,7.9355424400,7.8206455900,7.9661816000,9496066,-1.057700,0
2020-09-04,7.6751095800,7.7440476900,7.6214910500,7.7670270600,11280968,-2.623900,0
2020-09-07,7.6827693700,7.6597900000,7.5602127300,7.7210683200,11683006,0.099800,0
2020-09-08,7.6674497900,7.6597900000,7.6061714700,7.7134085300,6709299,-0.199400,0
2020-09-09,7.6597900000,7.6444704200,7.5602127300,7.6980889500,9490258,-0.099900,0
2020-09-10,7.1542438600,7.6751095800,7.1159449100,7.6751095800,14972719,-6.600000,0
2020-09-11,7.1006253300,7.1848830200,6.9167903700,7.2231819700,8900800,-0.749500,0
2020-09-14,7.2461613400,7.1006253300,6.9704089000,7.3150994500,7649401,2.049600,0
2020-09-15,7.2461613400,7.2768005000,7.1695634400,7.3074396600,4083400,0.000000,0
2020-09-16,7.3304190300,7.2461613400,7.1312644900,7.4299963000,4596256,1.162800,0
2020-09-17,7.4836148300,7.3380788200,7.2768005000,7.5372333600,6912800,2.089900,0
2020-09-18,7.6444704200,7.4989344100,7.4376560900,7.6980889500,7973801,2.149400,0
2020-09-21,7.6444704200,7.6444704200,7.5678725200,7.7746868500,6916546,0.000000,0
2020-09-22,7.6827693700,7.6521302100,7.5985116800,7.7746868500,7266000,0.501000,0
2020-09-23,7.6674497900,7.7746868500,7.5985116800,7.7746868500,3490522,-0.199400,0
2020-09-24,7.6827693700,7.6521302100,7.6214910500,7.7287281100,7634800,0.199800,0
2020-09-25,7.4376560900,7.7134085300,7.2231819700,7.7210683200,9485500,-3.190400,0
2020-09-28,7.3533984000,7.3304190300,7.2308417600,7.5602127300,11701357,-1.132900,0
2020-09-29,7.3304190300,7.1848830200,7.1848830200,7.3993571400,5607495,-0.312500,0
2020-09-30,7.4759550400,7.3763777700,7.2844602900,7.5525529400,5038200,1.985400,0
2020-10-09,7.8589445400,7.6368106300,7.6291508400,7.9968207600,15542361,5.123000,0
2020-10-12,7.9661816000,7.9738413900,7.8436249600,8.0580990800,12853396,1.364500,0
2020-10-13,8.0427795000,7.9508620200,7.9049032800,8.1117176100,7535613,0.961500,0
2020-10-14,8.1423567700,8.1423567700,7.9661816000,8.1883155100,6373824,1.238100,0
2020-10-15,8.1423567700,8.1806557200,8.1117176100,8.2495938300,8513530,0.000000,0
2020-10-16,7.9125630700,8.1193774000,7.8359651700,8.1576763500,11787993,-2.822200,0
2020-10-19,7.8589445400,7.8742641200,7.8436249600,8.0044805500,8148600,-0.677600,0
2020-10-20,7.9278826500,7.8359651700,7.7976662200,8.0274599200,9063998,0.877200,0
2020-10-21,8.3108721500,7.9125630700,7.8436249600,8.4104494200,16978451,4.830900,0
2020-10-22,8.2649134100,8.4104494200,8.0427795000,8.4104494200,14545056,-0.553000,0
2020-10-23,8.5559854300,8.2725732000,8.1806557200,8.6172637500,18392213,3.521800,0
2020-10-26,8.5253462700,8.6172637500,8.4257690000,8.6249235400,13105889,-0.358100,0
2020-10-27,8.5789648000,8.5330060600,8.3721504700,8.6938616500,10725738,0.628900,0
2020-10-28,8.6555627000,8.6172637500,8.5176864800,8.6938616500,11419901,0.892900,0
2020-10-29,8.6172637500,8.7245008100,8.5176864800,8.8087585000,15744240,-0.442500,0
2020-10-30,8.5636452200,8.6325833300,8.4257690000,8.7934389200,13284321,-0.622200,0
2020-11-02,8.4257690000,8.5023669000,8.2266144600,8.5636452200,9448292,-1.610000,0
2020-11-03,8.3261917300,8.4181092100,8.2495938300,8.4181092100,6952201,-1.181800,0
2020-11-04,8.3874700500,8.3261917300,8.3032123600,8.4257690000,5757000,0.736000,0
2020-11-05,8.3798102600,8.4257690000,8.3338515200,8.4640679500,4516901,-0.091300,0
2020-11-06,8.4104494200,8.3874700500,8.3338515200,8.4564081600,6594068,0.365600,0
2020-11-09,8.4257690000,8.4640679500,8.3951298400,8.4793875300,9923801,0.182100,0
2020-11-10,8.4181092100,8.4870473200,8.3951298400,8.5330060600,6897900,-0.090900,0
2020-11-11,8.5636452200,8.4334287900,8.3415113100,8.7627997600,14192181,1.728800,0
2020-11-12,8.5636452200,8.5789648000,8.4870473200,8.6249235400,9463105,0.000000,0
2020-11-13,8.5636452200,8.5789648000,8.4947071100,8.6325833300,8578094,0.000000,0
2020-11-16,8.8470574500,8.5942843800,8.5483256400,8.9236553500,15469500,3.309500,0
2020-11-17,8.7857791300,8.8547172400,8.6785420700,8.8547172400,12263400,-0.692600,0
2020-11-18,8.7704595500,8.8087585000,8.7015214400,8.9466347200,8933600,-0.174400,0
2020-11-19,8.3721504700,8.8164182900,8.2112948800,8.8164182900,14908763,-4.541500,0
2020-11-20,8.3798102600,8.3798102600,8.1959753000,8.5023669000,15097878,0.091500,0
2020-11-23,8.2419340400,8.3415113100,8.0580990800,8.3491711000,23295529,-1.645300,0
2020-11-24,8.2342742500,8.2419340400,8.0044805500,8.3032123600,14109701,-0.092900,0
2020-11-25,9.0615315700,8.3108721500,8.2649134100,9.0615315700,34191255,10.046500,0
2020-11-26,9.6360158200,8.9313151400,8.8853564000,9.9424074200,36989691,6.339800,0
2020-11-27,9.6589951900,9.6436756100,9.4598406500,9.9424074200,27053862,0.238500,0
2020-11-30,9.5134591800,9.7662322500,9.3832427500,9.8734693100,20315400,-1.506700,0
2020-12-01,9.5440983400,9.5594179200,9.4828200200,9.6513354000,12636490,0.322100,0
2020-12-02,9.5517581300,9.6436756100,9.4981396000,9.6896343500,12893166,0.080300,0
2020-12-03,9.4981396000,9.6053766600,9.4751602300,9.6896343500,8710401,-0.561300,0
2020-12-04,9.5517581300,9.5747375000,9.4904798100,9.7126137200,9674929,0.564500,0
2020-12-07,9.4521808600,9.6053766600,9.4445210700,9.6436756100,9532993,-1.042500,0
2020-12-08,9.4675004400,9.5517581300,9.4521808600,9.6896343500,11065201,0.162100,0
2020-12-09,9.3143046400,9.5440983400,9.2989850600,9.6513354000,9751300,-1.618100,0
2020-12-10,9.2989850600,9.3449438000,9.1764284200,9.3832427500,6048400,-0.164500,0
2020-12-11,9.1917480000,9.2760056900,8.7781193400,9.3602633800,13207724,-1.153200,0
2020-12-14,9.3296242200,9.1917480000,9.1457892600,9.4828200200,9121757,1.500000,0
2020-12-15,9.3526035900,9.3832427500,9.2530263200,9.4138819100,6177130,0.246300,0
2020-12-16,9.4062221200,9.3832427500,9.3219644300,9.5440983400,7016911,0.573300,0
2020-12-17,9.5900570800,9.4215417000,9.3909025400,9.6589951900,10196828,1.954400,0
2020-12-18,9.6666549800,9.6360158200,9.5900570800,9.7815518300,7707800,0.798700,0
2020-12-21,9.6513354000,9.6513354000,9.5670777100,9.8045312000,9874100,-0.158500,0
2020-12-22,9.4215417000,9.6896343500,9.2683459000,9.7049539300,11498601,-2.381000,0
2020-12-23,9.4368612800,9.4828200200,9.2377067400,9.5900570800,8679512,0.162600,0
2020-12-24,8.4947071100,9.5747375000,8.4947071100,9.8121909900,12525705,-9.983800,0
2020-12-25,7.6444704200,7.6444704200,7.6444704200,7.9968207600,32917128,-10.009000,0
