date,close,open,low,high,volume,pctChg,isST
2020-04-15,45.2237553000,44.8296485000,44.4355417000,47.2238473100,20335399,-2.173900,0
2020-04-16,42.8886725100,45.3222820000,42.3270703200,45.7952101600,22920281,-5.163400,0
2020-04-17,43.4699800400,43.0955785800,41.7950261400,44.2384883000,18817312,1.355400,0
2020-04-20,44.3370150000,43.0069045500,41.1841606000,44.9774385500,18619162,1.994600,0
2020-04-21,44.2483409700,43.7458548000,43.4305693600,47.9726502300,25349911,-0.200000,0
2020-04-22,44.4650997100,44.1399616000,42.8591145000,45.3124293300,16171606,0.489900,0
2020-04-23,46.3371070100,44.6818584500,44.2976043200,46.5046024000,21200712,4.210100,0
2020-04-24,41.7063521100,44.7311218000,41.7063521100,44.7311218000,20674060,-9.993600,0
2020-04-27,38.6914350900,41.7063521100,38.2283596000,42.8689671700,17469564,-7.228900,0
2020-04-28,37.5386727000,38.1101275600,36.1592989000,38.8096671300,15781721,-2.979400,0
2020-04-29,36.0115088500,37.1150078900,35.7553394300,37.9229268300,12698554,-4.068200,0
2020-04-30,36.0213615200,36.3957629800,35.6568127300,36.9376598300,10692909,0.027400,0
2020-05-06,36.6617850700,36.0410668600,35.4696120000,37.0854498800,11551467,1.777900,0
2020-05-07,40.3269783100,37.8835161500,37.5879360500,40.3269783100,20045140,9.997300,0
2020-05-08,38.4155603300,40.3565363200,38.3071809600,40.6718217600,23640555,-4.739800,0
2020-05-11,37.4401460000,38.2382122700,36.7110484200,38.2579176100,16403232,-2.539100,0
2020-05-12,36.6814904100,37.4401460000,36.3662049700,37.6371994000,11335972,-2.026300,0
2020-05-13,37.8441054700,36.6519324000,36.3563523000,38.7702564500,17061999,3.169500,0
2020-05-14,35.9819508400,36.9376598300,35.9720981700,37.1642712400,14305644,-4.920600,0
2020-05-15,35.4696120000,36.2085622500,34.8784518000,36.3563523000,11341865,-1.423900,0
2020-05-18,35.0065365100,35.7651921000,34.8883044700,35.9622455000,9429970,-1.305600,0
2020-05-19,34.6813984000,35.0065365100,34.3464076200,35.2528532600,8838869,-0.928800,0
2020-05-20,35.3612326300,34.9868311700,34.9868311700,36.2381202600,12338185,1.960200,0
2020-05-21,33.4104039700,35.0952105400,33.4005513000,35.0952105400,12225855,-5.516900,0
2020-05-22,32.5138110000,33.4202566400,32.3463156100,33.6862787300,8232258,-2.683600,0
2020-05-25,32.5827796900,32.8093911000,32.0211775000,33.1049712000,5729966,0.212100,0
2020-05-26,33.1936452300,32.9079178000,32.5335163400,33.3808459600,6917146,1.874800,0
2020-05-27,32.3955789600,33.1936452300,32.1788202200,33.3808459600,7947181,-2.404300,0
2020-05-28,32.1098515300,32.0704408500,31.5581020100,32.6320430400,6899675,-0.882000,0
2020-05-29,32.3069049300,31.6861867200,31.6270707000,33.1739398900,7827975,0.613700,0
2020-06-01,32.7502750800,32.2182309000,31.8438294400,33.0064445000,8875875,1.372400,0
2020-06-02,32.7107440000,32.9083920000,32.3648600000,33.1752168000,8530640,-0.120700,0
2020-06-03,33.6792192000,32.9083920000,32.5526256000,34.5192232000,14191686,2.960700,0
2020-06-04,33.2048640000,33.5211008000,32.2759184000,33.6001600000,10992131,-1.408500,0
2020-06-05,33.8076904000,33.5803952000,33.4815712000,34.4895760000,12150808,1.815500,0
2020-06-08,32.6020376000,33.2641584000,32.4340368000,33.4815712000,9032450,-3.566200,0
2020-06-09,31.6829744000,32.4142720000,31.6335624000,32.5625080000,7076610,-2.819000,0
2020-06-10,31.8213280000,31.7422688000,31.2086192000,31.8312104000,5832310,0.436700,0
2020-06-11,31.5940328000,31.7225040000,31.4556792000,32.1968592000,6326938,-0.714300,0
2020-06-12,32.6218024000,31.4655616000,31.4655616000,33.6495720000,15823290,3.253000,0
2020-06-15,35.8829944000,33.8867496000,32.7305088000,35.8829944000,25220533,9.997000,0
2020-06-16,34.1535744000,35.7742880000,33.7978080000,35.7742880000,19009130,-4.819600,0
2020-06-17,34.6378120000,34.4500464000,34.1931040000,36.4166440000,19363326,1.417800,0
2020-06-18,33.2839232000,34.1041624000,32.9775688000,34.1436920000,11673067,-3.908700,0
2020-06-19,32.5229784000,32.9775688000,32.4142720000,33.0072160000,8584275,-2.286200,0
2020-06-22,32.7305088000,32.5921552000,32.1178000000,32.8490976000,7638611,0.638100,0
2020-06-23,32.1276824000,32.6119200000,32.1276824000,32.6119200000,5381625,-1.841800,0
2020-06-24,32.5229784000,32.1770944000,31.6335624000,32.7601560000,7601400,1.230400,0
2020-06-29,32.5130960000,32.4636840000,32.3549776000,32.9973336000,6100615,-0.030400,0
2020-06-30,32.3846248000,32.5229784000,31.6236800000,32.5427432000,5697387,-0.395100,0
2020-07-01,31.7521512000,32.4043896000,31.6632096000,32.4834488000,6194325,-1.953000,0
2020-07-02,31.9992112000,31.6236800000,31.4655616000,32.3450952000,6374603,0.778100,0
2020-07-03,32.2067416000,32.0189760000,31.7323864000,32.2561536000,6565411,0.648500,0
2020-07-06,33.2542760000,32.1869768000,32.1869768000,33.5408656000,10974036,3.252500,0
2020-07-07,33.9163968000,33.4222768000,32.9380392000,34.6378120000,14768541,1.991100,0
2020-07-08,36.7131160000,34.5884000000,34.2029864000,37.2764128000,19964576,8.245900,0
2020-07-09,37.7705328000,36.6637040000,36.1695840000,39.1145392000,20681574,2.880200,0
2020-07-10,39.5493648000,37.7507680000,37.5531200000,40.8736064000,25382730,4.709600,0
2020-07-13,39.6976008000,40.5079576000,38.5215952000,40.6957232000,22546890,0.374800,0
2020-07-14,37.5432376000,39.5197176000,36.7724104000,39.8063072000,25990753,-5.426900,0
2020-07-15,38.9761856000,37.5531200000,36.5648800000,40.4980752000,20561886,3.816800,0
2020-07-16,36.4364088000,38.5808896000,36.0707600000,38.5907720000,13301107,-6.516200,0
2020-07-17,37.5531200000,36.3869968000,36.2091136000,38.0472400000,9471341,3.064800,0
2020-07-20,37.9484160000,37.9484160000,37.5432376000,38.6401840000,9304580,1.052600,0
2020-07-21,37.3060600000,37.9484160000,37.0688824000,38.2152408000,6973700,-1.692700,0
2020-07-22,36.9997056000,36.8613520000,36.5648800000,37.9286512000,6871377,-0.821200,0
2020-07-23,37.0095880000,36.4660560000,35.7248760000,37.2072360000,7657346,0.026700,0
2020-07-24,34.3907520000,36.9107640000,33.9460440000,37.3357072000,9821500,-7.076100,0
2020-07-27,35.0429904000,34.7860480000,34.1634568000,35.2406384000,5727106,1.896600,0
2020-07-28,37.2171184000,35.2505208000,35.2505208000,37.4345312000,11373400,6.204200,0
2020-07-29,37.0590000000,36.8909992000,35.8928768000,37.0590000000,8408918,-0.424900,0
2020-07-30,36.2387608000,37.0293528000,36.1695840000,37.4542960000,7378200,-2.213300,0
2020-07-31,37.4147664000,36.0015832000,35.8928768000,37.8397096000,10366418,3.245200,0
2020-08-03,38.5413600000,37.7507680000,37.0590000000,38.8971264000,11791500,3.011100,0
2020-08-04,38.7488904000,38.4425360000,37.6321792000,39.5197176000,12857608,0.538500,0
2020-08-05,38.1262992000,38.3338296000,37.6519440000,38.5117128000,7540983,-1.606700,0
2020-08-06,37.0688824000,37.9879456000,36.8317048000,38.1757112000,7349308,-2.773500,0
2020-08-07,36.0905248000,36.7625280000,35.6853464000,37.3950016000,6125449,-2.639300,0
2020-08-10,36.3968792000,35.6655816000,35.6062872000,36.6538216000,4358200,0.848800,0
2020-08-11,35.1615792000,36.5549976000,35.0825200000,36.5549976000,4744503,-3.394000,0
2020-08-12,34.2919280000,34.9639312000,33.2641584000,35.5173456000,5908700,-2.473300,0
2020-08-13,34.3709872000,34.1733392000,34.1041624000,34.8354600000,3738300,0.230500,0
2020-08-14,34.9836960000,34.1338096000,33.9658088000,35.0825200000,3488219,1.782600,0
2020-08-17,36.3869968000,35.3098152000,35.3098152000,36.4660560000,6163500,4.011300,0
2020-08-18,36.4462912000,36.3474672000,36.1992312000,36.7427632000,3775000,0.163000,0
2020-08-19,35.2307560000,36.5648800000,35.1022848000,36.6637040000,4373700,-3.335100,0
2020-08-20,35.7545232000,34.9145192000,34.5884000000,36.2288784000,4077614,1.486700,0
2020-08-21,36.5451152000,35.8928768000,35.8928768000,37.2171184000,5808299,2.211200,0
2020-08-24,36.8613520000,36.7427632000,36.0905248000,37.1578240000,4724600,0.865300,0
2020-08-25,36.4759384000,37.1973536000,36.4561736000,37.7112384000,8977499,-1.045600,0
2020-08-26,36.9305288000,36.5747624000,36.5154680000,37.5135904000,7201800,1.246300,0
2020-08-27,37.0293528000,36.8712344000,36.4660560000,37.6519440000,5972209,0.267600,0
2020-08-28,37.5333552000,37.1380592000,36.7427632000,37.5432376000,6288098,1.361100,0
2020-08-31,38.1658288000,37.8495920000,37.6519440000,38.8674792000,9585185,1.685100,0
2020-09-01,37.6815912000,38.1460640000,37.0095880000,38.1460640000,6106967,-1.268800,0
2020-09-02,37.4938256000,37.7408856000,37.3554720000,38.1757112000,5036224,-0.498300,0
2020-09-03,37.5432376000,37.2961776000,37.1973536000,38.3239472000,5477792,0.131800,0
2020-09-04,36.7526456000,36.9502936000,36.4957032000,37.1380592000,4458586,-2.105800,0
2020-09-07,35.8632296000,36.6142920000,35.7051112000,37.1380592000,4592000,-2.420000,0
2020-09-08,36.3672320000,35.8632296000,35.3592272000,36.4166440000,4234728,1.405300,0
2020-09-09,34.7366360000,35.9521712000,34.7069888000,36.2387608000,5295012,-4.483700,0
2020-09-10,34.2919280000,35.1022848000,34.2919280000,35.3691096000,3979528,-1.280200,0
2020-09-11,34.4500464000,34.1041624000,33.9065144000,34.5686352000,2803700,0.461100,0
2020-09-14,34.1733392000,34.5884000000,33.9460440000,34.9244016000,2886358,-0.803200,0
2020-09-15,34.8354600000,34.3907520000,34.0942800000,34.8749896000,2379900,1.937500,0
2020-09-16,34.3116928000,34.8749896000,34.1832216000,35.0232256000,2207000,-1.503500,0
2020-09-17,34.6279296000,34.1931040000,33.9460440000,34.8058128000,2542300,0.921700,0
2020-09-18,34.8848720000,34.5093408000,34.2523984000,34.9639312000,2491103,0.742000,0
2020-09-21,34.5785176000,34.9046368000,34.4698112000,34.9836960000,2330697,-0.878200,0
2020-09-22,35.1022848000,35.0232256000,34.8354600000,36.0213480000,6631849,1.514700,0
2020-09-23,34.6081648000,34.9738136000,34.3907520000,35.0331080000,3474631,-1.407700,0
2020-09-24,32.9676864000,34.3808696000,32.9380392000,34.3808696000,4662900,-4.740100,0
2020-09-25,33.3432176000,33.2938056000,32.9578040000,33.4914536000,2358796,1.139100,0
2020-09-28,33.0566280000,33.3432176000,32.9182744000,33.4815712000,1719457,-0.859500,0
2020-09-29,33.0665104000,33.1060400000,32.7898032000,33.3827472000,1906241,0.029900,0
2020-09-30,33.0368632000,33.0467456000,32.7206264000,33.3531000000,2067040,-0.089700,0
2020-10-09,33.9065144000,33.6100424000,33.4025120000,34.0349856000,2249605,2.632400,0
2020-10-12,35.2900504000,34.3215752000,34.3215752000,35.3987568000,4386069,4.080400,0
2020-10-13,35.2702856000,34.9342840000,34.5884000000,35.4580512000,3236542,-0.056000,0
2020-10-14,35.4382864000,35.1912264000,34.7860480000,36.0707600000,5138953,0.476300,0
2020-10-15,34.5587528000,34.6575768000,34.0843976000,35.1615792000,5438746,-2.481900,0
2020-10-16,34.7662832000,34.5093408000,34.0843976000,35.3394624000,3971800,0.600500,0
2020-10-19,33.8373376000,34.7267536000,33.7978080000,34.8354600000,3600091,-2.672000,0
2020-10-20,33.9460440000,33.8175728000,33.4519240000,34.0448680000,2689320,0.321300,0
2020-10-21,33.0665104000,33.8768672000,32.9676864000,33.9460440000,3204100,-2.591000,0
2020-10-22,33.1752168000,33.0072160000,32.7206264000,33.3036880000,2479863,0.328800,0
2020-10-23,32.4933312000,33.0862752000,32.4439192000,33.3629824000,2756000,-2.055400,0
2020-10-26,32.6514496000,32.9973336000,32.0387408000,33.1159224000,3811065,0.486600,0
2020-10-27,31.8509752000,32.5625080000,31.4853264000,32.5921552000,5343838,-2.451600,0
2020-10-28,31.4260320000,31.8410928000,31.0307360000,31.8410928000,4147354,-1.334200,0
2020-10-29,31.5643856000,31.1295600000,30.9516768000,31.9992112000,4084515,0.440300,0
2020-10-30,30.6354400000,31.5643856000,30.3883800000,31.5742680000,4436291,-2.943000,0
2020-11-02,30.9912064000,30.6453224000,29.6472000000,31.0307360000,5259244,1.161300,0
2020-11-03,31.0801480000,31.1789720000,30.9319120000,31.8213280000,4237030,0.287000,0
2020-11-04,30.5563808000,31.3074432000,30.3192032000,31.3074432000,3201434,-1.685200,0
2020-11-05,31.0999128000,30.8232056000,30.6255576000,31.2086192000,3005167,1.778800,0
2020-11-06,30.6453224000,31.0801480000,30.4674392000,31.2283840000,2568593,-1.461700,0
2020-11-09,31.8707400000,30.7836760000,30.7836760000,32.1968592000,5687569,3.998700,0
2020-11-10,31.0702656000,31.6533272000,30.9121472000,31.6632096000,4260014,-2.511600,0
2020-11-11,30.4377920000,31.1592072000,30.3488504000,31.2580312000,2795995,-2.035600,0
2020-11-12,30.5366160000,30.4476744000,30.2895560000,30.7243816000,1923610,0.324700,0
2020-11-13,30.2599088000,30.6255576000,30.0919080000,30.6354400000,2205919,-0.906100,0
2020-11-16,30.4081448000,30.2697912000,30.1610848000,30.4575568000,2090096,0.489900,0
2020-11-17,29.8053184000,30.3686152000,29.6373176000,30.3686152000,3040475,-1.982500,0
2020-11-18,29.9337896000,29.8448480000,29.7559064000,30.1709672000,2015608,0.431000,0
2020-11-19,30.4279096000,29.8942600000,29.5977880000,30.5069688000,2826700,1.650700,0
2020-11-20,30.8034408000,30.4377920000,30.3488504000,31.0010888000,2965012,1.234200,0
2020-11-23,31.2481488000,31.0999128000,30.9417944000,31.7323864000,4613300,1.443700,0
2020-11-24,31.0208536000,31.1493248000,30.9615592000,31.4754440000,2777300,-0.727400,0
2020-11-25,31.4655616000,31.2283840000,31.0603832000,32.2067416000,5961520,1.433600,0
2020-11-26,30.7243816000,31.4952088000,30.4674392000,31.8213280000,3934426,-2.355500,0
2020-11-27,30.0424960000,30.5069688000,29.9041424000,30.6354400000,2681950,-2.219400,0
2020-11-30,31.2580312000,30.1215552000,29.7954360000,31.8608576000,5408503,4.046100,0
2020-12-01,31.2679136000,31.2086192000,31.1097952000,31.5643856000,3290913,0.031600,0
2020-12-02,31.9003872000,31.2777960000,31.1789720000,31.9794464000,4829722,2.022800,0
2020-12-03,31.5347384000,31.9102696000,31.2975608000,31.9399168000,3373099,-1.146200,0
2020-12-04,31.7719160000,31.4853264000,31.2382664000,31.9201520000,3175726,0.752100,0
2020-12-07,31.3272080000,31.8015632000,31.2777960000,31.8707400000,2243000,-1.399700,0
2020-12-08,31.0307360000,31.3272080000,30.9516768000,31.5248560000,2062692,-0.946400,0
2020-12-09,30.0622608000,31.0109712000,30.0326136000,31.1493248000,2748406,-3.121000,0
2020-12-10,30.2104968000,29.9930840000,29.7756712000,30.3290856000,2257209,0.493100,0
2020-12-11,29.9337896000,30.2203792000,29.6472000000,30.3883800000,2021468,-0.915900,0
2020-12-14,30.4377920000,29.6472000000,29.2716688000,30.4575568000,2665101,1.683700,0
2020-12-15,30.4674392000,30.3883800000,30.0721432000,30.6947344000,2214129,0.097400,0
2020-12-16,29.7657888000,30.4773216000,29.7559064000,30.4773216000,2029500,-2.303000,0
2020-12-17,29.9535544000,29.7460240000,29.4297872000,30.0721432000,2096611,0.630800,0
2020-12-18,29.5780232000,30.0128488000,29.4297872000,30.0919080000,1746300,-1.253700,0
2020-12-21,30.2796736000,29.5977880000,29.5681408000,30.3192032000,2440513,2.372200,0
2020-12-22,32.1474472000,30.2401440000,30.1413200000,33.2345112000,10494272,6.168400,0
2020-12-23,31.3272080000,31.9102696000,30.8133232000,31.9201520000,6157319,-2.551500,0
2020-12-24,30.6947344000,31.2777960000,30.6156752000,31.7225040000,3403790,-2.018900,0
2020-12-25,30.3587328000,30.6354400000,29.7064944000,30.6354400000,4203869,-1.094700,0
2020-12-28,31.3173256000,30.2401440000,30.2203792000,31.8707400000,5236272,3.157600,0
2020-12-29,31.4457968000,31.0307360000,30.2006144000,31.9102696000,4740709,0.410200,0
2020-12-30,30.9220296000,31.0307360000,30.8330880000,31.4853264000,3338411,-1.665600,0
2020-12-31,30.9516768000,30.9417944000,30.5366160000,31.1789720000,2911507,0.095900,0
2021-01-04,31.4952088000,31.0307360000,31.0208536000,31.5248560000,4022269,1.756100,0
2021-01-05,31.6533272000,31.4952088000,31.1295600000,31.9003872000,5422231,0.502000,0
2021-01-06,32.3352128000,31.6039152000,31.0603832000,33.3827472000,8236213,2.154200,0
2021-01-07,31.2777960000,31.9201520000,30.9121472000,32.7206264000,5950550,-3.270200,0
2021-01-08,31.3173256000,31.3865024000,30.6453224000,31.5545032000,3677781,0.126400,0
2021-01-11,32.0980352000,31.3173256000,31.2283840000,32.5921552000,7605642,2.492900,0
2021-01-12,32.2660360000,32.0980352000,31.7817984000,32.6415672000,6603823,0.523400,0
2021-01-13,31.6236800000,32.2166240000,31.3469728000,32.2166240000,5252435,-1.990800,0
2021-01-14,31.9497992000,31.6039152000,31.2283840000,32.4241544000,4647355,1.031300,0
2021-01-15,31.9399168000,32.0387408000,31.6533272000,32.1770944000,2941447,-0.030900,0
2021-01-18,32.3549776000,32.2166240000,31.9992112000,32.8985096000,6067485,1.299500,0
2021-01-19,31.8114456000,32.1672120000,31.7916808000,32.7898032000,4823442,-1.679900,0
