date,close,open,low,high,volume,pctChg,isST
2020-09-24,15.3967545000,12.8273598000,12.8273598000,15.3967545000,614274,44.036700,0
2020-09-25,14.4062626500,16.9364299500,14.1610914000,16.9364299500,32219987,-6.433100,0
2020-09-28,12.9646557000,13.6315215000,12.9646557000,13.7001694500,8717588,-10.006800,0
2020-09-29,12.5527680000,11.9349364500,11.9153227500,12.6018022500,17007499,-3.177000,0
2020-09-30,11.9643570000,12.3075967500,11.9643570000,12.4154721000,10096503,-4.687500,0
2020-10-09,12.4448926500,12.1604940000,12.0624255000,12.6704502000,11435449,4.016400,0
2020-10-12,12.6410296500,12.3566310000,12.3272104500,12.7390981500,12348314,1.576000,0
2020-10-13,12.6606433500,12.5821885500,12.4743132000,12.8077461000,10236974,0.155200,0
2020-10-14,13.0038831000,12.6508365000,12.4743132000,13.1215653000,13930090,2.711100,0
2020-10-15,12.4743132000,12.8763940500,12.3860515500,12.8960077500,11115008,-4.072400,0
2020-10-16,12.4154721000,12.4546995000,12.3664378500,12.6018022500,5330270,-0.471700,0
2020-10-19,12.1801077000,12.4350858000,12.1310734500,12.5331543000,5759314,-1.895700,0
2020-10-20,12.4154721000,12.1604940000,12.0330049500,12.4350858000,5650613,1.932400,0
2020-10-21,12.5331543000,12.4056652500,12.3566310000,12.6116091000,7229534,0.947900,0
2020-10-22,12.4645063500,12.4743132000,12.2487556500,12.6900639000,7710637,-0.547700,0
2020-10-23,12.1801077000,12.4350858000,12.1114597500,12.5135406000,7416076,-2.281700,0
2020-10-26,12.1310734500,12.1506871500,11.9839707000,12.2389488000,3748587,-0.402600,0
2020-10-27,12.1408803000,12.0526186500,12.0035844000,12.1997214000,3189126,0.080800,0
2020-10-28,12.1506871500,12.2193351000,12.0330049500,12.2291419500,3903743,0.080800,0
2020-10-29,11.9937775500,11.9349364500,11.8662885000,12.0624255000,4496164,-1.291400,0
2020-10-30,11.5034350500,12.0133912500,11.3955597000,12.0428118000,6810352,-4.088300,0
2020-11-02,11.2190364000,11.4445939500,11.1111610500,11.5426624500,4595549,-2.472300,0
2020-11-03,11.5524693000,11.1798090000,11.1798090000,11.6113104000,4861045,2.972000,0
2020-11-04,11.6505378000,11.6015035500,11.5328556000,11.7486063000,3983233,0.848900,0
2020-11-05,11.8760953500,11.6995720500,11.6701515000,11.9643570000,5379735,1.936000,0
2020-11-06,11.9153227500,11.9055159000,11.6897652000,12.0428118000,6022559,0.330300,0
2020-11-09,12.3272104500,11.9545501500,11.9545501500,12.4350858000,8722004,3.456800,0
2020-11-10,12.1016529000,12.3174036000,12.0231981000,12.4252789500,6606925,-1.829800,0
2020-11-11,12.2389488000,12.1114597500,11.9741638500,12.3566310000,7189660,1.134500,0
2020-11-12,11.9937775500,12.1899145500,11.9153227500,12.2585625000,4641143,-2.003200,0
2020-11-13,11.9055159000,11.8760953500,11.7387994500,11.9937775500,3495676,-0.735900,0
2020-11-16,12.0035844000,11.9643570000,11.9349364500,12.0820392000,3502214,0.823700,0
2020-11-17,12.3272104500,11.9839707000,11.9447433000,12.3370173000,7486082,2.696100,0
2020-11-18,12.3370173000,12.2095282500,12.1801077000,12.4350858000,6498710,0.079600,0
2020-11-19,12.2389488000,12.3566310000,12.1801077000,12.4546995000,4259304,-0.794900,0
2020-11-20,12.2389488000,12.2291419500,12.0330049500,12.2487556500,3635363,0.000000,0
2020-11-23,12.1997214000,12.2977899000,12.1801077000,12.3566310000,4145409,-0.320500,0
2020-11-24,12.0035844000,12.1997214000,12.0035844000,12.2291419500,4024737,-1.607700,0
2020-11-25,11.8662885000,12.0624255000,11.8270611000,12.0820392000,3119684,-1.143800,0
2020-11-26,11.8074474000,11.8662885000,11.6799583500,11.9055159000,3033440,-0.495900,0
2020-11-27,11.7387994500,11.7878337000,11.6505378000,11.8466748000,2349399,-0.581400,0
