date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0234040600,8.0597913800,8.0143072300,8.1689533400,1806574,-1.010100,0
2020-04-16,8.0325008900,8.0052104000,7.9597262500,8.0779850400,1578012,0.113400,0
2020-04-17,7.9779199100,8.0325008900,7.9779199100,8.1234691900,1507230,-0.679500,0
2020-04-20,8.2690184700,8.0870818700,8.0870818700,8.3508899400,4183507,3.648800,0
2020-04-21,8.1962438300,8.2417279800,8.1507596800,8.3235994500,2138215,-0.880100,0
2020-04-22,8.2053406600,8.1507596800,8.1052755300,8.2053406600,1951640,0.111000,0
2020-04-23,8.1234691900,8.1962438300,8.1052755300,8.2417279800,1505665,-0.997800,0
2020-04-24,8.0052104000,8.1416628500,7.9688230800,8.1416628500,1572215,-1.455800,0
2020-04-27,8.0143072300,8.0052104000,7.9779199100,8.0870818700,1716006,0.113600,0
2020-04-28,8.0415977200,8.0052104000,7.8141769700,8.0961787000,2342379,0.340500,0
2020-04-29,8.1507596800,8.0143072300,7.9688230800,8.1507596800,2017881,1.357500,0
2020-04-30,8.2326311500,8.1416628500,8.1325660200,8.2417279800,2753359,1.004500,0
2020-05-06,8.2235343200,8.1871470000,8.1507596800,8.2781153000,2214723,-0.110500,0
2020-05-07,8.2781153000,8.1871470000,8.1598565100,8.2781153000,2355474,0.663700,0
2020-05-08,8.3417931100,8.3326962800,8.2326311500,8.3690836000,2092280,0.769200,0
2020-05-11,8.2326311500,8.3235994500,8.2326311500,8.4054709200,2006102,-1.308600,0
2020-05-12,8.2599216400,8.2417279800,8.1962438300,8.3690836000,1714546,0.331500,0
2020-05-13,8.9148934000,8.2235343200,8.1962438300,9.0877331700,16589491,7.929500,0
2020-05-14,9.1787014700,8.8330219300,8.8239251000,9.5789619900,16208253,2.959200,0
2020-05-15,9.0331521900,9.1059268300,8.9057965700,9.2787666000,9425332,-1.585700,0
2020-05-18,8.7693441200,8.9148934000,8.7329568000,9.0240553600,7382736,-2.920400,0
2020-05-19,8.8785060800,8.8421187600,8.7056663100,8.9421838900,6347710,1.244800,0
2020-05-20,8.9876680400,8.8785060800,8.8057314400,9.1968951300,8902839,1.229500,0
2020-05-21,9.1150236600,9.0058617000,8.9421838900,9.3424444100,8146769,1.417000,0
2020-05-22,8.8421187600,8.9876680400,8.7966346100,9.0786363400,5562475,-2.994000,0
2020-05-25,8.7511504600,8.7784409500,8.5965043500,8.8694092500,4153450,-1.028800,0
2020-05-26,8.8148282700,8.8148282700,8.7056663100,8.8512155900,4341882,0.727600,0
2020-05-27,9.0695395100,8.8239251000,8.8057314400,9.2787666000,6085626,2.889600,0
2020-05-28,9.0422490200,9.0604426800,8.8694092500,9.1696046400,5735010,-0.300900,0
2020-05-29,9.0039310000,9.0039310000,8.8410939500,9.0230883000,6228614,-0.423700,0
2020-06-01,9.2146613000,9.0039310000,8.9656164000,9.3391837500,6864135,2.340400,0
2020-06-02,9.3870770000,9.1859253500,9.1763467000,9.7606443500,7922858,1.871100,0
2020-06-03,9.3583410500,9.3966556500,9.2625545500,9.5211781000,5325286,-0.306100,0
2020-06-04,9.4924421500,9.4637062000,9.3391837500,9.5499140500,3526772,1.433000,0
2020-06-05,9.4445489000,9.4637062000,9.3008691500,9.4828635000,2899774,-0.504500,0
2020-06-08,9.2529759000,9.4445489000,9.2242399500,9.4828635000,3731413,-2.028400,0
2020-06-09,9.4158129500,9.2529759000,9.2050826500,9.5307567500,3134782,1.759800,0
2020-06-10,9.5307567500,9.4445489000,9.3200264500,9.6361219000,3233777,1.220800,0
2020-06-11,9.2912905000,9.5307567500,9.2433972500,9.5594927000,3835768,-2.512600,0
2020-06-12,9.1571894000,9.1571894000,9.0135096500,9.2817118500,3984326,-1.443300,0
2020-06-15,9.0039310000,9.0614029000,9.0039310000,9.2433972500,3844149,-1.673600,0
2020-06-16,9.1476107500,9.0135096500,8.9751950500,9.1476107500,2319907,1.595800,0
2020-06-17,9.1476107500,9.0805602000,9.0422456000,9.2529759000,2143622,0.000000,0
2020-06-18,9.0135096500,9.1188748000,8.9656164000,9.1571894000,2277945,-1.466000,0
2020-06-19,8.9656164000,9.0805602000,8.9273018000,9.0805602000,2043210,-0.531400,0
2020-06-22,8.8602512500,8.9751950500,8.8410939500,9.0422456000,2459827,-1.175200,0
2020-06-23,8.9273018000,8.8698299000,8.8123580000,8.9560377500,2597807,0.756800,0
2020-06-24,8.8794085500,8.9847737000,8.8315153000,9.0230883000,2152893,-0.536500,0
2020-06-29,8.6686782500,8.8410939500,8.6686782500,8.8698299000,3095752,-2.373200,0
2020-06-30,8.8506726000,8.7165715000,8.6686782500,8.8602512500,2352758,2.099400,0
2020-07-01,8.8985658500,8.8506726000,8.7740434000,8.9368804500,2301287,0.541100,0
2020-07-02,9.0039310000,8.9177231500,8.8794085500,9.0135096500,2621913,1.184100,0
2020-07-03,9.3583410500,9.0422456000,8.9847737000,9.4158129500,5777873,3.936200,0
2020-07-06,9.6935938000,9.4445489000,9.4445489000,9.7223297500,6483222,3.582400,0
2020-07-07,9.6552792000,9.6935938000,9.5786500000,10.0384252000,6437173,-0.395300,0
2020-07-08,9.7223297500,9.6552792000,9.4924421500,9.7319084000,4345374,0.694400,0
2020-07-09,10.0958971000,9.6648578500,9.6648578500,10.1054757500,6098827,3.842400,0
2020-07-10,10.1246330500,10.0575825000,9.9426387000,10.4311498500,6088090,0.284600,0
2020-07-13,10.2970487500,10.1246330500,10.0480038500,10.5173577000,6964617,1.702900,0
2020-07-14,10.5844082500,10.3928352500,10.3162060500,11.0154475000,7425436,2.790700,0
2020-07-15,10.4982004000,10.5939869000,10.2491555000,10.7664026000,6047635,-0.814500,0
2020-07-16,10.1054757500,10.4694644500,10.0575825000,10.6801947500,5406653,-3.740900,0
2020-07-17,10.2012622500,10.0575825000,10.0384252000,10.4024139000,3859708,0.947900,0
2020-07-20,10.5365150000,10.2204195500,10.2012622500,10.5460936500,4110162,3.286400,0
2020-07-21,10.5269363500,10.5460936500,10.4790431000,10.7472453000,3963040,-0.090900,0
2020-07-22,10.6323015000,10.5460936500,10.5077790500,10.7280880000,4294626,1.000900,0
2020-07-23,10.5460936500,10.5365150000,10.3257847000,10.6706161000,4014063,-0.810800,0
2020-07-24,10.1533690000,10.5173577000,10.0575825000,10.6035655500,4760618,-3.723900,0
2020-07-27,10.1342117000,10.1533690000,9.8947454500,10.2491555000,2969990,-0.188700,0
2020-07-28,10.1916836000,10.2108409000,10.0192679000,10.2970487500,2087216,0.567100,0
2020-07-29,10.3736779500,10.1916836000,10.1054757500,10.3736779500,2450827,1.785700,0
2020-07-30,10.4119925500,10.3736779500,10.2778914500,10.5173577000,2621260,0.369300,0
2020-07-31,10.4311498500,10.4407285000,10.2587341500,10.5365150000,4048640,0.184000,0
2020-08-03,10.5652509500,10.5365150000,10.4694644500,10.7280880000,3616378,1.285600,0
2020-08-04,10.5173577000,10.4598858000,10.4598858000,10.6418801500,3608299,-0.453300,0
2020-08-05,10.4598858000,10.5269363500,10.3449420000,10.5652509500,2775120,-0.546400,0
2020-08-06,10.2683128000,10.4886217500,10.1916836000,10.4886217500,2794213,-1.831500,0
2020-08-07,10.0863184500,10.2587341500,10.0001106000,10.2970487500,2721236,-1.772400,0
2020-08-10,10.2299982000,10.0480038500,10.0288465500,10.3066274000,2530784,1.424500,0
2020-08-11,10.4503071500,10.2970487500,10.2012622500,10.7280880000,6605004,2.153600,0
2020-08-12,10.2683128000,10.6227228500,10.1342117000,10.6227228500,3611836,-1.741500,0
2020-08-13,10.6323015000,10.2874701000,10.2874701000,10.6801947500,4393600,3.544800,0
2020-08-14,10.5556723000,10.6035655500,10.4024139000,10.6227228500,4307920,-0.720700,0
2020-08-17,11.0154475000,10.5460936500,10.5077790500,11.1016553500,7568225,4.355700,0
2020-08-18,11.3028070000,11.0154475000,10.9675542500,11.3315429500,6580307,2.608700,0
2020-08-19,11.2644924000,11.2740710500,11.1687059000,11.4752227000,5251202,-0.339000,0
2020-08-20,11.2261778000,11.1878632000,11.1112340000,11.3794362000,3192195,-0.340100,0
