date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1800000000,7.3400000000,7.1600000000,7.3400000000,8279592,-1.912600,0
2020-04-16,7.3700000000,7.1300000000,7.0800000000,7.4400000000,11333629,2.646200,0
2020-04-17,7.2600000000,7.4500000000,7.2400000000,7.4900000000,10388249,-1.492500,0
2020-04-20,7.3600000000,7.2700000000,7.2200000000,7.3800000000,7562771,1.377400,0
2020-04-21,7.6500000000,7.3600000000,7.2500000000,7.6700000000,19908923,3.940200,0
2020-04-22,7.5900000000,7.5400000000,7.4800000000,7.6200000000,14156146,-0.784300,0
2020-04-23,7.0300000000,7.4300000000,6.9100000000,7.4700000000,30659144,-7.378100,0
2020-04-24,6.7700000000,6.9700000000,6.7100000000,7.0100000000,15638260,-3.698400,0
2020-04-27,6.5600000000,6.7700000000,6.5400000000,6.7700000000,10388277,-3.101900,0
2020-04-28,6.6400000000,6.5900000000,6.3400000000,6.6800000000,11774596,1.219500,0
2020-04-29,6.7200000000,6.5500000000,6.5200000000,6.8000000000,8228170,1.204800,0
2020-04-30,6.8800000000,6.7600000000,6.7300000000,6.9400000000,9318123,2.381000,0
2020-05-06,7.0200000000,6.7900000000,6.7600000000,7.0300000000,9625682,2.034900,0
2020-05-07,6.9600000000,7.0300000000,6.9300000000,7.1100000000,10699723,-0.854700,0
2020-05-08,7.0400000000,7.0200000000,7.0000000000,7.1100000000,9548030,1.149400,0
2020-05-11,7.0400000000,7.0900000000,6.9900000000,7.1500000000,7274824,0.000000,0
2020-05-12,6.9900000000,7.0000000000,6.8600000000,7.0300000000,6232110,-0.710200,0
2020-05-13,7.0500000000,6.9500000000,6.9200000000,7.0700000000,6260063,0.858400,0
2020-05-14,7.1200000000,7.0200000000,6.9800000000,7.2100000000,11322883,0.992900,0
2020-05-15,7.0800000000,7.1400000000,7.0700000000,7.2200000000,8644700,-0.561800,0
2020-05-18,6.8900000000,7.1100000000,6.8600000000,7.1100000000,8750100,-2.683600,0
2020-05-19,6.9300000000,6.9700000000,6.8600000000,7.0200000000,7279793,0.580600,0
