date,close,open,low,high,volume,pctChg,isST
2022-02-10,129.9296675400,139.6062372000,129.8198200000,148.7934860000,10155263,0.084600,0
2022-02-11,135.8115040000,122.8295220000,120.9321554000,142.3024950000,7158125,4.526900,0
2022-02-14,140.2952808600,130.8184340000,125.1762649000,144.1399447600,4626464,3.301500,0
2022-02-15,145.2783647200,142.8417465600,139.8159461400,151.2900210000,3737529,3.551900,0
2022-02-16,147.9945948000,144.2398061600,140.9343938200,149.1729593200,2948032,1.869700,0
2022-02-17,149.3826682600,146.2969510000,142.4622732400,157.6911367400,2565533,0.937900,0
2022-02-18,157.6012614800,147.9446641000,146.9760085200,160.6570203200,2380019,5.501700,0
2022-02-21,169.2650730000,157.7810120000,156.7823980000,172.3108457000,2401981,7.400800,0
2022-02-22,182.7463620000,168.2664590000,164.7713100000,185.4625920800,2504977,7.964600,0
2022-02-23,190.7352740000,180.9688290800,179.1513516000,198.2548374200,2428960,4.371600,0
2022-02-24,181.9774292200,191.2845117000,179.9302705200,193.3316704000,2591635,-4.591600,0
2022-02-25,185.7422040000,188.7380460000,183.2456690000,197.2262650000,2875999,2.068800,0
2022-02-28,184.7435900000,185.6123841800,180.7491340000,190.0462303400,2089389,-0.537600,0
2022-03-01,203.3976995200,183.7449760000,181.7577341400,204.4961749200,2341721,10.097300,0
2022-03-02,196.5971381800,200.3818852400,190.8650938200,204.7158700000,2009415,-3.343500,0
2022-03-03,169.8043245600,196.2276510000,169.3150037000,198.1250176000,3258942,-13.628300,0
2022-03-04,171.2623010000,165.7699240000,164.7812961400,177.2539850000,2125334,0.858600,0
2022-03-07,180.7391478600,171.4320653800,162.7940542800,185.1929663000,2191653,5.533500,0
2022-03-08,179.5507972000,179.5408110600,176.6148720400,188.7180737200,1777451,-0.657500,0
2022-03-09,193.7411021400,180.6492726000,180.3297161200,195.7283440000,1897847,7.903200,0
2022-03-10,189.8465075400,201.7200280000,188.7380460000,208.7103260000,1668672,-2.010200,0
2022-03-11,189.8065629800,187.7494181400,186.3114139800,193.3816011000,1052986,-0.021000,0
2022-03-14,186.6209843200,181.7477480000,177.5136246400,194.3802151000,1266097,-1.678300,0
2022-03-15,178.7519060000,184.7535761400,178.3524604000,193.6012961800,1271022,-4.216600,0
2022-03-16,189.5868679000,180.7491340000,162.9538325200,191.7338880000,2064223,6.061500,0
2022-03-17,175.1768678800,187.7394320000,175.1768678800,190.4556620800,1655148,-7.600700,0
2022-03-18,172.1610536000,172.2709011400,168.7657660000,180.6792310200,972876,-1.721600,0
2022-03-21,194.9793835000,172.4606378000,172.4606378000,196.2276510000,1838734,13.254100,0
2022-03-22,195.0293142000,190.6354126000,189.7566322800,202.2193350000,1382201,0.025600,0
2022-03-23,199.3932573800,196.7269580000,193.5014347800,206.5133752000,1064382,2.237600,0
2022-03-24,198.4146156600,197.5458214800,191.7338880000,198.5644077600,805307,-0.490800,0
2022-03-25,190.0262580600,199.7228000000,189.7366600000,207.4920169200,970350,-4.227700,0
2022-03-28,192.1732781600,185.8220931200,185.0032296400,198.2248790000,791871,1.129900,0
2022-03-29,185.7422040000,192.7824327000,182.6265283200,194.2304230000,740856,-3.346500,0
2022-03-30,187.4098893800,185.0731326200,185.0731326200,191.6140543200,641721,0.897800,0
2022-03-31,183.9446988000,185.7422040000,180.4894943600,194.3302844000,861588,-1.849000,0
2022-04-01,194.0007417800,180.7491340000,179.7505200000,198.6642691600,1117237,5.466900,0
2022-04-06,184.2542691400,191.6739711600,181.1286073200,191.7338880000,824458,-5.023900,0
2022-04-07,179.8503814000,182.7463620000,174.7574500000,185.3427584000,533309,-2.390100,0
