date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1370533300,4.1665335200,4.0977464100,4.1665335200,4018000,-0.237000,0
2020-04-16,4.1567067900,4.1370533300,4.0780929500,4.1763602500,3885546,0.475100,0
2020-04-17,4.2844542800,4.1665335200,4.1370533300,4.2844542800,7665400,3.073300,0
2020-04-20,4.3827215800,4.2648008200,4.2451473600,4.4023750400,7810632,2.293600,0
2020-04-21,4.5399492600,4.3728948500,4.3237612000,4.5890829100,15360242,3.587400,0
2020-04-22,4.5006423400,4.4908156100,4.4220285000,4.5792561800,9021303,-0.865800,0
2020-04-23,4.6775234800,4.4711621500,4.4515086900,4.6775234800,9671516,3.930100,0
2020-04-24,4.2058404400,4.7266571300,4.2058404400,4.7266571300,34703130,-10.084000,0
2020-04-27,3.8619048900,4.1075731400,3.7832910500,4.1173998700,16102528,-8.177600,0
2020-04-28,3.8619048900,3.8619048900,3.6850237500,3.8913850800,8255074,0.000000,0
2020-04-29,3.7931177800,3.8127712400,3.7832910500,3.8815583500,4439364,-1.781200,0
2020-04-30,3.8619048900,3.8029445100,3.7734643200,3.8619048900,3212294,1.813500,0
2020-05-06,3.8815583500,3.8127712400,3.8127712400,3.8913850800,3284349,0.508900,0
2020-05-07,3.8619048900,3.8619048900,3.8520781600,3.9012118100,2970096,-0.506300,0
2020-05-08,3.8619048900,3.8619048900,3.8422514300,3.8913850800,3002185,0.000000,0
2020-05-11,3.8717316200,3.8717316200,3.8520781600,3.8913850800,2556149,0.254500,0
2020-05-12,3.8324247000,3.8520781600,3.8029445100,3.8815583500,1981134,-1.015200,0
2020-05-13,3.8422514300,3.8127712400,3.7931177800,3.8520781600,1625887,0.256400,0
2020-05-14,3.7931177800,3.8127712400,3.7734643200,3.8422514300,2244053,-1.278800,0
2020-05-15,3.7636375900,3.7931177800,3.7538108600,3.8127712400,2656000,-0.777200,0
2020-05-18,3.8422514300,3.7636375900,3.7439841300,3.8815583500,5352182,2.088800,0
