date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4650662500,3.5529130000,3.4553055000,3.5529130000,9760954,-3.005500,0
2020-04-16,3.4845877500,3.4748270000,3.4260232500,3.5333915000,6189881,0.563400,0
2020-04-17,3.4162625000,3.4748270000,3.4065017500,3.5236307500,9397854,-1.960800,0
2020-04-20,3.3576980000,3.4260232500,3.3186550000,3.4650662500,8196300,-1.714300,0
2020-04-21,3.3772195000,3.3479372500,3.3284157500,3.4650662500,8481000,0.581400,0
2020-04-22,3.4845877500,3.3479372500,3.2796120000,3.6212382500,16507031,3.179200,0
2020-04-23,3.5821952500,3.4455447500,3.4455447500,3.6602812500,30818171,2.801100,0
2020-04-24,3.3674587500,3.5626737500,3.3381765000,3.5626737500,21749800,-5.994600,0
2020-04-27,3.2600905000,3.2308082500,3.2015260000,3.3284157500,10574000,-3.188400,0
2020-04-28,3.2015260000,3.2503297500,3.1332007500,3.3284157500,9925300,-1.796400,0
2020-04-29,3.1527222500,3.2015260000,3.1429615000,3.2308082500,6284513,-1.524400,0
2020-04-30,3.2112867500,3.1624830000,3.1624830000,3.2308082500,6381013,1.857600,0
2020-05-06,3.2405690000,3.1722437500,3.1527222500,3.2698512500,6813021,0.911900,0
2020-05-07,3.2503297500,3.2600905000,3.2405690000,3.3479372500,7891921,0.301200,0
2020-05-08,3.2698512500,3.2503297500,3.2503297500,3.2796120000,5149202,0.600600,0
2020-05-11,3.2503297500,3.2698512500,3.2308082500,3.3088942500,5195401,-0.597000,0
2020-05-12,3.2210475000,3.2503297500,3.1722437500,3.2600905000,4619601,-0.900900,0
2020-05-13,3.2405690000,3.2112867500,3.1917652500,3.2698512500,4151301,0.606100,0
2020-05-14,3.2210475000,3.2210475000,3.2112867500,3.2893727500,5175121,-0.602400,0
2020-05-15,3.2015260000,3.2503297500,3.2015260000,3.2600905000,4523800,-0.606100,0
2020-05-18,3.1820045000,3.1917652500,3.1722437500,3.2210475000,3550000,-0.609800,0
2020-05-19,3.2015260000,3.2112867500,3.1820045000,3.2210475000,3020848,0.613500,0
2020-05-20,3.1527222500,3.2015260000,3.1429615000,3.2015260000,4508300,-1.524400,0
2020-05-21,3.1332007500,3.1527222500,3.1234400000,3.1917652500,3191310,-0.619200,0
2020-05-22,3.1136792500,3.1332007500,3.0843970000,3.1820045000,4960744,-0.623100,0
2020-05-25,3.1234400000,3.0843970000,3.0843970000,3.1527222500,3027644,0.313500,0
2020-05-26,3.1527222500,3.1234400000,3.1039185000,3.1624830000,3358311,0.937500,0
2020-05-27,3.1234400000,3.1527222500,3.1234400000,3.1624830000,3678301,-0.928800,0
2020-05-28,3.0941577500,3.1136792500,3.0648755000,3.1429615000,4282129,-0.937500,0
2020-05-29,3.1234400000,3.0746362500,3.0746362500,3.1429615000,3553300,0.946400,0
2020-06-01,3.1722437500,3.1234400000,3.1234400000,3.1917652500,5453733,1.562500,0
2020-06-02,3.2991335000,3.1820045000,3.1722437500,3.4553055000,18351073,4.000000,0
2020-06-03,3.3186550000,3.2796120000,3.2600905000,3.4162625000,18217131,0.591700,0
2020-06-04,3.4162625000,3.3869802500,3.2893727500,3.4748270000,26849713,2.941200,0
2020-06-05,3.4065017500,3.5333915000,3.3967410000,3.7090850000,35403630,-0.285700,0
2020-06-08,3.2405690000,3.3186550000,3.2405690000,3.3967410000,20765983,-4.871100,0
2020-06-09,3.2405690000,3.2112867500,3.2112867500,3.2698512500,6952600,0.000000,0
2020-06-10,3.2210475000,3.2503297500,3.2112867500,3.2698512500,7405962,-0.602400,0
2020-06-11,3.2015260000,3.2015260000,3.1624830000,3.2405690000,6558680,-0.606100,0
2020-06-12,3.2112867500,3.1722437500,3.1234400000,3.2210475000,6813900,0.304900,0
2020-06-15,3.2015260000,3.2112867500,3.2015260000,3.2405690000,7048600,-0.304000,0
2020-06-16,3.2308082500,3.2112867500,3.2015260000,3.2405690000,5326799,0.914600,0
2020-06-17,3.2015260000,3.2308082500,3.1820045000,3.2405690000,6843849,-0.906300,0
2020-06-18,3.1917652500,3.1917652500,3.1722437500,3.2015260000,5423724,-0.304900,0
2020-06-19,3.2015260000,3.2015260000,3.1820045000,3.2210475000,5260447,0.305800,0
2020-06-22,3.1820045000,3.2112867500,3.1820045000,3.2210475000,5577200,-0.609800,0
2020-06-23,3.1234400000,3.1917652500,3.1234400000,3.1917652500,6196537,-1.840500,0
2020-06-24,3.1234400000,3.1429615000,3.1234400000,3.1527222500,3796522,0.000000,0
2020-06-29,3.0160717500,3.1039185000,2.9867895000,3.1039185000,8674030,-3.437500,0
2020-06-30,3.0648755000,3.0160717500,3.0160717500,3.0746362500,4107502,1.618100,0
2020-07-01,3.0160717500,3.0746362500,3.0160717500,3.0746362500,5548300,-1.592400,0
2020-07-02,3.1332007500,3.0453540000,3.0355932500,3.1917652500,9130104,3.883500,0
2020-07-03,3.2015260000,3.1234400000,3.1136792500,3.2112867500,11281661,2.180700,0
2020-07-06,3.3186550000,3.2112867500,3.2112867500,3.3479372500,16117876,3.658500,0
2020-07-07,3.3772195000,3.5333915000,3.3186550000,3.5333915000,28306047,1.764700,0
2020-07-08,3.4357840000,3.3576980000,3.3284157500,3.4553055000,20975845,1.734100,0
2020-07-09,3.4455447500,3.4455447500,3.3967410000,3.4845877500,24637795,0.284100,0
2020-07-10,3.3663366000,3.4653465000,3.3564356100,3.4950494700,18341500,-2.298800,0
2020-07-13,3.4752474900,3.3762375900,3.3762375900,3.4950494700,16735886,3.235300,0
2020-07-14,3.4554455100,3.4851484800,3.3960395700,3.5445544200,15460404,-0.569800,0
2020-07-15,3.3762375900,3.4653465000,3.3564356100,3.4950494700,14251992,-2.292300,0
2020-07-16,3.2574257100,3.3861385800,3.2475247200,3.4059405600,11876013,-3.519100,0
2020-07-17,3.2277227400,3.2673267000,3.1881187800,3.2772276900,9395514,-0.911900,0
2020-07-20,3.3267326400,3.2574257100,3.2574257100,3.3564356100,10186801,3.067500,0
2020-07-21,3.6633663000,3.6633663000,3.6633663000,3.6633663000,19953062,10.119000,0
2020-07-22,3.7524752100,3.6633663000,3.4653465000,4.0297029300,99540287,2.432400,0
2020-07-23,3.5643564000,3.6435643200,3.4752474900,3.6534653100,50848920,-5.013200,0
2020-07-24,3.3267326400,3.4851484800,3.3168316500,3.5049504600,38161846,-6.666700,0
2020-07-27,3.3366336300,3.3168316500,3.2376237300,3.3465346200,20390574,0.297600,0
2020-07-28,3.4158415500,3.3168316500,3.2970296700,3.5643564000,23479565,2.373900,0
2020-07-29,3.4455445200,3.3762375900,3.3267326400,3.4851484800,22070324,0.869600,0
2020-07-30,3.3861385800,3.4455445200,3.3663366000,3.5148514500,19371535,-1.724100,0
2020-07-31,3.4455445200,3.3564356100,3.3465346200,3.4653465000,24059098,1.754400,0
2020-08-03,3.5742573900,3.4554455100,3.4455445200,3.5742573900,29690654,3.735600,0
2020-08-04,3.5148514500,3.5742573900,3.5049504600,3.5940593700,19761173,-1.662000,0
2020-08-05,3.5049504600,3.5148514500,3.4356435300,3.5544554100,18789663,-0.281700,0
2020-08-06,3.8514851100,3.5049504600,3.3960395700,3.8514851100,41287033,9.887000,0
2020-08-07,3.7029702600,4.2376237200,3.6930692700,4.2376237200,98968331,-3.856000,0
2020-08-10,3.6138613500,3.5247524400,3.5247524400,3.8811880800,57515344,-2.406400,0
2020-08-11,3.5148514500,3.6435643200,3.4950494700,3.6930692700,35741530,-2.739700,0
2020-08-12,3.5742573900,3.5049504600,3.4554455100,3.6138613500,26824992,1.690100,0
2020-08-13,3.5643564000,3.5445544200,3.5148514500,3.6138613500,24210863,-0.277000,0
2020-08-14,3.5445544200,3.5445544200,3.4752474900,3.5544554100,16217486,-0.555600,0
2020-08-17,3.7128712500,3.5445544200,3.5445544200,3.7128712500,25259396,4.748600,0
2020-08-18,3.7326732300,3.6633663000,3.6237623400,3.8118811500,24275471,0.533300,0
2020-08-19,3.6930692700,3.6930692700,3.6435643200,3.8019801600,21958002,-1.061000,0
2020-08-20,3.6534653100,3.6732672900,3.6138613500,3.7227722400,15641980,-1.072400,0
2020-08-21,3.6435643200,3.6633663000,3.6138613500,3.6930692700,12156400,-0.271000,0
2020-08-24,3.6237623400,3.6633663000,3.5841583800,3.6633663000,10136599,-0.543500,0
2020-08-25,3.4950494700,3.6039603600,3.4851484800,3.6039603600,23180162,-3.551900,0
2020-08-26,3.5049504600,3.4950494700,3.4653465000,3.5346534300,13067191,0.283300,0
2020-08-27,3.6039603600,3.5148514500,3.5049504600,3.6633663000,15947120,2.824900,0
2020-08-28,3.5841583800,3.6039603600,3.5247524400,3.6039603600,11363116,-0.549500,0
2020-08-31,3.5643564000,3.5940593700,3.5445544200,3.6435643200,13205500,-0.552500,0
2020-09-01,3.5544554100,3.5445544200,3.4653465000,3.5742573900,11240110,-0.277800,0
2020-09-02,3.5247524400,3.5643564000,3.5049504600,3.5742573900,11781701,-0.835700,0
2020-09-03,3.4851484800,3.5445544200,3.4752474900,3.5445544200,10366900,-1.123600,0
2020-09-04,3.4653465000,3.4554455100,3.4257425400,3.4851484800,10287880,-0.568200,0
2020-09-07,3.4653465000,3.4554455100,3.4356435300,3.5346534300,11106300,0.000000,0
2020-09-08,3.5643564000,3.4851484800,3.4554455100,3.5643564000,13208670,2.857100,0
2020-09-09,3.6138613500,3.5346534300,3.5148514500,3.7029702600,21950801,1.388900,0
2020-09-10,3.5049504600,3.6930692700,3.4554455100,3.7425742200,21422000,-3.013700,0
2020-09-11,3.4950494700,3.4554455100,3.4257425400,3.5445544200,11673610,-0.282500,0
2020-09-14,3.4851484800,3.5148514500,3.4752474900,3.5346534300,10006600,-0.283300,0
2020-09-15,3.4653465000,3.4851484800,3.4455445200,3.4950494700,9246000,-0.568200,0
2020-09-16,3.5148514500,3.4653465000,3.4356435300,3.5841583800,11237433,1.428600,0
2020-09-17,3.4851484800,3.5049504600,3.4554455100,3.5247524400,7521410,-0.845100,0
2020-09-18,3.5643564000,3.4752474900,3.4653465000,3.6138613500,14558349,2.272700,0
2020-09-21,3.6435643200,3.5841583800,3.5445544200,3.6930692700,19138600,2.222200,0
2020-09-22,3.6138613500,3.6534653100,3.5841583800,3.7128712500,15771133,-0.815200,0
2020-09-23,3.5742573900,3.6138613500,3.5445544200,3.6534653100,11322958,-1.095900,0
2020-09-24,3.4851484800,3.5544554100,3.4653465000,3.5544554100,9945958,-2.493100,0
2020-09-25,3.4257425400,3.4851484800,3.4059405600,3.5049504600,9855293,-1.704500,0
2020-09-28,3.3960395700,3.4257425400,3.3762375900,3.4554455100,5728474,-0.867100,0
2020-09-29,3.4059405600,3.4059405600,3.3861385800,3.4356435300,5742394,0.291500,0
2020-09-30,3.3564356100,3.4257425400,3.3168316500,3.4455445200,6745501,-1.453500,0
2020-10-09,3.4455445200,3.4059405600,3.3861385800,3.4653465000,8150175,2.654900,0
2020-10-12,3.5445544200,3.4455445200,3.4356435300,3.5544554100,10527181,2.873600,0
2020-10-13,3.5148514500,3.5346534300,3.5049504600,3.5346534300,6890300,-0.838000,0
2020-10-14,3.4851484800,3.5148514500,3.4752474900,3.5247524400,7318300,-0.845100,0
2020-10-15,3.4257425400,3.4851484800,3.4257425400,3.4950494700,7276100,-1.704500,0
2020-10-16,3.4059405600,3.4356435300,3.3861385800,3.4455445200,8433734,-0.578000,0
2020-10-19,3.3861385800,3.4158415500,3.3762375900,3.4455445200,7361050,-0.581400,0
2020-10-20,3.3960395700,3.3663366000,3.3564356100,3.4059405600,6487657,0.292400,0
2020-10-21,3.3465346200,3.3960395700,3.3366336300,3.4059405600,5956800,-1.457700,0
2020-10-22,3.4752474900,3.3267326400,3.3168316500,3.5544554100,17347720,3.846200,0
2020-10-23,3.3663366000,3.4653465000,3.3465346200,3.4752474900,10910676,-3.133900,0
2020-10-26,3.3762375900,3.3663366000,3.2970296700,3.4257425400,10524937,0.294100,0
2020-10-27,3.3564356100,3.3663366000,3.3366336300,3.3861385800,5036100,-0.586500,0
2020-10-28,3.3168316500,3.3564356100,3.2970296700,3.3564356100,6573975,-1.179900,0
2020-10-29,3.2871286800,3.2772276900,3.2475247200,3.3366336300,6259600,-0.895500,0
2020-10-30,3.1881187800,3.2871286800,3.1683168000,3.2970296700,8866319,-3.012000,0
2020-11-02,3.1386138300,3.1782177900,3.1287128400,3.2079207600,6460030,-1.552800,0
2020-11-03,3.2178217500,3.1386138300,3.1386138300,3.2871286800,6384202,2.523700,0
2020-11-04,3.1782177900,3.2079207600,3.1485148200,3.2079207600,6125281,-1.230800,0
2020-11-05,3.1980197700,3.1881187800,3.1782177900,3.2277227400,6296856,0.623100,0
2020-11-06,3.2178217500,3.1881187800,3.1782177900,3.2277227400,5230700,0.619200,0
2020-11-09,3.2574257100,3.2178217500,3.2079207600,3.2772276900,7012800,1.230800,0
2020-11-10,3.2376237300,3.2673267000,3.2277227400,3.2871286800,5942200,-0.607900,0
2020-11-11,3.2178217500,3.2277227400,3.1881187800,3.2673267000,6489200,-0.611600,0
2020-11-12,3.2079207600,3.2277227400,3.1881187800,3.2376237300,5113600,-0.307700,0
2020-11-13,3.1980197700,3.1980197700,3.1683168000,3.2079207600,4751055,-0.308600,0
2020-11-16,3.2871286800,3.2277227400,3.2277227400,3.2970296700,11240411,2.786400,0
2020-11-17,3.2970296700,3.2673267000,3.2574257100,3.3267326400,7556179,0.301200,0
2020-11-18,3.2871286800,3.2970296700,3.2673267000,3.3168316500,6058994,-0.300300,0
2020-11-19,3.2574257100,3.2871286800,3.2376237300,3.2970296700,5047327,-0.903600,0
2020-11-20,3.2574257100,3.2475247200,3.2376237300,3.2673267000,3928923,0.000000,0
2020-11-23,3.3069306600,3.2673267000,3.2475247200,3.3069306600,7716404,1.519800,0
2020-11-24,3.2673267000,3.2673267000,3.2475247200,3.2970296700,5607522,-1.197600,0
2020-11-25,3.2376237300,3.2673267000,3.2376237300,3.2871286800,6144800,-0.909100,0
2020-11-26,3.2376237300,3.2277227400,3.2079207600,3.2574257100,5204900,0.000000,0
2020-11-27,3.2277227400,3.2376237300,3.1980197700,3.2475247200,4406300,-0.305800,0
2020-11-30,3.2376237300,3.2277227400,3.2079207600,3.2871286800,5963600,0.306700,0
2020-12-01,3.2673267000,3.2376237300,3.2277227400,3.2970296700,12043144,0.917400,0
2020-12-02,3.2772276900,3.2772276900,3.2574257100,3.2970296700,9267958,0.303000,0
2020-12-03,3.2673267000,3.2673267000,3.2376237300,3.2772276900,6545042,-0.302100,0
2020-12-04,3.2475247200,3.2574257100,3.2178217500,3.2673267000,6601843,-0.606100,0
2020-12-07,3.2376237300,3.2475247200,3.2277227400,3.2574257100,3632951,-0.304900,0
2020-12-08,3.2277227400,3.2277227400,3.2079207600,3.2376237300,3504300,-0.305800,0
2020-12-09,3.1683168000,3.2277227400,3.1584158100,3.2376237300,5477999,-1.840500,0
2020-12-10,3.1584158100,3.1584158100,3.1386138300,3.1980197700,3380552,-0.312500,0
2020-12-11,3.1881187800,3.1881187800,3.0792078900,3.1881187800,8436700,0.940400,0
2020-12-14,3.3267326400,3.1683168000,3.1188118500,3.3366336300,20874851,4.347800,0
2020-12-15,3.1584158100,3.2574257100,3.1188118500,3.2673267000,17688558,-5.059500,0
2020-12-16,3.1485148200,3.1386138300,3.1287128400,3.1782177900,5117358,-0.313500,0
2020-12-17,3.1188118500,3.1386138300,3.0495049200,3.1386138300,9100458,-0.943400,0
2020-12-18,3.1188118500,3.1188118500,3.1089108600,3.1485148200,3556558,0.000000,0
2020-12-21,3.1287128400,3.1188118500,3.1089108600,3.1485148200,4694600,0.317500,0
2020-12-22,3.0891088800,3.1188118500,3.0693069000,3.1188118500,6598413,-1.265800,0
2020-12-23,3.0792078900,3.0792078900,3.0594059100,3.0891088800,4228510,-0.320500,0
2020-12-24,3.0198019500,3.0693069000,2.9999999700,3.0693069000,5742711,-1.929300,0
2020-12-25,3.0198019500,3.0396039300,2.9900989800,3.0792078900,8037537,0.000000,0
2020-12-28,3.0099009600,3.0099009600,2.9801979900,3.0297029400,4220100,-0.327900,0
2020-12-29,3.0396039300,3.0099009600,2.9999999700,3.0396039300,3861968,0.986800,0
2020-12-30,3.0297029400,3.0396039300,3.0198019500,3.0495049200,4102200,-0.325700,0
2020-12-31,3.0297029400,3.0297029400,3.0198019500,3.0495049200,7393823,0.000000,0
2021-01-04,3.0396039300,3.0297029400,2.9801979900,3.0495049200,5205734,0.326800,0
2021-01-05,3.0891088800,3.0297029400,3.0198019500,3.1287128400,9275708,1.628700,0
2021-01-06,3.0495049200,3.0792078900,3.0396039300,3.1089108600,6075342,-1.282100,0
2021-01-07,2.9900989800,3.0594059100,2.9702970000,3.0693069000,6586832,-1.948100,0
2021-01-08,3.0099009600,2.9900989800,2.9207920500,3.0198019500,5154932,0.662300,0
2021-01-11,2.9108910600,3.0099009600,2.9009900700,3.0198019500,6431500,-3.289500,0
2021-01-12,2.9702970000,2.9108910600,2.8910890800,2.9900989800,6906626,2.040800,0
2021-01-13,2.9306930400,2.9702970000,2.9108910600,2.9801979900,4725301,-1.333300,0
2021-01-14,2.9306930400,2.9009900700,2.9009900700,2.9504950200,3413650,0.000000,0
