date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7700000000,3.8800000000,3.7600000000,3.9400000000,9535005,-3.580600,1
2020-04-16,3.9600000000,3.7800000000,3.7100000000,3.9600000000,9416335,5.039800,1
2020-04-17,3.9800000000,4.0000000000,3.9300000000,4.1300000000,9719348,0.505100,1
2020-04-20,4.1500000000,3.9700000000,3.9000000000,4.1800000000,7182702,4.271400,1
2020-04-21,3.9400000000,3.9400000000,3.9400000000,4.0300000000,10370194,-5.060200,1
2020-04-22,3.9600000000,3.8800000000,3.8800000000,4.0400000000,5217071,0.507600,1
2020-04-23,3.8300000000,4.0000000000,3.8100000000,4.0200000000,7031101,-3.282800,1
2020-04-24,3.9200000000,3.8000000000,3.7800000000,3.9200000000,5381272,2.349900,1
2020-04-27,3.9000000000,3.9300000000,3.8200000000,3.9900000000,5856758,-0.510200,1
2020-04-28,3.7700000000,3.9100000000,3.7400000000,3.9300000000,5667600,-3.333300,1
2020-04-29,3.8400000000,3.8300000000,3.7800000000,3.9200000000,4401400,1.856800,1
2020-04-30,3.9300000000,3.9400000000,3.9000000000,3.9900000000,5561609,2.343800,1
2020-05-06,4.0400000000,3.9300000000,3.8800000000,4.0900000000,7126473,2.799000,1
2020-05-07,4.1500000000,4.0400000000,4.0100000000,4.1800000000,6177513,2.722800,1
2020-05-08,4.3500000000,4.2300000000,4.1600000000,4.3600000000,12253701,4.819300,1
2020-05-11,4.1800000000,4.3500000000,4.1700000000,4.3500000000,10113089,-3.908000,1
2020-05-12,4.1900000000,4.1500000000,4.1100000000,4.2500000000,4318065,0.239200,1
2020-05-13,4.1700000000,4.1600000000,4.1600000000,4.2400000000,3176600,-0.477300,1
2020-05-14,4.2700000000,4.2500000000,4.2200000000,4.3400000000,5262151,2.398100,1
2020-05-15,4.2700000000,4.2700000000,4.2400000000,4.3200000000,3948800,0.000000,1
2020-05-18,4.2000000000,4.2800000000,4.1700000000,4.3000000000,4663300,-1.639300,1
2020-05-19,4.1000000000,4.2000000000,4.0800000000,4.2500000000,5880425,-2.381000,1
2020-05-20,4.1000000000,4.1000000000,4.0200000000,4.2000000000,3671426,0.000000,1
2020-05-21,4.0200000000,4.0700000000,3.9900000000,4.0900000000,4821751,-1.951200,1
