date,close,open,low,high,volume,pctChg,isST
2020-04-15,38.4111702000,38.9325888000,38.3339230000,39.5698782000,2760967,-0.946200,0
2020-04-16,38.7394708000,38.8167180000,38.1890845000,39.1063950000,2195342,0.854700,0
2020-04-17,38.9229329000,38.7201590000,38.5463528000,40.2071676000,3398537,0.473600,0
2020-04-20,40.6513390000,39.1353627000,38.6718795000,40.7672098000,3959560,4.440600,0
2020-04-21,40.2361353000,40.6513390000,39.8016198000,41.3755315000,3138603,-1.021400,0
2020-04-22,40.2651030000,39.9561142000,39.6857490000,40.4485651000,2081937,0.072000,0
2020-04-23,40.9120483000,40.4968446000,40.2651030000,41.3079402000,2243395,1.606700,0
2020-04-24,40.0912968000,40.9603278000,39.7823080000,40.9603278000,1648984,-2.006100,0
2020-04-27,41.6265849000,40.0816409000,39.8402434000,42.0514445000,4039561,3.829500,0
2020-04-28,41.1631017000,41.4044992000,39.5891900000,41.5203700000,3809633,-1.113400,0
2020-04-29,40.6996185000,40.9699837000,40.3520061000,41.5203700000,1892053,-1.126000,0
2020-04-30,40.6030595000,40.7478980000,40.2071676000,41.3272520000,2052561,-0.237300,0
2020-05-06,40.5354682000,40.3230384000,39.4346956000,40.7478980000,3316243,-0.166500,0
2020-05-07,40.8927365000,40.7285862000,40.1781999000,41.2982843000,3590760,0.881400,0
2020-05-08,42.4087128000,40.9892955000,40.8830806000,42.7273575000,3637132,3.707200,0
2020-05-11,40.7478980000,43.4515500000,40.6513390000,43.4515500000,4018720,-3.916200,0
2020-05-12,41.6362408000,41.0375750000,40.4582210000,41.8003911000,2210944,2.180100,0
2020-05-13,43.3163674000,41.7231439000,41.5010582000,43.4515500000,3133052,4.035300,0
2020-05-14,43.1522171000,43.3163674000,42.2928420000,43.4225823000,2688140,-0.379000,0
2020-05-15,42.6694221000,43.3549910000,41.8486706000,43.4322382000,2673540,-1.118800,0
2020-05-18,44.1950543000,42.7756370000,42.3314656000,44.3688605000,2976318,3.575500,0
2020-05-19,44.1564307000,44.1853984000,43.6929475000,44.3688605000,1904837,-0.087400,0
2020-05-20,42.8239165000,44.4171400000,42.5921749000,44.4171400000,2324474,-3.017700,0
2020-05-21,42.7852929000,43.2777438000,42.3700892000,43.2777438000,1804428,-0.090200,0
2020-05-22,41.4774499200,42.7754640000,40.8874435200,43.1688016000,2671456,-3.056800,0
2020-05-25,42.5296280000,41.7134524800,41.3299483200,42.5787952000,2896900,2.536700,0
2020-05-26,43.2278022400,43.0901340800,42.0871232000,43.4146376000,2625301,1.641600,0
2020-05-27,42.9229656000,43.5621392000,42.7852974400,44.0538112000,1751650,-0.705200,0
2020-05-28,42.4509604800,42.9229656000,41.5364505600,43.0606337600,2275173,-1.099700,0
2020-05-29,43.7096408000,42.7262968000,42.0379560000,43.7096408000,2133128,2.965000,0
2020-06-01,44.3291475200,44.1423121600,43.5621392000,44.6241507200,2603359,1.417300,0
2020-06-02,44.4176484800,44.6929848000,43.8473089600,44.6929848000,2524573,0.199600,0
2020-06-03,45.7648297600,44.1619790400,43.9161430400,46.5613384000,3688827,3.033000,0
2020-06-04,45.4403262400,45.7058291200,44.8601532800,46.0204992000,1782100,-0.709100,0
2020-06-05,45.9123313600,45.6959956800,45.1354896000,46.0696664000,1494360,1.038700,0
2020-06-08,44.8011526400,45.9024979200,44.6438176000,46.6105056000,2405464,-2.420200,0
2020-06-09,44.9879880000,44.4569822400,44.2603134400,45.2043236800,1276938,0.417000,0
2020-06-10,45.9418316800,45.5091603200,45.0764889600,46.4138368000,2262925,2.120200,0
2020-06-11,47.2496792000,46.3745030400,45.8828310400,47.4955152000,3323039,2.846700,0
2020-06-12,47.2496792000,46.3548361600,46.2171680000,47.9871872000,2535006,0.000000,0
2020-06-15,46.5416715200,47.3185132800,46.4630040000,47.7020174400,2031962,-1.498400,0
2020-06-16,47.9576868800,46.8366747200,46.8366747200,47.9675203200,1804060,3.042500,0
2020-06-17,51.3993908800,48.2035228800,47.4955152000,51.5272256000,5329232,7.176500,0
