date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.3248418800,7.2851408400,7.1759629800,7.3446924000,1872100,1.095900,0
2021-01-05,7.2752155800,7.3943187000,7.1164114200,7.3943187000,1795200,-0.677500,0
2021-01-06,7.0270840800,7.2255892800,6.9476820000,7.3149166200,2299710,-3.410600,0
2021-01-07,6.6102231600,7.0568598600,6.5506716000,7.0568598600,3532554,-5.932200,0
2021-01-08,6.6300736800,6.6102231600,6.3521664000,6.9278314800,3034770,0.300300,0
2021-01-11,6.2330632800,6.6201484200,6.1933622400,6.6201484200,2699800,-5.988000,0
2021-01-12,6.2429885400,6.2628390600,6.1834369800,6.4911200400,1957360,0.159200,0
2021-01-13,6.0544086000,6.2529138000,5.9849317800,6.3025401000,2222300,-3.020700,0
2021-01-14,6.1933622400,6.0742591200,6.0345580800,6.2826895800,2130800,2.295100,0
2021-01-15,6.4514190000,6.1834369800,6.1635864600,6.4911200400,2701360,4.166700,0
2021-01-18,6.5109705600,6.4613442600,6.4514190000,6.6399989400,2514900,0.923100,0
2021-01-19,6.5804473800,6.5407463400,6.5308210800,6.6796999800,1756800,1.067100,0
2021-01-20,6.5506716000,6.6399989400,6.4911200400,6.7293262800,1716870,-0.452500,0
2021-01-21,6.6499242000,6.6697747200,6.5208958200,6.7491768000,2580850,1.515200,0
2021-01-22,6.5109705600,6.6499242000,6.4613442600,6.6499242000,1473900,-2.089600,0
2021-01-25,6.2529138000,6.5010453000,6.2231380200,6.5208958200,2130650,-3.963400,0
2021-01-26,6.2529138000,6.2926148400,6.2429885400,6.4613442600,1589240,0.000000,0
2021-01-27,6.3918674400,6.3323158800,6.2429885400,6.4712695200,1933900,2.222200,0
2021-01-28,6.4613442600,6.3521664000,6.3223906200,6.6300736800,2443150,1.087000,0
2021-01-29,6.3521664000,6.4613442600,6.2132127600,6.5407463400,2019910,-1.689700,0
2021-02-01,6.2628390600,6.3323158800,6.2032875000,6.4117179600,1233350,-1.406300,0
2021-02-02,6.1735117200,6.2132127600,6.1040349000,6.3223906200,1080643,-1.426300,0
2021-02-03,5.9948570400,6.1735117200,5.9849317800,6.2032875000,1632490,-2.893900,0
2021-02-04,5.8062771000,5.9750065200,5.7368002800,6.0544086000,1431760,-3.145700,0
2021-02-05,5.8757539200,5.7963518400,5.7963518400,6.1139601600,1608870,1.196600,0
2021-02-08,5.7368002800,5.8757539200,5.6673234600,5.8757539200,1255990,-2.364900,0
2021-02-09,5.9154549600,5.8261276200,5.6673234600,5.9551560000,1522414,3.114200,0
2021-02-10,5.9551560000,5.9353054800,5.8559034000,5.9849317800,1280850,0.671100,0
2021-02-18,6.2132127600,6.0444833400,6.0345580800,6.3124653600,2372350,4.333300,0
2021-02-19,6.6102231600,6.1536612000,6.1536612000,6.7194010200,2595480,6.389800,0
2021-02-22,6.6697747200,6.5605968600,6.5605968600,6.8583546600,2653480,0.900900,0
