date,close,open,low,high,volume,pctChg,isST
2021-12-22,27.4120825000,31.8976960000,25.4683166500,32.2366090200,61556740,124.673200,0
2021-12-23,27.6812193100,26.4152795000,25.7972616400,29.8044097000,44600424,0.981800,0
2021-12-24,26.2159189000,27.4120825000,25.5779649800,27.8307397600,26338438,-5.293500,0
2021-12-27,23.9232720000,25.9667181500,23.9232720000,26.9934252400,23186272,-8.745200,0
2021-12-28,23.0062132400,23.5245508000,22.6772682500,23.8235917000,16355230,-3.833300,0
2021-12-29,22.9464050600,23.1058935400,22.4878756800,23.5145827700,9571828,-0.260000,0
2021-12-30,23.6441671600,23.0161812700,22.8168206700,24.3219932000,11675393,3.040800,0
2021-12-31,23.0261493000,23.8634638200,23.0062132400,24.9400110600,10185946,-2.613800,0
2022-01-04,21.7602094900,23.3052541400,21.5309448000,23.3052541400,13966715,-5.497800,0
2022-01-05,21.5508808600,21.5807849500,20.9926711800,21.9795061500,8423178,-0.962000,0
2022-01-06,21.6904332800,21.4312645000,21.1920317800,22.0991225100,6395897,0.647500,0
2022-01-07,21.9695381200,21.6007210100,21.0524793600,22.1489626600,9720573,1.286800,0
2022-01-10,21.5010407100,21.9196979700,21.3415522300,22.5078117400,7482332,-2.132500,0
2022-01-11,20.8630867900,21.3415522300,20.8531187600,21.8897938800,8298328,-2.967100,0
2022-01-12,21.8100496400,21.4811046500,21.2717760200,22.0393143300,10622078,4.538900,0
2022-01-13,22.5676199200,21.5907529800,21.2618079900,23.1457656600,15591691,3.473500,0
2022-01-14,22.0891544800,22.2087708400,22.0393143300,22.8267887000,7230484,-2.120100,0
2022-01-17,22.5775879500,21.8997619100,21.5807849500,22.8267887000,7872876,2.211200,0
2022-01-18,23.3451262600,22.7171403700,22.0592503900,23.6242311000,11109696,3.399600,0
2022-01-19,22.4280675000,23.0062132400,22.2984831100,23.3750303500,7593351,-3.928300,0
2022-01-20,21.2119678400,22.3782273500,21.1621276900,22.4280675000,5784624,-5.422200,0
2022-01-21,20.2550369600,20.9827031500,20.1354206000,21.4312645000,6035796,-4.511300,0
2022-01-24,20.3248131700,19.9759321200,19.9460280300,20.8531187600,3563383,0.344500,0
2022-01-25,20.0457083300,20.2749730200,19.9759321200,20.8331827000,3634322,-1.373200,0
2022-01-26,20.8232146700,20.5939499800,20.2650049900,21.4312645000,4649716,3.878700,0
2022-01-27,20.2450689300,20.0855804500,20.0357403000,21.0823834500,4084078,-2.776400,0
2022-01-28,20.1952287800,20.3846213500,20.0457083300,20.7534384600,2501411,-0.246200,0
