date,close,open,low,high,volume,pctChg,isST
2022-03-15,45.3152900000,49.2557500000,44.0838962500,50.2408650000,9494670,-10.990700,0
2022-03-16,45.6108245000,45.9556147500,42.7047352500,47.4825430000,6970005,0.652200,0
2022-03-17,44.9409463000,46.3004050000,44.8424348000,48.0736120000,5456883,-1.468700,0
2022-03-18,46.6747487000,43.8868732500,43.3549111500,47.0884970000,4694293,3.858000,0
2022-03-21,47.1673062000,46.7831113500,46.0147216500,47.7780775000,2960047,1.055300,0
2022-03-22,44.6060072000,46.3299584500,44.1035985500,46.5959395000,3754505,-5.430200,0
2022-03-23,44.1035985500,44.5961560500,43.9558313000,44.9704997500,1716310,-1.126300,0
2022-03-24,42.8525025000,44.1035985500,42.8328002000,44.1824077500,1493130,-2.836700,0
2022-03-25,43.1184835500,43.0396743500,42.7539910000,43.6405945000,1031848,0.620700,0
2022-03-28,41.3354254000,42.4781588000,41.1482535500,42.5471168500,1474026,-4.135300,0
2022-03-29,39.2962373500,40.9315282500,39.2863862000,41.3551277000,1471076,-4.933300,0
2022-03-30,39.4243023000,39.3947488500,38.8824890500,39.6508787500,1119807,0.325900,0
2022-03-31,39.1977258500,39.4046000000,38.7741264000,40.0449247500,912419,-0.574700,0
2022-04-01,38.4687407500,39.0598097500,38.3012712000,39.2863862000,935573,-1.859800,0
2022-04-06,38.7938287000,38.5968057000,38.4194850000,38.8726379000,513069,0.845100,0
2022-04-07,34.7844106500,36.2226785500,34.7745595000,36.2325297000,2468671,-10.335200,0
2022-04-08,33.5037611500,34.9912848000,33.4742077000,35.1292009000,1356685,-3.681700,0
2022-04-11,32.9422456000,33.9667652000,32.6073065000,33.9667652000,1054167,-1.676000,0
2022-04-12,33.2870358500,32.6762645500,32.6762645500,33.3953985000,766839,1.046700,0
2022-04-13,32.1935582000,33.0703105500,32.1935582000,33.0801617000,709073,-3.285000,0
2022-04-14,32.2329628000,32.4693904000,32.1541536000,32.7058180000,582364,0.122400,0
2022-04-15,32.6762645500,32.0162375000,31.7896610500,33.4643565500,1029504,1.375300,0
2022-04-18,33.3559939000,32.6073065000,31.6320426500,33.4348031000,749641,2.080200,0
2022-04-19,33.6416772500,33.0506082500,33.0506082500,34.0849790000,637614,0.856500,0
2022-04-20,33.3165893000,33.6909330000,33.0998640000,34.0751278500,512427,-0.966300,0
2022-04-21,32.0063863500,33.0998640000,31.8881725500,33.4643565500,456705,-3.932600,0
2022-04-22,32.1246001500,32.0063863500,31.3463593000,32.6861157000,586395,0.369300,0
2022-04-25,29.6421103500,31.5729357500,29.4746408000,32.5284973000,700360,-7.727700,0
2022-04-26,27.8590522000,29.7504730000,27.6817315000,29.7504730000,597226,-6.015300,0
2022-04-27,28.8244649000,27.6817315000,27.2975366500,29.2086597500,684094,3.465300,0
2022-04-28,27.3369412500,28.5978884500,27.2384297500,28.5978884500,614763,-5.160600,0
2022-04-29,28.5683350000,27.5832200000,27.3861970000,28.7850603000,754813,4.504500,0
2022-05-05,29.0608925000,28.6372930500,28.5781861500,29.4253850500,751186,1.724100,0
2022-05-06,29.4943431000,28.6668465000,28.4698235000,30.1248167000,810797,1.491500,0
2022-05-09,29.4746408000,29.1791063000,29.1594040000,29.9179425500,459458,-0.066800,0
2022-05-10,29.7504730000,29.3071712500,28.8835718000,30.0263052000,574293,0.935800,0
2022-05-11,29.8391333500,29.8292822000,29.5731523000,30.7552903000,882882,0.298000,0
2022-05-12,29.8686868000,29.8194310500,29.4647896500,30.0952632500,609978,0.099000,0
2022-05-13,29.8982402500,30.0952632500,29.7110684000,30.3415420000,561108,0.098900,0
2022-05-16,29.7012172500,30.1445190000,29.6125569000,30.3316908500,430565,-0.659000,0
2022-05-17,29.5633011500,29.7012172500,29.3071712500,29.9869006000,410735,-0.464300,0
2022-05-18,30.2528816500,29.9869006000,29.7898776000,30.8340995000,686978,2.332600,0
2022-05-19,30.5385650000,30.1346678500,29.7406218500,30.6469276500,466770,0.944300,0
2022-05-20,30.3907977500,30.5681184500,30.2036259000,30.7257368500,473553,-0.483900,0
2022-05-23,30.6272253500,30.4203512000,30.1642213000,30.6370765000,385748,0.778000,0
2022-05-24,28.8441672000,30.6272253500,28.7653580000,30.7355880000,597686,-5.821800,0
2022-05-25,29.0805948000,29.0116367500,28.7752091500,29.3367247000,256536,0.819700,0
2022-05-26,29.3071712500,29.0805948000,28.4599723500,29.9671983000,438121,0.779100,0
2022-05-27,29.3958316000,29.3071712500,29.1199994000,29.7504730000,349010,0.302500,0
2022-05-30,29.4943431000,29.3564270000,29.2185109000,29.5041942500,220036,0.335100,0
2022-05-31,30.8242483500,29.3958316000,29.0707436500,30.9917179000,871766,4.509000,0
2022-06-01,32.1640047500,30.6370765000,30.4302023500,32.3905812000,1325281,4.346400,0
2022-06-02,33.9372117500,32.1640047500,31.7207030000,34.0751278500,1764028,5.513000,0
2022-06-06,34.4593227000,34.0849790000,33.7007841500,35.0405405500,1846998,1.538500,0
2022-06-07,33.8879560000,33.9569140500,33.4249519500,34.6760480000,913354,-1.658100,0
2022-06-08,33.0900128500,34.1736393500,32.4102835000,34.3312577500,1079934,-2.354700,0
2022-06-09,31.6300000000,33.1500000000,31.5600000000,33.2500000000,597404,-4.412200,0
2022-06-10,32.1000000000,31.4100000000,31.3400000000,32.2900000000,450285,1.485900,0
2022-06-13,31.9000000000,32.3400000000,31.7000000000,32.3400000000,380912,-0.623100,0
2022-06-14,31.5100000000,31.6000000000,30.3700000000,31.8000000000,506005,-1.222600,0
2022-06-15,31.3900000000,31.4000000000,31.3900000000,32.1100000000,419060,-0.380800,0
2022-06-16,31.7000000000,31.5200000000,31.4400000000,32.0900000000,512641,0.987600,0
2022-06-17,31.7600000000,31.5700000000,31.1000000000,31.9800000000,382177,0.189300,0
2022-06-20,32.7500000000,31.8200000000,31.8200000000,32.8600000000,684574,3.117100,0
2022-06-21,32.5600000000,32.5300000000,31.8900000000,32.7500000000,623581,-0.580200,0
2022-06-22,31.5700000000,32.5000000000,31.4600000000,32.5500000000,534684,-3.040500,0
2022-06-23,32.6100000000,31.7000000000,31.4200000000,32.7300000000,582164,3.294300,0
2022-06-24,32.9700000000,32.9100000000,32.6600000000,33.5400000000,688948,1.104000,0
2022-06-27,32.7700000000,33.1900000000,32.6100000000,33.3500000000,458364,-0.606600,0
2022-06-28,34.7100000000,32.9400000000,32.4900000000,35.0000000000,1262192,5.920000,0
2022-06-29,33.3600000000,34.5000000000,33.3300000000,34.5500000000,860544,-3.889400,0
2022-06-30,33.8400000000,33.6300000000,33.4900000000,34.1200000000,575301,1.438800,0
2022-07-01,33.4200000000,33.9300000000,33.0900000000,33.9600000000,401025,-1.241100,0
2022-07-04,32.9100000000,33.4000000000,32.7000000000,33.4200000000,441285,-1.526000,0
2022-07-05,32.0800000000,32.9900000000,31.6700000000,33.1000000000,554174,-2.522000,0
2022-07-06,32.0900000000,32.0800000000,31.8700000000,32.4900000000,453562,0.031200,0
2022-07-07,31.8400000000,31.7500000000,31.7100000000,32.3900000000,380867,-0.779100,0
2022-07-08,31.9500000000,31.8500000000,31.7600000000,32.3800000000,272687,0.345500,0
2022-07-11,31.5100000000,32.0000000000,31.1300000000,32.2000000000,268189,-1.377200,0
2022-07-12,30.7100000000,31.5200000000,30.7000000000,31.5200000000,334686,-2.538900,0
2022-07-13,30.7000000000,30.9700000000,30.5100000000,30.9700000000,192875,-0.032600,0
2022-07-14,31.3500000000,30.5200000000,30.3000000000,31.6500000000,326268,2.117300,0
2022-07-15,30.9000000000,31.3500000000,30.8500000000,31.6900000000,242535,-1.435400,0
2022-07-18,31.3700000000,31.3600000000,30.9900000000,31.9000000000,189624,1.521000,0
2022-07-19,31.9500000000,31.3100000000,31.3100000000,32.0500000000,305777,1.848900,0
2022-07-20,32.4000000000,31.9500000000,31.9500000000,32.5400000000,339803,1.408500,0
2022-07-21,32.3500000000,32.4500000000,32.2000000000,32.6900000000,354551,-0.154300,0
2022-07-22,31.6900000000,32.5900000000,31.4200000000,32.6500000000,335129,-2.040200,0
2022-07-25,31.6600000000,31.5000000000,31.4000000000,32.0700000000,202047,-0.094700,0
2022-07-26,31.6500000000,31.4600000000,31.0600000000,31.7000000000,247751,-0.031600,0
2022-07-27,32.4000000000,31.8000000000,31.2600000000,32.5000000000,422134,2.369700,0
2022-07-28,33.3300000000,32.3100000000,32.3100000000,33.6300000000,785779,2.870400,0
2022-07-29,33.0900000000,33.6600000000,32.7200000000,33.6600000000,466017,-0.720100,0
2022-08-01,33.4800000000,33.2800000000,32.7500000000,33.6600000000,561060,1.178600,0
2022-08-02,32.1300000000,33.2100000000,31.8500000000,33.4100000000,600431,-4.032300,0
2022-08-03,35.3700000000,32.2100000000,32.2100000000,37.8000000000,3073231,10.084000,0
