date,close,open,low,high,volume,pctChg,isST
2021-04-12,56.9171271200,69.5808400000,56.8475462800,69.5808400000,11304888,176.885900,0
2021-04-13,49.8994024000,49.7006000000,48.2095820000,53.2194024800,7821164,-12.329700,0
2021-04-14,50.1976060000,49.0147317200,46.9869472400,50.4759293600,6542725,0.597600,0
2021-04-15,49.3228754400,49.0047916000,47.2752107200,52.1558096400,6686890,-1.742600,0
2021-04-16,46.5992825600,49.5813185600,46.4899412400,50.1677856400,5774620,-5.522000,0
2021-04-19,47.4243125200,45.2573663600,44.7703004800,49.1340131600,5647579,1.770500,0
2021-04-20,44.5118573600,46.7086238800,44.5118573600,47.3845520400,4947063,-6.141300,0
2021-04-21,41.6292225600,44.2434741200,41.5695818400,44.2832346000,3917052,-6.476100,0
2021-04-22,42.1759291600,41.6292225600,41.4503004000,42.6033543200,2279422,1.313300,0
2021-04-23,40.5855099600,42.1063483200,40.5755698400,42.5635938400,2501060,-3.770900,0
2021-04-26,41.0129351200,40.4562884000,39.8101806000,41.2216776400,2125991,1.053100,0
2021-04-27,41.7485040000,41.3210788400,41.3210788400,43.0307794800,2725385,1.793500,0
2021-04-28,43.0307794800,41.7485040000,40.0288632400,43.3687435600,3318708,3.071400,0
2021-04-29,40.7147315200,42.1262285600,40.6451506800,42.6530549200,2743962,-5.382300,0
2021-04-30,39.1839530400,40.7942524800,39.1640728000,41.0328153600,2040056,-3.759800,0
2021-05-06,39.5020368800,39.0646716000,39.0646716000,40.4463482800,1359851,0.811800,0
2021-05-07,39.7405997600,39.3728153200,39.1839530400,39.9394021600,1331538,0.603900,0
2021-05-10,40.5059890000,39.7604800000,39.3827554400,40.9035938000,1811078,1.926000,0
2021-05-11,40.7843123600,40.1083842000,39.5815578400,40.8737734400,1676567,0.687100,0
2021-05-12,42.5337734800,40.3568872000,40.2574860000,43.2395220000,3595667,4.289500,0
2021-05-13,40.3568872000,41.8081447200,40.3568872000,42.0268273600,2619853,-5.118000,0
2021-05-14,40.2574860000,40.2674261200,39.7704201200,40.7346117600,1431322,-0.246300,0
2021-05-17,39.7604800000,40.5358093600,39.6213183200,40.5457494800,1447467,-1.234600,0
2021-05-18,39.9990428800,39.7604800000,39.6113782000,40.0785638400,973729,0.600000,0
2021-05-19,40.5457494800,39.7604800000,39.6710189200,40.6749710400,1518722,1.366800,0
2021-05-20,39.6113782000,40.4562884000,39.5716177200,40.5954500800,1428914,-2.304500,0
2021-05-21,39.9095818000,39.6610788000,39.6610788000,40.5358093600,1202357,0.752800,0
2021-05-24,41.1322165600,39.7704201200,39.7505398800,41.2316177600,2183845,3.063500,0
2021-05-25,41.1421566800,41.1123363200,40.3568872000,41.6292225600,1927067,0.024200,0
2021-05-26,41.4105399200,41.0328153600,40.7942524800,41.6491028000,1741129,0.652300,0
2021-05-27,40.8638333200,41.5298213600,40.7544920000,42.0467076000,1980030,-1.320200,0
2021-05-28,39.9990428800,40.7147315200,39.9791626400,40.8538932000,1411897,-2.116300,0
2021-05-31,40.3668273200,40.1580848000,39.8002404800,40.3867075600,1056985,0.919500,0
