date,close,open,low,high,volume,pctChg,isST
2021-01-04,63.4000000000,63.4600000000,62.1200000000,63.8400000000,816502,-0.157500,0
2021-01-05,62.6000000000,63.2900000000,62.1800000000,63.5300000000,621363,-1.261800,0
2021-01-06,62.4200000000,62.6100000000,61.3800000000,63.2300000000,617905,-0.287500,0
2021-01-07,62.8100000000,62.8100000000,61.0000000000,64.5000000000,1144117,0.624800,0
2021-01-08,62.8900000000,62.8200000000,61.4000000000,63.3800000000,711400,0.127400,0
2021-01-11,61.9900000000,62.8800000000,60.6500000000,63.0000000000,684801,-1.431100,0
2021-01-12,66.4300000000,62.5000000000,62.4000000000,67.9800000000,1810446,7.162400,0
2021-01-13,65.1000000000,66.4500000000,63.5300000000,66.4500000000,1043237,-2.002100,0
2021-01-14,65.8000000000,65.4300000000,65.1600000000,67.7000000000,925956,1.075300,0
2021-01-15,68.9000000000,66.9800000000,65.3000000000,69.6200000000,1618156,4.711200,0
2021-01-18,71.4000000000,69.4400000000,68.9000000000,72.1500000000,1190128,3.628400,0
2021-01-19,70.8100000000,72.0000000000,69.7000000000,73.4700000000,1040697,-0.826300,0
2021-01-20,70.5800000000,71.9000000000,69.2000000000,71.9000000000,777267,-0.324800,0
2021-01-21,71.0800000000,70.5800000000,70.0100000000,72.5400000000,942022,0.708400,0
2021-01-22,70.7000000000,71.8800000000,69.6300000000,72.5400000000,1253624,-0.534600,0
2021-01-25,70.3800000000,70.6900000000,68.8800000000,70.7900000000,618487,-0.452600,0
2021-01-26,69.7500000000,70.3700000000,67.9500000000,70.4400000000,619860,-0.895100,0
2021-01-27,68.5800000000,69.5000000000,68.5400000000,69.8000000000,373389,-1.677400,0
2021-01-28,68.7200000000,68.6000000000,68.0000000000,69.5200000000,445606,0.204100,0
2021-01-29,70.0400000000,68.8600000000,67.6800000000,70.5900000000,870915,1.920800,0
2021-02-01,70.5700000000,70.1500000000,69.0500000000,70.8900000000,689403,0.756700,0
2021-02-02,71.2300000000,70.6200000000,70.0100000000,71.5000000000,1654184,0.935200,0
2021-02-03,76.8800000000,71.0000000000,70.2300000000,79.9800000000,2035501,7.932100,0
2021-02-04,76.0900000000,76.8800000000,72.6800000000,77.5000000000,1460080,-1.027600,0
2021-02-05,74.9900000000,75.9000000000,73.3900000000,75.9000000000,992223,-1.445700,0
2021-02-08,73.3000000000,74.9800000000,72.2000000000,74.9800000000,620348,-2.253600,0
2021-02-09,74.1300000000,73.3000000000,72.3000000000,74.8800000000,678148,1.132300,0
2021-02-10,74.2800000000,73.9000000000,72.8300000000,74.2900000000,562896,0.202300,0
2021-02-18,72.8800000000,74.3300000000,71.5000000000,75.7700000000,1038400,-1.884800,0
2021-02-19,74.4900000000,72.8000000000,72.0500000000,74.9900000000,855430,2.209100,0
