date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.6129086700,25.0194136500,24.5548365300,25.1452366200,1753600,-1.281100,0
2020-04-16,24.3225479700,24.4870857000,24.1386528600,24.6129086700,1730400,-1.179700,0
2020-04-17,24.3128692800,24.5645152200,24.3031905900,24.7774464000,1750121,-0.039800,0
2020-04-20,24.6322660500,24.2741545200,24.1967250000,24.6322660500,1674433,1.313700,0
2020-04-21,24.2741545200,24.5645152200,24.0128298900,24.5838726000,1652100,-1.453800,0
2020-04-22,24.2064036900,24.2160823800,23.9547577500,24.2547971400,1697921,-0.279100,0
2020-04-23,24.6516234300,24.7290529500,24.4967643900,25.1065218600,3318063,1.839300,0
2020-04-24,24.5935512900,24.6322660500,24.4193348700,25.0194136500,2531339,-0.235600,0
2020-04-27,23.8676495400,24.5451578400,23.7127905000,24.7677677100,2660381,-2.951600,0
2020-04-28,22.9191379200,23.9160429900,21.5834787000,24.0515446500,3086459,-3.974000,0
2020-04-29,22.6578132900,22.5803837700,22.5513477000,23.0739969600,1559770,-1.140200,0
2020-04-30,23.5772888400,22.7449215000,22.7449215000,23.6353609800,2738349,4.058100,0
2020-05-06,24.5354791500,23.2578920700,23.1127117200,24.5645152200,3002695,4.064000,0
2020-05-07,24.3419053500,25.1549153100,24.2741545200,25.1549153100,3275918,-0.789000,0
2020-05-08,25.0484497200,24.5741939100,24.5064430800,25.3097743500,4492575,2.902600,0
2020-05-11,25.7066006400,25.4355973200,25.0678071000,25.7743514700,4520388,2.627500,0
2020-05-12,25.1549153100,25.5517416000,24.7774464000,25.5517416000,2884586,-2.146100,0
2020-05-13,25.3000956600,25.1549153100,24.9806988900,25.4065612500,2248325,0.577100,0
2020-05-14,24.6551344500,25.4075900000,24.6062737000,25.4075900000,2164399,-2.549200,0
2020-05-15,24.5574129500,24.7235395000,24.4694636000,24.9092103500,2008357,-0.396400,0
2020-05-18,23.9613118000,24.5574129500,23.7560966500,24.7724002500,2398878,-2.427400,0
2020-05-19,23.9906282500,24.2056155500,23.8440460000,24.2837927500,1837200,0.122300,0
2020-05-20,24.0981219000,24.0688054500,23.5508815000,24.3228813500,2370447,0.448100,0
2020-05-21,24.3228813500,24.1567548000,24.0883497500,25.0460204500,3806430,0.932700,0
2020-05-22,22.8766031500,24.2935649000,22.7691095000,24.2935649000,3722257,-5.946200,0
2020-05-25,22.6029829500,22.7984259500,22.1632362000,22.7984259500,1546400,-1.196100,0
2020-05-26,24.0981219000,22.8668310000,22.8668310000,24.0981219000,3582292,6.614800,0
2020-05-27,24.3717421000,24.1958434000,24.0101725500,24.7626281000,3257657,1.135400,0
2020-05-28,24.0492611500,24.2251598500,23.6095144000,24.5769572500,2566318,-1.323200,0
2020-05-29,23.7072359000,24.0101725500,23.6388308500,24.1762991000,1940223,-1.422200,0
2020-06-01,24.5085522000,23.3358942000,22.9743246500,24.5965015500,4074300,3.380000,0
2020-06-02,24.8505774500,24.7528559500,24.4499193000,24.9776154000,3757500,1.395500,0
2020-06-03,24.5183243500,24.9776154000,24.3717421000,24.9776154000,2806277,-1.337000,0
2020-06-04,24.5183243500,24.5378686500,24.0785776000,24.8701217500,2023900,0.000000,0
2020-06-05,24.3521978000,24.7430838000,24.1176662000,24.7528559500,1842370,-0.677600,0
2020-06-08,24.6355901500,24.6258180000,24.6160458500,25.2903242000,3378200,1.163700,0
2020-06-09,24.6746787500,24.4401471500,24.1372105000,24.7235395000,2161830,0.158700,0
2020-06-10,24.8310331500,24.7528559500,24.6160458500,25.1730584000,2923007,0.633700,0
2020-06-11,25.3587292500,24.8114888500,24.6746787500,25.4662229000,4927400,2.125200,0
2020-06-12,24.9092103500,24.9189825000,24.5476408000,25.0948812000,4029911,-1.772600,0
2020-06-15,24.4401471500,24.9189825000,24.4206028500,24.9776154000,2787022,-1.883100,0
2020-06-16,25.8864253500,24.7137673500,24.4401471500,25.8961975000,7230997,5.917600,0
2020-06-17,25.5053115000,25.9255139500,25.1437419500,25.9255139500,5452700,-1.472300,0
2020-06-18,25.6225773000,25.5150836500,25.2219191500,25.7105266500,3510700,0.459800,0
2020-06-19,25.5248558000,25.6030330000,25.4759950500,26.0818683500,3631662,-0.381400,0
2020-06-22,25.6128051500,25.6616659000,25.4173621500,25.7984760000,2952309,0.344600,0
2020-06-23,25.2121470000,25.6128051500,25.0557926000,25.6421216000,2913262,-1.564300,0
2020-06-24,25.0948812000,25.1144255000,24.9678432500,25.3880457000,1961577,-0.465100,0
2020-06-29,24.4694636000,24.9678432500,24.2837927500,25.0948812000,2778254,-2.492200,0
2020-06-30,25.2414634500,24.6844509000,24.6746787500,25.6518937500,4321992,3.154900,0
2020-07-01,25.4075900000,25.4955393500,25.0362483000,25.5932608500,3180411,0.658100,0
2020-07-02,25.7789317000,25.4075900000,25.2903242000,25.8961975000,4429454,1.461500,0
2020-07-03,25.6714380500,25.8668810500,25.4271343000,25.8961975000,3622985,-0.417000,0
2020-07-06,26.9711340000,25.7300709500,25.7300709500,27.0004504500,6193410,5.062800,0
2020-07-07,27.8799439500,27.1372605500,27.1372605500,28.5444501500,8002989,3.369600,0
2020-07-08,28.5053615500,27.8799439500,27.6551845000,28.6323995000,6221939,2.243300,0
2020-07-09,29.6389309500,28.3392350000,28.1437920000,30.0298169500,9570184,3.976700,0
2020-07-10,30.1763992000,29.3946272000,29.0916905500,31.1047534500,7299217,1.813400,0
2020-07-13,30.4695637000,30.5379687500,29.5998423500,30.7236396000,6404656,0.971500,0
2020-07-14,29.8246018000,30.4988801500,28.9744247500,30.8702218500,6550597,-2.116700,0
2020-07-15,28.6812602500,29.5900702000,28.6226273500,30.4109308000,5310398,-3.833600,0
2020-07-16,26.6681973500,29.0037412000,26.3848050000,29.1503234500,5642211,-7.018700,0
2020-07-17,26.5313872500,26.9320454000,26.2968556500,27.3522478500,4084004,-0.513000,0
2020-07-20,28.7105767000,26.8831846500,26.5607037000,28.8278425000,5404076,8.213600,0
2020-07-21,28.4467286500,28.7203488500,28.0069819000,28.8278425000,2907912,-0.919000,0
2020-07-22,28.2415135000,28.2708299500,28.1437920000,28.7789817500,3146394,-0.721400,0
2020-07-23,28.2415135000,28.0460705000,27.2349820500,28.2903742500,3640248,0.000000,0
2020-07-24,26.5020708000,27.9385768500,26.2382227500,28.2219692000,3830290,-6.159200,0
2020-07-27,25.9059696500,26.9906783000,25.7789317000,27.0297669000,2551880,-2.249300,0
2020-07-28,26.7463745500,26.1893620000,26.1893620000,28.0362983500,4038650,3.244100,0
2020-07-29,27.4792858000,26.5607037000,26.4629822000,27.5086022500,2867460,2.740200,0
2020-07-30,27.0395390500,27.4499693500,26.8929568000,27.7724503000,2768932,-1.600300,0
2020-07-31,28.3880957500,26.9515897000,26.9515897000,28.6323995000,6045372,4.987400,0
2020-08-03,28.6226273500,28.6421716500,28.2121970500,28.8278425000,4637887,0.826200,0
2020-08-04,28.3685514500,28.6226273500,28.0265262000,28.7789817500,2877746,-0.887700,0
2020-08-05,28.3001464000,28.7105767000,28.1437920000,28.7105767000,2736646,-0.241100,0
2020-08-06,27.9678933000,28.2024249000,27.5867794500,28.3001464000,3076812,-1.174000,0
2020-08-07,27.2447542000,27.8897161000,26.6584252000,28.1437920000,3764004,-2.585600,0
2020-08-10,27.3717921500,27.1470327000,26.9125011000,27.4401972000,1766500,0.466300,0
2020-08-11,26.5313872500,27.4499693500,26.4532100500,27.4792858000,2401274,-3.070300,0
2020-08-12,26.3457164000,26.4434379000,25.8473367500,27.0688555000,3188541,-0.699800,0
2020-08-13,26.3261721000,26.3457164000,26.2675392000,26.6779695000,1628100,-0.074200,0
2020-08-14,26.7268302500,26.3066278000,25.9157418000,26.7268302500,1876560,1.521900,0
2020-08-17,27.0590833500,26.7268302500,26.5997923000,27.0688555000,2239098,1.243100,0
2020-08-18,29.7659689000,27.1861213000,27.1861213000,29.7659689000,14742392,10.003600,0
2020-08-19,29.6682474000,29.7366524500,28.9451083000,30.3034371500,10362599,-0.328300,0
2020-08-20,28.1731084500,29.1698677500,27.2545263500,29.2871335500,10481539,-5.039500,0
2020-08-21,28.0069819000,28.3196907000,27.7529060000,28.9353361500,5059160,-0.589700,0
2020-08-24,28.4271843500,28.0460705000,27.6063237500,28.8278425000,5613796,1.500300,0
2020-08-25,27.6942731000,28.6323995000,27.6063237500,28.6323995000,4271004,-2.578200,0
2020-08-26,27.4597415000,27.5574630000,27.2545263500,27.9385768500,4009403,-0.846900,0
2020-08-27,27.4304250500,27.4499693500,27.0199947500,27.6063237500,2907675,-0.106800,0
2020-08-28,27.5086022500,27.4401972000,27.1665770000,27.7529060000,3726706,0.285000,0
2020-08-31,27.3913364500,27.7138174000,27.3717921500,27.9678933000,3910170,-0.426300,0
2020-09-01,26.7659188500,27.1665770000,26.5411594000,27.3229314000,4188629,-2.283300,0
2020-09-02,27.2252099000,26.8050074500,26.6779695000,27.3131592500,3199799,1.716000,0
2020-09-03,26.5607037000,27.2642985000,26.4629822000,27.2642985000,2653039,-2.440800,0
2020-09-04,26.5802480000,26.2479949000,26.1111848000,26.6779695000,2113580,0.073600,0
2020-09-07,26.4043493000,26.5216151000,26.2479949000,26.8734125000,1924300,-0.661800,0
2020-09-08,25.6909823500,26.2968556500,25.3391849500,26.6584252000,3366500,-2.701700,0
2020-09-09,24.3424256500,25.3294128000,24.3131092000,25.3294128000,3497362,-5.249100,0
2020-09-10,23.7854131000,24.6746787500,23.6486030000,25.0069318500,2416565,-2.288200,0
2020-09-11,24.2837927500,23.5997422500,23.5997422500,24.3619699500,1685309,2.095300,0
2020-09-14,24.5965015500,24.3326535000,24.1372105000,24.6649066000,1344678,1.287700,0
2020-09-15,24.5867294000,24.5965015500,24.1469826500,24.6453623000,875762,-0.039700,0
2020-09-16,24.0981219000,24.6062737000,23.9417675000,24.6062737000,1311240,-1.987300,0
2020-09-17,24.3815142500,23.9808561000,23.7854131000,24.5183243500,1228400,1.176000,0
2020-09-18,24.7333116500,24.3424256500,24.3424256500,24.8994382000,1398239,1.442900,0
2020-09-21,24.8114888500,24.7333116500,24.5867294000,24.9971597000,1032777,0.316100,0
2020-09-22,24.3033370500,24.5280965000,24.2544763000,24.6062737000,1079403,-2.048100,0
2020-09-23,24.0688054500,24.4792357500,23.6583751500,24.5183243500,1662503,-0.965000,0
2020-09-24,23.3847549500,23.7951852500,23.3749828000,23.9222232000,1320200,-2.842100,0
2020-09-25,23.8929067500,23.5020207500,23.0329575500,24.0394890000,2130636,2.173000,0
2020-09-28,23.5899701000,23.8440460000,23.5117929000,23.9710839500,974300,-1.267900,0
2020-09-29,23.6095144000,23.8635903000,23.5899701000,23.8929067500,810114,0.082900,0
2020-09-30,23.4336157000,23.6583751500,23.2186284000,23.8342738500,784461,-0.745000,0
2020-10-09,24.0394890000,23.8929067500,23.7267802000,24.2153877000,1176214,2.585500,0
2020-10-12,24.8896660500,24.0688054500,24.0688054500,24.9482989500,1821162,3.536600,0
2020-10-13,24.6844509000,24.9189825000,24.5183243500,24.9189825000,1120612,-0.824500,0
2020-10-14,24.3912864000,24.6649066000,24.3033370500,24.6649066000,1124900,-1.187600,0
2020-10-15,24.3228813500,24.4499193000,24.2642484500,24.6355901500,948800,-0.280400,0
2020-10-16,24.4792357500,24.3033370500,24.1176662000,24.4792357500,853565,0.642800,0
2020-10-19,24.4890079000,24.6355901500,24.3326535000,24.9189825000,1183356,0.039900,0
2020-10-20,24.6844509000,24.4206028500,24.0101725500,24.7039952000,1090101,0.798100,0
2020-10-21,24.5476408000,24.7724002500,24.3326535000,24.8408053000,949989,-0.554200,0
2020-10-22,24.3619699500,24.6355901500,24.2447041500,24.7333116500,1353653,-0.756400,0
2020-10-23,23.6486030000,24.5183243500,23.6095144000,24.5769572500,1499119,-2.928200,0
2020-10-26,23.6583751500,23.6583751500,23.2577170000,23.8929067500,1031781,0.041300,0
2020-10-27,23.8049574000,23.5508815000,23.3554385000,23.8245017000,751400,0.619600,0
