date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1300000000,8.4100000000,8.1200000000,8.5800000000,12964120,-0.611200,0
2020-04-16,8.0100000000,8.0100000000,7.9300000000,8.0500000000,7390903,-1.476000,0
2020-04-17,7.9600000000,8.0100000000,7.9500000000,8.0400000000,6934204,-0.624200,0
2020-04-20,7.8700000000,7.8000000000,7.8000000000,7.9300000000,7300985,-1.130700,0
2020-04-21,7.8700000000,7.8400000000,7.8200000000,7.9700000000,5729103,0.000000,0
2020-04-22,7.8700000000,7.8300000000,7.8200000000,7.9100000000,3883690,0.000000,0
2020-04-23,7.8900000000,7.9000000000,7.8600000000,7.9800000000,5360817,0.254100,0
2020-04-24,7.8400000000,7.8600000000,7.8000000000,7.8900000000,4464809,-0.633700,0
2020-04-27,7.6000000000,7.8000000000,7.5100000000,7.8600000000,7080205,-3.061200,0
2020-04-28,7.2700000000,7.6500000000,7.0200000000,7.6500000000,7763575,-4.342100,0
2020-04-29,7.2200000000,7.2700000000,7.2200000000,7.3600000000,3627854,-0.687800,0
2020-04-30,7.2400000000,7.2600000000,7.2300000000,7.3500000000,4201451,0.277000,0
2020-05-06,7.3400000000,7.1800000000,7.1200000000,7.3600000000,4925438,1.381200,0
2020-05-07,7.2500000000,7.3300000000,7.2300000000,7.5000000000,5830816,-1.226200,0
2020-05-08,7.3500000000,7.2500000000,7.2400000000,7.3800000000,4470557,1.379300,0
2020-05-11,7.3000000000,7.3500000000,7.2600000000,7.4200000000,4661844,-0.680300,0
2020-05-12,7.2700000000,7.2900000000,7.1600000000,7.2900000000,4570400,-0.411000,0
2020-05-13,7.2700000000,7.2400000000,7.2100000000,7.3200000000,3354808,0.000000,0
2020-05-14,7.6500000000,7.2700000000,7.2200000000,7.8700000000,15075984,5.227000,0
2020-05-15,7.4600000000,7.6000000000,7.4400000000,7.6800000000,6876500,-2.483700,0
2020-05-18,7.6900000000,7.4900000000,7.3800000000,7.7400000000,7956534,3.083100,0
2020-05-19,7.5600000000,7.6800000000,7.5200000000,7.7300000000,5563024,-1.690500,0
2020-05-20,7.3600000000,7.5500000000,7.3600000000,7.5500000000,6254888,-2.645500,0
2020-05-21,7.3800000000,7.4200000000,7.3600000000,7.5200000000,3773174,0.271700,0
2020-05-22,7.2000000000,7.3800000000,7.1400000000,7.4500000000,3698807,-2.439000,0
2020-05-25,7.2400000000,7.2500000000,7.1400000000,7.3200000000,2638717,0.555600,0
2020-05-26,7.2800000000,7.2500000000,7.2000000000,7.2900000000,2537233,0.552500,0
2020-05-27,7.2900000000,7.2800000000,7.2500000000,7.3400000000,2682302,0.137400,0
2020-05-28,7.2600000000,7.3000000000,7.1700000000,7.3300000000,2522951,-0.411500,0
2020-05-29,7.3000000000,7.2600000000,7.2200000000,7.3400000000,5259610,0.551000,0
2020-06-01,7.3900000000,7.2800000000,7.2800000000,7.4100000000,4383837,1.232900,0
2020-06-02,7.7000000000,7.4100000000,7.3800000000,7.8400000000,11908923,4.194900,0
2020-06-03,7.6900000000,7.6800000000,7.5500000000,7.7600000000,6264488,-0.129900,0
2020-06-04,7.5600000000,7.7000000000,7.5500000000,7.7100000000,4832528,-1.690500,0
2020-06-05,7.5600000000,7.5600000000,7.4900000000,7.6400000000,3820356,0.000000,0
2020-06-08,7.4800000000,7.5600000000,7.4800000000,7.5900000000,3128700,-1.058200,0
2020-06-09,7.6200000000,7.4900000000,7.4300000000,7.7000000000,4747108,1.871700,0
2020-06-10,7.5500000000,7.6200000000,7.5200000000,7.6300000000,2465344,-0.918600,0
2020-06-11,7.6300000000,7.5300000000,7.5100000000,7.7400000000,5517176,1.059600,0
2020-06-12,7.7600000000,7.5100000000,7.4600000000,7.8100000000,6055481,1.703800,0
2020-06-15,7.7900000000,8.0000000000,7.7500000000,8.0800000000,11048683,0.386600,0
2020-06-16,7.8400000000,7.8000000000,7.7100000000,7.8700000000,5235948,0.641900,0
2020-06-17,7.9300000000,7.8400000000,7.8400000000,8.0800000000,6677900,1.148000,0
2020-06-18,7.8400000000,7.9300000000,7.8000000000,7.9300000000,4438378,-1.134900,0
2020-06-19,7.6500000000,7.8000000000,7.5900000000,7.8400000000,7077844,-2.423500,0
2020-06-22,7.6500000000,7.6400000000,7.5600000000,7.7000000000,3586300,0.000000,0
2020-06-23,7.5800000000,7.6200000000,7.5700000000,7.6800000000,2415700,-0.915000,0
2020-06-24,7.5000000000,7.5600000000,7.5000000000,7.6200000000,3063472,-1.055400,0
2020-06-29,7.3500000000,7.4800000000,7.3200000000,7.5000000000,2940001,-2.000000,0
2020-06-30,7.4200000000,7.3800000000,7.3600000000,7.4600000000,2665097,0.952400,0
2020-07-01,7.4300000000,7.4900000000,7.4100000000,7.5200000000,2949076,0.134800,0
2020-07-02,7.5400000000,7.4400000000,7.3700000000,7.5900000000,6113062,1.480500,0
2020-07-03,7.8400000000,7.5400000000,7.5000000000,7.9000000000,9427269,3.978800,0
2020-07-06,8.0400000000,7.8300000000,7.8000000000,8.0500000000,12272293,2.551000,0
2020-07-07,7.9800000000,8.1300000000,7.9400000000,8.2000000000,12898808,-0.746300,0
2020-07-08,8.1100000000,7.9500000000,7.8900000000,8.2500000000,16233482,1.629100,0
2020-07-09,8.3500000000,8.1500000000,8.1000000000,8.3800000000,18027596,2.959300,0
2020-07-10,8.2600000000,8.3500000000,8.1500000000,8.3700000000,14812914,-1.077800,0
2020-07-13,9.0900000000,8.6700000000,8.5700000000,9.0900000000,26687201,10.048400,0
2020-07-14,9.0000000000,9.1500000000,8.7400000000,9.3600000000,21155008,-0.990100,0
2020-07-15,8.4600000000,8.9100000000,8.4500000000,8.9900000000,16445972,-6.000000,0
2020-07-16,8.2100000000,8.4800000000,8.1200000000,8.6600000000,12262855,-2.955100,0
2020-07-17,8.0100000000,8.1800000000,7.9400000000,8.2800000000,11768556,-2.436100,0
2020-07-20,8.7300000000,8.3100000000,8.1100000000,8.8000000000,15983662,8.988800,0
2020-07-21,8.2500000000,8.4700000000,8.1400000000,8.4800000000,19616775,-5.498300,0
2020-07-22,8.4500000000,8.2500000000,8.1800000000,8.6000000000,21038265,2.424200,0
2020-07-23,8.3400000000,8.3800000000,8.1800000000,8.6800000000,12704800,-1.301800,0
2020-07-24,8.9500000000,8.6500000000,8.4600000000,9.1700000000,46804596,7.314100,0
2020-07-27,8.6000000000,9.1800000000,8.3300000000,9.1900000000,31747928,-3.910600,0
2020-07-28,8.8800000000,8.4500000000,8.4500000000,9.2900000000,30436957,3.255800,0
2020-07-29,8.7500000000,8.7800000000,8.5300000000,8.8500000000,19987553,-1.464000,0
2020-07-30,8.4500000000,8.7500000000,8.4500000000,8.7500000000,17287061,-3.428600,0
2020-07-31,8.3900000000,8.4100000000,8.3200000000,8.5500000000,14007500,-0.710100,0
2020-08-03,8.9600000000,8.4400000000,8.4000000000,9.0500000000,22509063,6.793800,0
2020-08-04,8.7300000000,9.0000000000,8.7000000000,9.1700000000,19379777,-2.567000,0
