date,close,open,low,high,volume,pctChg,isST
2020-04-15,30.0532590000,31.5749430000,29.9771748000,31.6205935200,6858173,-8.902200,0
2020-04-16,29.5967538000,30.1597768800,29.5587117000,30.7227999600,3410115,-1.519000,0
2020-04-17,31.1184378000,29.3685012000,29.3685012000,31.5749430000,6938462,5.141400,0
2020-04-20,29.9847832200,30.8825767800,28.5467918400,30.8825767800,5714329,-3.643000,0
2020-04-21,28.5848339400,29.5130611800,28.3033224000,29.5967538000,3186436,-4.668900,0
2020-04-22,28.6837434000,28.5848339400,27.9076845600,28.8054781200,2690884,0.346000,0
2020-04-23,28.3033224000,28.6380928800,28.0826782200,28.7293939200,1515160,-1.326300,0
2020-04-24,28.3870150200,29.4826275000,28.1968045200,29.4826275000,2314890,0.295700,0
2020-04-27,28.1511540000,27.7707330000,27.7707330000,29.2391580600,1816398,-0.830900,0
2020-04-28,28.0522445400,27.8468172000,25.8686280000,28.3337560800,2036658,-0.351400,0
2020-04-29,28.2576718800,27.9381182400,27.6794319600,28.4554908000,1378274,0.732300,0
2020-04-30,29.6119706400,28.5924423600,28.4022318600,30.4336800000,4155075,4.792700,0
2020-05-06,30.8445346800,29.2924170000,29.1630738600,31.0119199200,4561938,4.162400,0
2020-05-07,30.7912757400,30.7227999600,30.3728126400,31.2706062000,3321106,-0.172700,0
2020-05-08,31.2934314600,31.1869135800,30.6847578600,31.3847325000,3338742,1.630800,0
2020-05-11,31.3162567200,31.3010398800,30.5934568200,31.3466904000,3700023,0.072900,0
2020-05-12,31.3162567200,31.5597261600,30.8445346800,31.7727619200,2723255,0.000000,0
2020-05-13,31.6890693000,31.0423536000,30.8977936200,32.3433934200,3266499,1.190500,0
2020-05-14,32.0923155600,31.6814608800,31.4455998600,32.2977429000,3485480,1.272500,0
2020-05-15,31.6205935200,31.8031956000,31.2401725200,32.3357850000,2737083,-1.469900,0
2020-05-18,31.1184378000,31.3238651400,30.6847578600,31.6282019400,3460315,-1.588100,0
2020-05-19,31.5749430000,31.1640883200,30.8901852000,31.7727619200,2565833,1.467000,0
2020-05-20,30.4686298800,31.5450486000,30.2991936000,32.1928932000,2948620,-3.503800,0
2020-05-21,29.2726090800,30.3191272800,29.2626422400,30.5184640800,2832016,-3.925400,0
2020-05-22,29.0334049200,29.3922111600,28.3257592800,29.5018464000,2261608,-0.817200,0
2020-05-25,28.4254276800,28.7144660400,28.0167872400,28.9536702000,1601585,-2.094100,0
2020-05-26,28.8041676000,28.5450297600,28.2958587600,29.0035044000,1661504,1.332400,0
2020-05-27,28.7742670800,28.7543334000,27.9669530400,31.6845843600,5192690,-0.103800,0
2020-05-28,27.9470193600,28.3556598000,27.4586442000,28.6845655200,2976712,-2.875000,0
2020-05-29,29.7908847600,27.8074836000,27.5084784000,29.9603210400,4608002,6.597700,0
2020-06-01,30.7178008800,29.8407189600,29.4819127200,31.8340869600,5106017,3.111400,0
2020-06-02,33.4188145200,30.9869055600,30.5084972400,33.7875876000,7720568,8.793000,0
2020-06-03,33.2892456000,33.1696435200,32.6115004800,33.6879192000,5114902,-0.387700,0
2020-06-04,33.1397430000,33.3689803200,32.7510362400,33.5683171200,2764936,-0.449100,0
2020-06-05,35.1530446800,34.3855980000,33.7875876000,35.7610219200,5504089,6.075200,0
2020-06-08,35.8108561200,35.7410882400,35.1829452000,36.7577059200,4389400,1.871300,0
2020-06-09,35.4719835600,35.2327794000,34.6646695200,36.0600271200,3078925,-0.946300,0
2020-06-10,36.0400934400,35.4620167200,35.4321162000,36.3490654800,2401438,1.601600,0
2020-06-11,35.8706571600,35.8208229600,35.3224809600,36.5783028000,2846152,-0.470100,0
2020-06-12,35.9503918800,35.1630115200,34.7842716000,36.1497286800,2016134,0.222300,0
2020-06-15,35.0234757600,36.7377722400,34.7942384400,37.1264790000,3183464,-2.578300,0
2020-06-16,38.5019029200,35.1630115200,35.0832768000,38.5218366000,7284073,9.931700,0
2020-06-17,42.3491031600,38.7710076000,38.6713392000,42.3491031600,8215742,9.992200,0
2020-06-18,42.8374783200,42.1098990000,41.7411259200,43.8540960000,6996391,1.153200,0
2020-06-19,43.0268482800,43.0069146000,42.1397995200,43.2760192800,2954231,0.442100,0
2020-06-22,43.1564172000,43.8441291600,42.6680420400,43.8441291600,3112725,0.301100,0
2020-06-23,43.4554224000,43.8241954800,42.8673788400,45.0301831200,3257842,0.692800,0
2020-06-24,43.8640628400,43.9836649200,43.3657208400,44.3424711600,2218020,0.940400,0
2020-06-29,46.8441480000,44.7012774000,44.1331675200,48.1896714000,5775011,6.793900,0
2020-06-30,48.8275491600,47.6315283600,46.3159054800,48.9870186000,4157719,4.234000,0
2020-07-01,48.9969854400,50.0534704800,47.3424900000,51.2096239200,3661423,0.347000,0
2020-07-02,49.1963222400,48.9571180800,48.3391740000,51.0800550000,4236522,0.406800,0
2020-07-03,50.7312156000,49.2062890800,48.9670849200,51.3391928400,4425703,3.119900,0
2020-07-06,49.0368528000,50.8308840000,47.7511304400,51.8176011600,7903540,-3.339900,0
2020-07-07,50.3524756800,49.0268859600,47.9205667200,51.2694249600,5286208,2.682900,0
2020-07-08,52.7245836000,49.9338684000,49.2262227600,53.2129587600,5218307,4.711000,0
2020-07-09,52.6847162400,52.7245836000,51.8275680000,53.1531577200,3444599,-0.075600,0
2020-07-10,55.3857298800,52.6847162400,52.5252468000,57.3093300000,5071900,5.126700,0
2020-07-13,55.9737734400,56.0834086800,55.1963599200,58.4256160800,5565073,1.061700,0
2020-07-14,56.8608222000,55.9737734400,54.5186148000,57.0003579600,4188409,1.584800,0
2020-07-15,55.6050003600,56.4222812400,55.4953651200,57.2594958000,3535627,-2.208600,0
2020-07-16,52.1166063600,56.0136408000,50.0534704800,59.6714710800,6590281,-6.273500,0
2020-07-17,51.6082975200,52.8242520000,50.3325420000,53.3225940000,3817373,-0.975300,0
2020-07-20,53.2229256000,52.3259100000,51.0501544800,53.6315660400,3253052,3.128600,0
2020-07-21,56.0335744800,52.9239204000,52.5451804800,56.9206232400,4408634,5.280900,0
2020-07-22,56.0036739600,55.7246024400,54.8176200000,56.9903911200,3033612,-0.053400,0
2020-07-23,59.3824327200,55.0069899600,53.0235888000,60.2993820000,7207098,6.033100,0
2020-07-24,56.9604906000,59.7013716000,55.4156304000,60.4389177600,5935340,-4.078500,0
2020-07-27,54.8475205200,57.5983683600,54.3192780000,58.0468761600,4364313,-3.709500,0
2020-07-28,55.0169568000,55.1166252000,53.2229256000,55.3159620000,3176850,0.308900,0
2020-07-29,60.5186524800,54.6581505600,54.1199412000,60.5186524800,6233247,10.000000,0
2020-07-30,64.2661843200,60.7678234800,59.5618358400,65.6615419200,6403331,6.192400,0
2020-07-31,64.9638631200,64.7844600000,63.5685055200,65.4821388000,3264342,1.085600,0
2020-08-03,67.9539151200,65.6216745600,64.3758195600,69.1499359200,4116576,4.602600,0
2020-08-04,66.7279938000,68.6216934000,65.2529014800,68.6216934000,2664653,-1.804000,0
2020-08-05,73.2562740000,66.5884580400,66.1000828800,73.3858429200,5362244,9.783400,0
2020-08-06,72.9772024800,72.7977993600,69.8874820800,73.8343507200,3562521,-0.381000,0
2020-08-07,74.1532896000,71.9904853200,71.2728728400,75.1499736000,3452690,1.611600,0
2020-08-10,74.7513000000,74.1532896000,72.2795236800,75.1499736000,2314982,0.806500,0
2020-08-11,71.9107506000,74.7513000000,71.1632376000,77.6217499200,3494607,-3.800000,0
2020-08-12,69.5386426800,71.6117454000,67.1565679200,72.4090926000,3814672,-3.298700,0
