date,close,open,low,high,volume,pctChg,isST
2021-07-07,18.8633862000,16.8334680000,16.7146435200,21.8736063600,26301308,196.729000,0
2021-07-08,19.0119168000,18.3187740000,17.0810190000,20.2694758800,19584015,0.787400,0
2021-07-09,17.7741618000,18.1801454400,17.5068067200,20.0516310000,14830535,-6.510400,0
2021-07-12,18.2989699200,17.5464148800,16.8136639200,18.3187740000,10516517,2.952600,0
2021-07-13,17.5365128400,18.2791658400,17.4275904000,18.7940719200,7799132,-4.166700,0
2021-07-14,17.2295496000,17.1800394000,17.0909210400,18.0712230000,7938963,-1.750400,0
2021-07-15,16.2492476400,17.3186679600,16.1898354000,17.5068067200,7091792,-5.689700,0
2021-07-16,15.5164966800,15.9422844000,15.4471824000,16.2492476400,4846783,-4.509400,0
2021-07-19,15.4273783200,15.5462028000,15.1501212000,15.8729701200,2757092,-0.574300,0
2021-07-20,15.0511008000,15.3283579200,14.8233538800,15.4669864800,3706637,-2.439000,0
2021-07-21,15.0808069200,15.1105130400,15.0511008000,15.5164966800,3399645,0.197400,0
2021-07-22,15.5858109600,15.3085538400,15.1501212000,15.5858109600,3820932,3.348700,0
2021-07-23,14.9619824400,15.5462028000,14.9619824400,15.7244395200,3443962,-4.002500,0
2021-07-26,14.4767824800,14.8530600000,14.1698192400,14.8530600000,3126696,-3.242900,0
2021-07-27,14.8530600000,14.3975661600,14.0906029200,15.3481620000,4344225,2.599200,0
2021-07-28,14.5064886000,14.8431579600,14.3579580000,15.0511008000,2378418,-2.333300,0
2021-07-29,15.1006110000,14.6055090000,14.6055090000,15.5462028000,4147510,4.095600,0
2021-07-30,15.9620884800,15.1402191600,15.0312967200,16.2888558000,7063570,5.704900,0
2021-08-02,15.7838517600,15.8432640000,15.5858109600,16.0809129600,4325879,-1.116600,0
2021-08-03,15.8927742000,15.8432640000,15.6650272800,16.1799333600,3616811,0.690100,0
2021-08-04,15.5957130000,15.8432640000,15.4570844400,15.9026762400,3085671,-1.869200,0
2021-08-05,16.3383660000,15.6650272800,15.4174762800,16.3977782400,4189824,4.761900,0
2021-08-06,15.6254191200,16.4076802800,15.5164966800,16.4670925200,4290585,-4.363600,0
2021-08-09,15.7937538000,15.3679660800,15.1006110000,16.0611088800,3272921,1.077300,0
2021-08-10,16.5364068000,15.7046354400,15.7046354400,16.6948394400,5329979,4.702200,0
2021-08-11,17.1206271600,16.4175823200,16.2690517200,17.4870026400,6769240,3.532900,0
2021-08-12,16.7146435200,16.8433700400,16.3383660000,17.1008230800,4116999,-2.371300,0
2021-08-13,16.3086598800,16.4868966000,16.2690517200,16.9720965600,3249408,-2.428900,0
2021-08-16,16.9225863600,16.4967986400,16.4967986400,17.1008230800,3923466,3.764400,0
2021-08-17,15.9125782800,16.7344476000,15.8432640000,16.9126843200,3573096,-5.968400,0
2021-08-18,16.2096394800,15.9026762400,15.8432640000,16.2096394800,2433881,1.866800,0
2021-08-19,15.8135578800,15.9818925600,15.5957130000,16.1997374400,1870883,-2.443500,0
2021-08-20,15.5462028000,15.6947334000,15.3580640400,15.8036558400,1694486,-1.690700,0
2021-08-23,16.0710109200,15.6650272800,15.4471824000,16.1601292800,1955028,3.375800,0
2021-08-24,16.3383660000,16.0016966400,15.9224803200,16.4571904800,2480774,1.663600,0
2021-08-25,16.8037618800,16.3680721200,16.0215007200,16.8928802400,3351796,2.848500,0
2021-08-26,16.2690517200,17.0315088000,16.1898354000,17.2097455200,2618328,-3.182100,0
2021-08-27,15.6056150400,16.2393456000,15.4471824000,16.2591496800,2941809,-4.077900,0
2021-08-30,15.5164966800,15.8135578800,15.4471824000,15.8333619600,1454778,-0.571100,0
2021-08-31,15.4075742400,15.5263987200,15.1600232400,15.6353211600,1617626,-0.702000,0
2021-09-01,15.1600232400,15.3976722000,14.8530600000,15.4867905600,1851923,-1.606700,0
2021-09-02,16.1997374400,15.1303171200,15.0511008000,16.3185619200,3721168,6.858300,0
2021-09-03,16.2294435600,16.0611088800,15.8828721600,16.7641537200,3371446,0.183400,0
2021-09-06,16.5067006800,16.1601292800,16.1601292800,16.6354272000,2446525,1.708400,0
2021-09-07,16.2987578400,16.4868966000,16.1799333600,16.6057210800,1865926,-1.259700,0
2021-09-08,16.3086598800,16.2987578400,16.0908150000,16.4373864000,1652499,0.060800,0
2021-09-09,15.8135578800,16.3086598800,15.6353211600,16.3086598800,2492311,-3.035800,0
2021-09-10,16.4967986400,15.8333619600,15.8234599200,17.1206271600,4180479,4.320600,0
2021-09-13,16.2591496800,16.2393456000,16.0314027600,16.4670925200,1922213,-1.440600,0
2021-09-14,15.8432640000,16.3185619200,15.6155170800,16.3779741600,2494021,-2.557900,0
2021-09-15,15.9224803200,15.8432640000,15.7244395200,16.1007170400,1138433,0.500000,0
2021-09-16,15.4075742400,15.7937538000,15.3580640400,15.8828721600,1551053,-3.233800,0
2021-09-17,15.4669864800,15.3976722000,15.1501212000,15.6056150400,1047373,0.385600,0
2021-09-22,15.7046354400,15.2590436400,15.1897293600,15.7046354400,1080149,1.536500,0
2021-09-23,16.0016966400,15.9917946000,15.8729701200,16.4373864000,2255971,1.891600,0
2021-09-24,15.9422844000,15.8729701200,15.7442436000,16.3383660000,2086234,-0.371300,0
2021-09-27,15.0015906000,15.9422844000,14.8728640800,16.1205211200,1892349,-5.900600,0
2021-09-28,14.8827661200,14.9025702000,14.6550192000,15.1303171200,1112431,-0.792100,0
2021-09-29,14.2094274000,14.7441375600,14.1896233200,15.0114926400,1331638,-4.524300,0
2021-09-30,14.5559988000,14.4569784000,14.2688396400,14.5559988000,996606,2.439000,0
2021-10-08,14.8332559200,14.7540396000,14.6055090000,14.9520804000,1057672,1.904800,0
2021-10-11,14.6055090000,14.8332559200,14.4866845200,14.9520804000,932980,-1.535400,0
2021-10-12,14.1203090400,14.5559988000,14.0410927200,14.6451171600,1020149,-3.322000,0
2021-10-13,14.1995253600,14.0707988400,14.0212886400,14.3480559600,829745,0.561000,0
2021-10-14,14.3084478000,14.3381539200,14.1203090400,14.4470763600,836855,0.767100,0
2021-10-15,14.3084478000,14.3183498400,14.1401131200,14.4173702400,784645,0.000000,0
2021-10-18,14.3777620800,14.3183498400,14.1797212800,14.4272722800,507663,0.484400,0
2021-10-19,14.4173702400,14.3876641200,14.3084478000,14.5064886000,678789,0.275500,0
2021-10-20,14.0311906800,14.3678600400,14.0212886400,14.3777620800,1066528,-2.678600,0
2021-10-21,14.0707988400,14.0707988400,13.9222682400,14.1698192400,804868,0.282300,0
2021-10-22,13.6252070400,14.1203090400,13.5955009200,14.1203090400,1104025,-3.166800,0
2021-10-25,13.9321702800,13.7044233600,13.3776560400,13.9321702800,973837,2.252900,0
2021-10-26,13.5855988800,13.9519743600,13.5756968400,14.0707988400,951609,-2.487600,0
2021-10-27,13.0112805600,13.5955009200,12.9518683200,13.7143254000,1140140,-4.227400,0
2021-10-28,12.6548071200,12.8726520000,12.6548071200,13.1499091200,919769,-2.739700,0
2021-10-29,12.9518683200,12.8429458800,12.5557867200,13.0211826000,801591,2.347400,0
2021-11-01,13.0805948400,12.9518683200,12.7439254800,13.1994193200,1173442,0.993900,0
2021-11-02,12.5062765200,13.0904968800,12.4567663200,13.2687336000,1492413,-4.390600,0
2021-11-03,12.6350030400,12.4270602000,12.4270602000,12.7241214000,458952,1.029300,0
2021-11-04,13.5360886800,12.7241214000,12.6746112000,13.7143254000,2421025,7.131700,0
2021-11-05,13.9816804800,13.5657948000,13.3974601200,14.3579580000,2811128,3.291900,0
2021-11-08,14.0311906800,13.7638356000,13.6450111200,14.2688396400,1179877,0.354100,0
2021-11-09,14.0113866000,14.0311906800,13.9222682400,14.2688396400,1130961,-0.141100,0
2021-11-10,14.1401131200,13.9618764000,13.8925621200,14.1599172000,735375,0.918700,0
2021-11-11,14.1500151600,14.0509947600,14.0014845600,14.2589376000,891033,0.070000,0
2021-11-12,14.7738436800,14.1302110800,14.1302110800,14.8332559200,2119190,4.408700,0
