date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1332190000,3.1927105000,3.1332190000,3.2026257500,2237493,-1.557600,0
2020-04-16,3.1431342500,3.1431342500,3.1034732500,3.1927105000,4178652,0.316500,0
2020-04-17,3.1431342500,3.1827952500,3.1332190000,3.1827952500,1850467,0.000000,0
2020-04-20,3.1728800000,3.1431342500,3.1332190000,3.2026257500,3026273,0.946400,0
2020-04-21,3.1233037500,3.1629647500,3.1133885000,3.1728800000,3945878,-1.562500,0
2020-04-22,3.1332190000,3.1034732500,3.0836427500,3.1431342500,4003680,0.317500,0
2020-04-23,3.1034732500,3.1332190000,3.0836427500,3.1332190000,4137885,-0.949400,0
2020-04-24,3.0836427500,3.1233037500,3.0737275000,3.1332190000,3629725,-0.639000,0
2020-04-27,3.1034732500,3.0836427500,3.0737275000,3.1133885000,2966633,0.643100,0
2020-04-28,3.0142360000,3.0836427500,2.9745750000,3.0935580000,5866096,-2.875400,0
2020-04-29,3.0737275000,3.0241512500,3.0043207500,3.0935580000,3393747,1.973700,0
2020-04-30,3.0638122500,3.0241512500,3.0142360000,3.0935580000,7264232,-0.322600,0
2020-05-06,3.0737275000,3.0538970000,3.0340665000,3.0836427500,4786794,0.323600,0
2020-05-07,3.0439817500,3.0737275000,3.0340665000,3.0737275000,2905149,-0.967700,0
2020-05-08,3.0439817500,3.0439817500,3.0340665000,3.0638122500,3776714,0.000000,0
2020-05-11,3.0241512500,3.0439817500,3.0142360000,3.0538970000,5193142,-0.651500,0
2020-05-12,3.0241512500,3.0142360000,3.0142360000,3.0439817500,2530981,0.000000,0
2020-05-13,3.0340665000,3.0241512500,3.0043207500,3.0340665000,2052740,0.327900,0
2020-05-14,3.0241512500,3.0142360000,3.0043207500,3.0241512500,2332350,-0.326800,0
2020-05-15,3.0836427500,3.0737275000,3.0638122500,3.1530495000,10679419,1.967200,0
2020-05-18,3.0439817500,3.0638122500,3.0439817500,3.1034732500,5499366,-1.286200,0
2020-05-19,3.0638122500,3.0538970000,3.0439817500,3.1034732500,3315127,0.651500,0
2020-05-20,3.0439817500,3.0836427500,3.0241512500,3.0836427500,3478983,-0.647200,0
2020-05-21,3.0737275000,3.0340665000,3.0340665000,3.1034732500,3752364,0.977200,0
2020-05-22,3.0935580000,3.0737275000,3.0439817500,3.1431342500,5470340,0.645200,0
2020-05-25,3.0737275000,3.1431342500,3.0737275000,3.1431342500,3335360,-0.641000,0
2020-05-26,3.1034732500,3.0836427500,3.0737275000,3.1034732500,3306340,0.967700,0
2020-05-27,3.1332190000,3.0935580000,3.0935580000,3.1332190000,4603700,0.958500,0
2020-05-28,3.1431342500,3.1233037500,3.1034732500,3.2026257500,6157273,0.316500,0
2020-05-29,3.2621172500,3.1332190000,3.1332190000,3.2621172500,10601937,3.785500,0
2020-06-01,3.3116935000,3.3017782500,3.2323715000,3.3216087500,10011757,1.519800,0
2020-06-02,3.6388967500,3.3711850000,3.3612697500,3.6388967500,23851754,9.880200,0
2020-06-03,3.4703375000,3.6686425000,3.4009307500,3.6686425000,37983987,-4.632200,0
2020-06-04,3.3513545000,3.4108460000,3.3315240000,3.4505070000,14644237,-3.428600,0
2020-06-05,3.3711850000,3.3910155000,3.3612697500,3.5000832500,10771934,0.591700,0
2020-06-08,3.3910155000,3.3612697500,3.3116935000,3.4505070000,11215518,0.588200,0
2020-06-09,3.3414392500,3.3811002500,3.3414392500,3.3910155000,4780560,-1.462000,0
2020-06-10,3.3315240000,3.3414392500,3.3216087500,3.3811002500,3071933,-0.296700,0
2020-06-11,3.3315240000,3.3513545000,3.3116935000,3.3811002500,6001320,0.000000,0
2020-06-12,3.3414392500,3.3116935000,3.2720325000,3.3612697500,7248515,0.297600,0
2020-06-15,3.3612697500,3.2918630000,3.2918630000,3.4306765000,5242110,0.593500,0
2020-06-16,3.4405917500,3.3612697500,3.3513545000,3.4703375000,7135952,2.359900,0
2020-06-17,3.4802527500,3.4306765000,3.3910155000,3.5000832500,6757664,1.152700,0
2020-06-18,3.6587272500,3.5099985000,3.5000832500,3.8272865000,25120444,5.128200,0
2020-06-19,3.5496595000,3.6091510000,3.5000832500,3.6785577500,14022259,-2.981000,0
2020-06-22,3.5099985000,3.5199137500,3.4505070000,3.5694900000,5775449,-1.117300,0
2020-06-23,3.5800000000,3.5000000000,3.4900000000,3.6200000000,7937398,1.994300,0
2020-06-24,3.5800000000,3.6200000000,3.5600000000,3.6300000000,5207300,0.000000,0
2020-06-29,3.6200000000,3.5700000000,3.5200000000,3.7800000000,10624446,1.117300,0
2020-06-30,3.6300000000,3.6200000000,3.5600000000,3.6600000000,6633574,0.276200,0
2020-07-01,3.6900000000,3.6400000000,3.5900000000,3.7100000000,8376494,1.652900,0
2020-07-02,3.8000000000,3.6700000000,3.6700000000,3.9600000000,15929420,2.981000,0
2020-07-03,3.7700000000,3.8000000000,3.7600000000,3.8500000000,10484941,-0.789500,0
2020-07-06,3.9300000000,3.7600000000,3.7600000000,3.9400000000,17112670,4.244000,0
2020-07-07,3.8800000000,4.0000000000,3.8800000000,4.0600000000,14001084,-1.272300,0
2020-07-08,3.8900000000,3.8600000000,3.7900000000,3.9200000000,12822502,0.257700,0
2020-07-09,3.9200000000,3.8600000000,3.8500000000,3.9500000000,11747907,0.771200,0
2020-07-10,3.9000000000,3.9000000000,3.8600000000,4.0300000000,12512462,-0.510200,0
2020-07-13,3.9700000000,3.8600000000,3.8400000000,4.0000000000,12996901,1.794900,0
2020-07-14,3.9300000000,4.0000000000,3.8700000000,4.0100000000,11181469,-1.007600,0
2020-07-15,3.7800000000,3.9300000000,3.7700000000,3.9900000000,8282205,-3.816800,0
2020-07-16,3.7000000000,3.7800000000,3.6000000000,3.8500000000,7353438,-2.116400,0
2020-07-17,3.6100000000,3.7000000000,3.5800000000,3.7100000000,6530610,-2.432400,0
2020-07-20,3.7600000000,3.6400000000,3.6200000000,3.7800000000,6651515,4.155100,0
2020-07-21,3.8100000000,3.7900000000,3.7700000000,3.8500000000,4977795,1.329800,0
2020-07-22,3.8200000000,3.8500000000,3.7500000000,3.8600000000,5069828,0.262500,0
2020-07-23,3.7200000000,3.8000000000,3.7000000000,3.8200000000,8381836,-2.617800,0
2020-07-24,3.5800000000,3.7200000000,3.5700000000,3.7800000000,6345160,-3.763400,0
