date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.0215629600,22.8471571800,22.7502650800,23.1959687400,1770480,0.763400,0
2020-04-16,22.7696435000,22.9828061200,22.6824406100,22.9828061200,1128883,-1.094300,0
2020-04-17,22.7696435000,22.9149816500,22.7502650800,23.1572119000,1342578,0.000000,0
2020-04-20,22.7018190300,22.8180895500,22.6243053500,22.9052924400,1009691,-0.297900,0
2020-04-21,22.4014535200,22.7018190300,22.1882909000,22.7018190300,1287197,-1.323100,0
2020-04-22,23.4866450400,22.2367369500,22.2076693200,23.5447803000,2989457,4.844300,0
2020-04-23,24.1648897400,23.4381989900,23.3703745200,24.5330797200,3970230,2.887800,0
2020-04-24,24.7462423400,24.3683631500,24.1648897400,25.0756754800,5480168,2.405800,0
2020-04-27,24.6687286600,24.6881070800,24.4652552500,25.0659862700,3828956,-0.313200,0
2020-04-28,24.6396610300,24.5912149800,24.3974307800,25.1144323200,3203509,-0.117800,0
2020-04-29,23.8354566000,24.0001731700,23.6513616100,24.3683631500,3306376,-3.263900,0
2020-04-30,23.5157126700,23.9032810700,23.3800637300,24.0970652700,3883041,-1.341500,0
2020-05-06,23.3606853100,23.4381989900,22.9246708600,23.4381989900,3099083,-0.659200,0
2020-05-07,25.6957849200,23.3413068900,23.1862795300,25.6957849200,7766506,9.995900,0
2020-05-08,26.5871922400,26.1511777900,25.7732986000,27.6142485000,12197078,3.469100,0
2020-05-11,26.7325303900,26.6550167100,26.2093130500,26.9553822200,6072330,0.546600,0
2020-05-12,26.1705562100,26.7325303900,26.0639749000,26.8391117000,4817358,-2.102200,0
2020-05-13,26.5581246100,26.2480698900,26.0542856900,27.1297880000,5484714,1.480900,0
2020-05-14,26.3546512000,26.2965159400,26.2383806800,26.9747606400,3798462,-0.766100,0
2020-05-15,26.1124209500,26.5484354000,25.7732986000,26.6065706600,3108673,-0.919100,0
2020-05-18,26.7131519700,26.0058396400,25.9961504300,27.1200987900,4819252,2.300600,0
2020-05-19,26.8391117000,26.7615980200,26.4030972500,26.8972469600,2846905,0.471500,0
2020-05-20,25.9864612200,26.8584901200,25.9864612200,27.8080327000,5137837,-3.176900,0
2020-05-21,27.3720182500,26.2093130500,26.0930425300,28.2828039900,7460341,5.331800,0
2020-05-22,26.0542856900,27.3235722000,25.9186367500,27.3235722000,6163499,-4.814200,0
2020-05-25,27.0813419500,26.3449619900,25.7248525500,27.2945045700,4647583,3.942000,0
2020-05-26,27.9727492700,26.9360038000,26.6647059200,28.4378313500,6841264,3.291600,0
2020-05-27,27.8080327000,27.9824384800,27.6142485000,28.4959666100,5167452,-0.588800,0
2020-05-28,27.6626945500,27.9630600600,27.4495319300,28.4862774000,5189715,-0.522700,0
2020-05-29,28.0502629500,27.6142485000,27.5270456100,28.3893853000,3971574,1.401100,0
2020-06-01,28.1180874200,28.2052903100,27.9049248000,28.7575752800,5093820,0.241800,0
2020-06-02,27.5754916600,27.9243032200,27.3332614100,28.1956011000,3911614,-1.929700,0
2020-06-03,27.6045592900,27.6336269200,27.1782340500,27.7789650700,3342852,0.105400,0
2020-06-04,27.9824384800,27.6142485000,27.3429506200,28.1471550500,4221693,1.368900,0
2020-06-05,27.1976124700,27.8758571700,27.0328959000,27.9630600600,4432169,-2.804700,0
2020-06-08,26.8875577500,27.2751261500,26.8197332800,27.4301535100,3441100,-1.140000,0
2020-06-09,27.2848153600,26.8972469600,26.7519088100,27.5367348200,3411456,1.477500,0
2020-06-10,27.4107750900,27.3817074600,27.1491664200,27.4398427200,2046303,0.461700,0
2020-06-11,26.8294224900,27.4204643000,26.6550167100,27.4592211400,3584597,-2.120900,0
2020-06-12,26.8391117000,26.3740296200,26.2383806800,26.9941390600,2393630,0.036100,0
2020-06-15,28.2924932000,26.7131519700,26.6259490800,29.5230228700,8010943,5.415200,0
2020-06-16,28.7963321200,28.4765881900,28.2731147800,29.1257652600,4806540,1.780800,0
2020-06-17,28.9998055300,29.0773192100,28.7672644900,29.2517249900,3038511,0.706600,0
2020-06-18,28.9901163200,28.8835350100,28.5928587100,29.2323465700,2922382,-0.033400,0
2020-06-19,28.9707379000,29.0482515800,28.8738458000,29.5230228700,3750780,-0.066800,0
2020-06-22,29.3583063000,29.0288731600,28.7866429100,29.7264962800,3154446,1.337800,0
2020-06-23,30.5791467600,29.3679955100,29.2323465700,30.8988906900,5269389,4.158400,0
2020-06-24,30.6179036000,30.3756733500,30.2787812500,30.8988906900,3430376,0.126700,0
2020-06-29,31.3445943500,30.3175380900,30.1818891500,31.3445943500,4398693,2.373400,0
2020-06-30,33.0886521500,31.4899325000,31.1120533100,34.3773170800,6644647,5.564200,0
2020-07-01,33.7765860600,32.9433140000,32.8561111100,35.1524538800,7965733,2.079100,0
2020-07-02,34.2319789300,33.7572076400,33.1467874100,35.2299675600,8251724,1.348300,0
2020-07-03,33.2146118800,33.9122350000,32.5557456000,33.9122350000,7328640,-2.972000,0
2020-07-06,33.6118694900,32.9336247900,32.8561111100,33.8831673700,7440803,1.196000,0
2020-07-07,34.5323444400,33.6215587000,33.5537342300,35.1524538800,6769501,2.738500,0
2020-07-08,34.5420336500,34.2998034000,34.0188163100,35.2493459800,5654678,0.028100,0
2020-07-09,34.4645199700,34.3579386600,33.9122350000,34.5904797000,5408403,-0.224400,0
2020-07-10,34.3459270000,34.6622060400,34.2470898000,35.5715082800,5773933,-0.344100,0
2020-07-13,35.2453455200,34.2273223600,33.9999968000,35.6802292000,5624386,2.618700,0
2020-07-14,37.1232523200,35.1860432000,34.9686013600,37.1232523200,7466076,5.328100,0
2020-07-15,35.7790664000,37.5581360000,35.3342990000,38.2302289600,8224634,-3.620900,0
2020-07-16,32.5668574000,35.8581361600,32.4680202000,35.8581361600,8391950,-8.977900,0
2020-07-17,32.8040666800,32.5372062400,31.8156946800,33.5453456800,4528200,0.728400,0
2020-07-20,32.9918573600,33.0906945600,32.0133690800,33.6837177600,5054108,0.572500,0
2020-07-21,33.4860433600,32.8534852800,32.5470899600,33.9901130800,4098095,1.497900,0
2020-07-22,34.0889502800,33.4860433600,33.0116248000,34.9488339200,3982871,1.800500,0
2020-07-23,33.6342991600,34.0098805200,33.0215085200,34.4941828000,4171639,-1.333700,0
2020-07-24,32.1220900000,33.2982526800,31.9244156000,33.8517410000,4545417,-4.496000,0
2020-07-27,32.5668574000,32.2011597600,32.0331365200,33.1598806000,2722430,1.384600,0
2020-07-28,33.3081364000,32.5075550800,32.4383690400,33.7034852000,3192996,2.276200,0
2020-07-29,33.5156945200,33.3081364000,32.8436015600,33.6639503200,3382922,0.623100,0
2020-07-30,33.2389503600,33.5947642800,33.1104620000,34.2965084000,3140007,-0.825700,0
2020-07-31,33.5749968400,33.2389503600,32.8930201600,33.9011596000,2810145,1.011000,0
2020-08-03,33.7529038000,33.6342991600,33.4069736000,33.9802293600,3547081,0.529900,0
2020-08-04,33.1499968800,33.7529038000,33.0610434000,33.9505782000,3118688,-1.786200,0
2020-08-05,33.1895317600,33.1005782800,32.5273225200,33.4069736000,3003610,0.119300,0
2020-08-06,32.3197644000,33.2883689600,32.1220900000,33.4860433600,3240294,-2.620600,0
2020-08-07,31.9837179200,32.3098806800,31.3906947200,32.5174388000,3642123,-1.039800,0
2020-08-10,31.7662760800,31.8453458400,31.5587179600,32.0430202400,1898157,-0.679900,0
2020-08-11,31.5784854000,31.7860435200,31.5488342400,32.3494155600,2172665,-0.591200,0
2020-08-12,30.6098808400,31.5883691200,30.0069739200,31.6279040000,3225788,-3.067300,0
2020-08-13,30.6988343200,30.9162761600,30.3232529600,31.3215086800,2279835,0.290600,0
2020-08-14,31.3215086800,30.7581366400,30.5505785200,31.3412761200,1999612,2.028300,0
2020-08-17,31.8453458400,31.2819738000,31.2819738000,32.0232528000,2608080,1.672500,0
2020-08-18,32.6063922800,32.2209272000,32.2209272000,33.4069736000,4066626,2.389800,0
2020-08-19,35.8680198800,33.2092992000,32.8139504000,35.8680198800,15473954,10.003000,0
2020-08-20,33.6046480000,34.5831362800,33.4069736000,34.8895316000,12521127,-6.310300,0
2020-08-21,36.9651128000,33.6145317200,33.6145317200,36.9651128000,15500309,10.000000,0
2020-08-24,39.6831358000,38.0523220000,38.0029034000,40.6517403600,14131950,7.352900,0
2020-08-25,39.3866242000,39.5348800000,38.5563917200,40.4936008400,8767505,-0.747200,0
2020-08-26,38.4476708000,38.8726707600,37.6668569200,39.1296474800,7519108,-2.383900,0
2020-08-27,39.4558102400,38.4476708000,38.4476708000,40.5232520000,7686634,2.622100,0
