date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.2934830500,24.2800723500,24.1727867500,24.7092147500,4519659,0.165900,0
2020-04-16,24.3337151500,24.1124386000,23.8710460000,24.3940633000,2879852,0.165600,0
2020-04-17,25.2791695000,24.8232057000,24.8232057000,26.4056683000,10156269,3.885400,0
2020-04-20,25.3998658000,25.1785892500,24.8433217500,25.4065711500,5379852,0.477500,0
2020-04-21,24.9170806000,25.1316518000,24.6220452000,25.1450625000,4216867,-1.900700,0
2020-04-22,24.9304913000,24.6153398500,24.4275900500,24.9707234000,2525250,0.053800,0
2020-04-23,24.5952238000,24.9304913000,24.5885184500,25.0109555000,2879506,-1.344800,0
2020-04-24,24.8030896500,24.6756880000,24.6622773000,25.1785892500,4041415,0.845200,0
2020-04-27,24.5147596000,24.8097950000,24.3739472500,24.9103752500,2458786,-1.162500,0
2020-04-28,24.0252690500,24.5281703000,22.8048953500,24.6220452000,4397268,-1.996700,0
2020-04-29,24.1258493000,23.8844567000,23.8777513500,24.2867777000,1932250,0.418600,0
2020-04-30,24.8768485000,23.9179834500,23.9179834500,24.9841341000,5124658,3.112800,0
2020-05-06,27.3645333500,27.2304263500,26.1508650000,27.3645333500,9815516,10.000000,0
2020-05-07,30.1003161500,27.9277827500,27.8272025000,30.1003161500,24714906,9.997500,0
2020-05-08,31.8504125000,31.0524758500,30.6501548500,32.5142421500,25281737,5.814200,0
2020-05-11,32.1722693000,32.5343582000,31.2737524000,32.7824561500,19354656,1.010500,0
2020-05-12,32.1186265000,32.0716890500,31.2804577500,32.2527335000,12142255,-0.166700,0
2020-05-13,32.2527335000,31.9845195000,31.6224306000,32.4002512000,9076586,0.417500,0
2020-05-14,31.7163055000,31.8504125000,31.5821985000,32.5075368000,8168288,-1.663200,0
2020-05-15,32.5209475000,31.8906446000,31.3475112500,32.5209475000,11565739,2.537000,0
2020-05-18,30.2008964000,32.1856800000,29.9595038000,32.2192067500,14343086,-7.134000,0
2020-05-19,30.8446100000,30.6099227500,30.0869054500,31.0055384000,9662496,2.131400,0
2020-05-20,29.9729145000,30.6970923000,29.8388075000,31.0792972500,7398337,-2.826100,0
2020-05-21,29.8119861000,30.5093425000,29.7181112000,31.0122437500,6714995,-0.536900,0
2020-05-22,29.3694330000,29.8186914500,29.1213350500,30.2545392000,5706318,-1.484500,0
2020-05-25,29.6912898000,29.5035400000,29.0073441000,29.7985754000,4364919,1.095900,0
2020-05-26,30.3215927000,29.8253968000,29.4633079000,30.3350034000,8388185,2.122900,0
2020-05-27,29.5035400000,30.1673696500,29.1816832000,30.4959318000,6616955,-2.697900,0
2020-05-28,29.5236560500,29.5035400000,28.4038626000,29.5303614000,7297495,0.068200,0
2020-05-29,29.9259770500,29.3694330000,29.2822634500,30.6434495000,6966285,1.362700,0
2020-06-01,31.8705285500,30.2746552500,30.1807803500,32.2862602500,11111204,6.497900,0
2020-06-02,31.7833590000,31.8772339000,31.3810380000,32.2192067500,6025472,-0.273500,0
2020-06-03,31.5956092000,31.9174660000,31.1329400500,32.2728495500,7054976,-0.590700,0
2020-06-04,32.0850997500,31.4547968500,31.4547968500,33.0305541000,6594536,1.549200,0
2020-06-05,33.8486068000,31.5821985000,31.5821985000,34.2442224500,9635287,5.496300,0
2020-06-08,33.4932232500,33.9290710000,33.1378397000,34.5727846000,5624334,-1.049900,0
2020-06-09,33.7815533000,33.5938035000,33.1847771500,33.8955442500,4827872,0.860900,0
2020-06-10,34.3917401500,33.8486068000,33.5267500000,34.9952216500,7147884,1.806300,0
2020-06-11,33.7799079700,34.7928293400,33.7663117100,34.8064256000,5362592,-1.779000,0
2020-06-12,33.3992126900,32.9777286300,32.7669866000,33.7595135800,4027011,-1.127000,0
2020-06-15,33.3584239100,33.2768463500,32.6310240000,34.3305565000,3910639,-0.122100,0
2020-06-16,33.7527154500,33.8478892700,33.5215790300,34.4937116200,3266108,1.182000,0
2020-06-17,33.2156631800,33.7187248000,32.6990053000,33.9158705700,4560019,-1.591100,0
2020-06-18,33.3788183000,33.3040388700,32.9573342400,33.6439453700,3625509,0.491200,0
2020-06-19,34.0518331700,33.3108370000,33.1340856200,34.5616929200,6878773,2.016300,0
