date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.3000000000,10.9600000000,10.8900000000,11.4800000000,10507702,3.479900,0
2020-04-16,10.8400000000,11.2100000000,10.7100000000,11.2300000000,8468749,-4.070800,0
2020-04-17,10.6100000000,10.9100000000,10.6000000000,10.9600000000,6089881,-2.121800,0
2020-04-20,10.6500000000,10.6900000000,10.6200000000,10.8700000000,3952837,0.377000,0
2020-04-21,10.4000000000,10.7300000000,10.2800000000,10.7300000000,3839111,-2.347400,0
2020-04-22,10.4700000000,10.3900000000,10.2300000000,10.4700000000,2515600,0.673100,0
2020-04-23,10.6000000000,10.5800000000,10.4800000000,10.7500000000,4165485,1.241600,0
2020-04-24,10.1300000000,10.5000000000,10.0200000000,10.5400000000,3711000,-4.434000,0
2020-04-27,10.1400000000,10.0000000000,9.9200000000,10.2500000000,2527281,0.098700,0
2020-04-28,9.9100000000,10.2200000000,9.8500000000,10.2200000000,2707500,-2.268200,0
2020-04-29,9.7000000000,9.8400000000,9.6400000000,9.9400000000,3373100,-2.119100,0
2020-04-30,9.8200000000,9.7100000000,9.6800000000,9.8800000000,2527312,1.237100,0
2020-05-06,9.9600000000,9.7400000000,9.7000000000,9.9700000000,2809786,1.425700,0
2020-05-07,9.8700000000,10.0400000000,9.8300000000,10.0400000000,2292900,-0.903600,0
2020-05-08,9.9700000000,9.8900000000,9.8300000000,10.0400000000,2349541,1.013200,0
2020-05-11,9.9900000000,10.0200000000,9.9200000000,10.1400000000,1947000,0.200600,0
2020-05-12,10.0900000000,9.9900000000,9.8500000000,10.1400000000,3292001,1.001000,0
2020-05-13,9.9500000000,10.0900000000,9.9200000000,10.0900000000,1856901,-1.387500,0
2020-05-14,9.8100000000,9.9900000000,9.7900000000,9.9900000000,1574570,-1.407000,0
2020-05-15,9.8200000000,9.8100000000,9.8000000000,9.9000000000,1015100,0.101900,0
2020-05-18,10.1600000000,9.8200000000,9.7600000000,10.3300000000,4205272,3.462300,0
2020-05-19,10.0400000000,10.2000000000,9.8900000000,10.2900000000,2214780,-1.181100,0
2020-05-20,10.1000000000,9.9900000000,9.9600000000,10.2600000000,1961840,0.597600,0
2020-05-21,9.9000000000,10.1000000000,9.8500000000,10.1400000000,1622235,-1.980200,0
2020-05-22,9.8100000000,9.9000000000,9.7000000000,9.9900000000,1433500,-0.909100,0
2020-05-25,9.7300000000,9.8000000000,9.6900000000,9.9000000000,1194150,-0.815500,0
2020-05-26,9.8700000000,9.7800000000,9.7400000000,9.9000000000,1327997,1.438900,0
2020-05-27,9.7800000000,9.8900000000,9.7500000000,9.9000000000,1594294,-0.911900,0
2020-05-28,9.4100000000,9.7800000000,9.3000000000,9.8100000000,3818167,-3.783200,0
2020-05-29,9.4100000000,9.4100000000,9.3200000000,9.4900000000,1917400,0.000000,0
2020-06-01,9.5600000000,9.3800000000,9.3800000000,9.6500000000,2458410,1.594100,0
2020-06-02,9.6300000000,9.5600000000,9.5100000000,9.6500000000,1975446,0.732200,0
2020-06-03,9.5600000000,9.7200000000,9.5600000000,9.9000000000,4192841,-0.726900,0
2020-06-04,9.6200000000,9.5800000000,9.4600000000,9.6800000000,2623660,0.627600,0
2020-06-05,9.6400000000,9.6000000000,9.5000000000,9.6500000000,1691310,0.207900,0
2020-06-08,9.6900000000,9.6000000000,9.5600000000,9.7900000000,2426335,0.518700,0
2020-06-09,9.7300000000,9.6600000000,9.6300000000,9.7500000000,1822607,0.412800,0
2020-06-10,10.0500000000,9.7100000000,9.6800000000,10.1300000000,5674979,3.288800,0
2020-06-11,9.8600000000,9.9800000000,9.8100000000,10.1500000000,2856888,-1.890600,0
2020-06-12,10.0700000000,9.7000000000,9.6200000000,10.0900000000,2941107,2.129800,0
2020-06-15,10.3300000000,10.0700000000,9.9800000000,10.5000000000,5999277,2.581900,0
2020-06-16,10.3200000000,10.2400000000,10.1900000000,10.5000000000,3116350,-0.096800,0
2020-06-17,10.2600000000,10.3000000000,10.2400000000,10.4800000000,3451370,-0.581400,0
2020-06-18,10.0800000000,10.2800000000,10.0300000000,10.2800000000,3028501,-1.754400,0
2020-06-19,10.1500000000,10.0900000000,10.0100000000,10.2200000000,2326530,0.694400,0
2020-06-22,10.0500000000,10.1600000000,10.0400000000,10.2800000000,2128919,-0.985200,0
2020-06-23,10.1000000000,10.2200000000,10.0200000000,10.2200000000,1561775,0.497500,0
2020-06-24,9.9300000000,10.0200000000,9.9000000000,10.1200000000,1449300,-1.683200,0
2020-06-29,9.8800000000,9.9300000000,9.8200000000,10.0300000000,1213299,-0.503500,0
2020-06-30,10.0300000000,9.8600000000,9.8400000000,10.0800000000,1593421,1.518200,0
2020-07-01,10.2000000000,10.0300000000,9.9800000000,10.2400000000,2945963,1.694900,0
2020-07-02,10.2000000000,10.2000000000,10.0900000000,10.3300000000,2279830,0.000000,0
2020-07-03,10.2400000000,10.1600000000,10.1300000000,10.2800000000,2212467,0.392200,0
2020-07-06,10.4600000000,10.2400000000,10.2400000000,10.5000000000,3978425,2.148400,0
2020-07-07,10.4800000000,10.4500000000,10.4000000000,10.6500000000,4762818,0.191200,0
2020-07-08,10.5800000000,10.4200000000,10.4100000000,10.6500000000,3160144,0.954200,0
2020-07-09,10.8500000000,10.5500000000,10.5500000000,10.9300000000,4571875,2.552000,0
