date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1883078000,4.3074066000,4.1783829000,4.3371813000,20914390,-2.088200,0
2020-04-16,4.2677070000,4.1486082000,4.0989837000,4.3272564000,25456648,1.895700,0
2020-04-17,4.5158295000,4.2577821000,4.2478572000,4.6944777000,75317505,5.814000,0
2020-04-20,4.5158295000,4.5158295000,4.4463552000,4.6150785000,42629764,0.000000,0
2020-04-21,4.5555291000,4.4662050000,4.3868058000,4.6150785000,39554257,0.879100,0
2020-04-22,4.5753789000,4.4860548000,4.4463552000,4.5853038000,30607119,0.435700,0
2020-04-23,4.4265054000,4.5952287000,4.4165805000,4.6150785000,29548953,-3.253800,0
2020-04-24,4.3074066000,4.3669560000,4.2677070000,4.4562801000,23540020,-2.690600,0
2020-04-27,4.2875568000,4.2677070000,4.2478572000,4.3570311000,16871646,-0.460800,0
2020-04-28,3.9798849000,4.1982327000,3.9203355000,4.2180825000,35681268,-7.175900,0
2020-04-29,3.9104106000,3.9699600000,3.8905608000,3.9997347000,15605510,-1.745600,0
2020-04-30,3.9798849000,3.9401853000,3.9104106000,3.9997347000,14661033,1.776700,0
2020-05-06,4.0394343000,3.9302604000,3.9203355000,4.0394343000,13921113,1.496300,0
2020-05-07,4.1089086000,4.0493592000,3.9997347000,4.2081576000,22438902,1.719900,0
2020-05-08,4.2478572000,4.0791339000,4.0692090000,4.3272564000,25953851,3.381700,0
2020-05-11,4.2478572000,4.2379323000,4.1684580000,4.2875568000,23918268,0.000000,0
2020-05-12,4.1585331000,4.2379323000,4.0890588000,4.2577821000,16515406,-2.102800,0
2020-05-13,4.1089086000,4.0989837000,4.0592841000,4.1585331000,16133638,-1.193300,0
2020-05-14,4.0791339000,4.0989837000,4.0692090000,4.1982327000,15508079,-0.724600,0
2020-05-15,4.0592841000,4.0692090000,4.0394343000,4.1089086000,12952260,-0.486600,0
2020-05-18,4.0493592000,4.1287584000,4.0295094000,4.1287584000,11666041,-0.244500,0
2020-05-19,4.0890588000,4.0692090000,4.0592841000,4.1089086000,10801529,0.980400,0
2020-05-20,4.1089086000,4.0890588000,4.0394343000,4.1585331000,14358655,0.485400,0
2020-05-21,4.0592841000,4.0989837000,4.0096596000,4.1089086000,11256922,-1.207700,0
2020-05-22,4.0592841000,4.0592841000,3.9898098000,4.1188335000,16956225,0.000000,0
2020-05-25,3.9401853000,4.0096596000,3.9004857000,4.0394343000,14436127,-2.934000,0
2020-05-26,3.9600351000,3.9302604000,3.9302604000,3.9798849000,8078307,0.503800,0
2020-05-27,3.8905608000,3.9898098000,3.8806359000,3.9898098000,8115500,-1.754400,0
2020-05-28,3.8210865000,3.9302604000,3.8111616000,3.9302604000,8747474,-1.785700,0
2020-05-29,3.8210865000,3.8210865000,3.7913118000,3.8607861000,7277867,0.000000,0
2020-06-01,3.9004857000,3.8409363000,3.8310114000,3.9104106000,8831565,2.077900,0
2020-06-02,3.9104106000,3.9104106000,3.8905608000,3.9401853000,8336327,0.254500,0
2020-06-03,3.9401853000,3.9203355000,3.9104106000,3.9898098000,8577700,0.761400,0
2020-06-04,3.9501102000,3.9401853000,3.9302604000,3.9798849000,6624738,0.251900,0
2020-06-05,3.9401853000,3.9501102000,3.9004857000,3.9600351000,6006520,-0.251300,0
2020-06-08,3.9898098000,3.9600351000,3.9203355000,4.0295094000,9840622,1.259400,0
2020-06-09,3.9501102000,3.9898098000,3.9302604000,3.9898098000,7339302,-0.995000,0
2020-06-10,3.8905608000,3.9501102000,3.8806359000,3.9600351000,8061499,-1.507500,0
2020-06-11,3.8508612000,3.9004857000,3.8409363000,3.9004857000,7128483,-1.020400,0
2020-06-12,3.8607861000,3.8210865000,3.7813869000,3.8707110000,6120343,0.257700,0
2020-06-15,3.8310114000,3.8310114000,3.8310114000,3.8806359000,4654440,-0.771200,0
2020-06-16,3.8707110000,3.8508612000,3.8409363000,3.8707110000,4800864,1.036300,0
2020-06-17,3.9302604000,3.8707110000,3.8607861000,3.9302604000,8326397,1.538500,0
2020-06-18,3.9004857000,3.9203355000,3.8905608000,3.9302604000,5056768,-0.757600,0
2020-06-19,3.9104106000,3.9004857000,3.8905608000,3.9203355000,6611445,0.254500,0
