date,close,open,low,high,volume,pctChg,isST
2020-04-15,115.9786882800,118.2711511800,115.7195403000,120.5536468500,3990458,-1.348000,0
2020-04-16,114.9022274400,112.7592729900,111.7326483000,117.4040021700,3400269,-0.928200,0
2020-04-17,119.9855147400,117.4638055500,117.2146248000,126.3944436300,8105763,4.424000,0
2020-04-20,119.1083985000,119.4074154000,116.5966565400,122.5969290000,4244941,-0.731000,0
2020-04-21,113.8257666000,117.7528552200,109.9186124400,117.8923964400,4498108,-4.435100,0
2020-04-22,115.2211788000,112.1313375000,111.7127138400,115.8889832100,2696510,1.225900,0
2020-04-23,119.6565961500,115.3507527900,115.3507527900,123.5537830800,5130228,3.849500,0
2020-04-24,115.2211788000,118.6100370000,113.4270774000,121.1018445000,3404574,-3.706800,0
2020-04-27,114.5234727000,115.1912771100,111.9319929000,116.1082622700,2016896,-0.605500,0
2020-04-28,122.7464374500,114.1247835000,113.1280605000,125.5870980000,5296707,7.180200,0
2020-04-29,130.3015977900,121.5703043100,120.7031553000,132.8332742100,5996800,6.155100,0
2020-04-30,143.3287674000,134.0692107300,131.3780586300,143.3287674000,5408981,9.997700,0
2020-05-06,152.3989467000,147.8140209000,142.5812251500,156.0868218000,7250285,6.328200,0
2020-05-07,144.5248350000,148.5117270000,143.3287674000,149.3091054000,6071778,-5.166800,0
2020-05-08,153.5053092300,145.5215580000,143.7274566000,158.9773185000,7154931,6.213800,0
2020-05-11,155.3592140100,154.4920650000,150.5151402300,164.6586396000,6006507,1.207700,0
2020-05-12,153.7843916700,155.1897711000,147.0166425000,156.4855110000,4959209,-1.013700,0
2020-05-13,154.6814423700,152.4986190000,151.0035345000,157.4822340000,3565873,0.583300,0
2020-05-14,165.4560180000,152.6580946800,152.6082585300,170.1505833300,8129828,6.965700,0
2020-05-15,169.4329427700,164.4592950000,161.8678152000,179.4101400000,6991147,2.403600,0
2020-05-18,162.5655213000,173.4298020000,159.5753523000,173.8185239700,6644266,-4.053200,0
2020-05-19,168.4262525400,163.6619166000,160.3328617800,169.8515664300,4419317,3.605100,0
2020-05-20,159.3261715500,166.4527410000,155.7878049000,169.0442208000,4868339,-5.403000,0
2020-05-21,150.6945503700,158.3792847000,149.0100885000,158.3892519300,4284235,-5.417600,0
2020-05-22,150.0267459600,150.1862216400,147.0963803400,155.1598694100,4127043,-0.443100,0
2020-05-25,147.1262820300,148.5117270000,144.0264735000,152.0002575000,3235175,-1.933300,0
2020-05-26,155.0003937300,148.6213665300,148.6213665300,155.8675427400,3896577,5.351900,0
2020-05-27,147.4252989300,153.5053092300,147.3754627800,155.8775099700,3431871,-4.887100,0
2020-05-28,147.1163148000,146.2790674800,140.4881068500,148.5515959200,3479393,-0.209600,0
2020-05-29,147.5150040000,145.2026066400,143.5281120000,149.4984827700,2501917,0.271000,0
2020-06-01,153.4556170000,150.1209276000,147.4252206000,155.5922144000,3426144,4.027100,0
2020-06-02,150.2407368000,153.7551400000,147.8745051000,154.6137726000,3447159,-2.095000,0
2020-06-03,147.1057294000,150.4004824000,146.5466198000,152.6369208000,4272758,-2.086700,0
2020-06-04,146.7363177000,146.4667470000,143.1021053000,147.2155545000,3116716,-0.251100,0
2020-06-05,147.5350457000,146.0673830000,146.0474148000,152.8565710000,4086533,0.544300,0
2020-06-08,158.5574921000,150.2607050000,150.2307527000,161.7424200000,6529504,7.471100,0
2020-06-09,174.4122429000,161.7324359000,161.7324359000,174.4122429000,5856790,9.999400,0
2020-06-10,185.7042600000,179.5141180000,173.4737375000,189.6779318000,6490293,6.474300,0
2020-06-11,189.5181862000,193.1723668000,186.7026700000,196.6268654000,6676833,2.053800,0
2020-06-12,189.6979000000,187.9606666000,184.0169471000,191.6947200000,4943931,0.094800,0
2020-06-15,174.1227040000,185.3648006000,173.7233400000,186.6128131000,5950569,-8.210500,0
2020-06-16,175.7001918000,177.1678545000,173.0244530000,180.2030209000,3902935,0.906000,0
2020-06-17,171.2273150000,175.8000328000,168.3319260000,176.4090629000,3734092,-2.545700,0
2020-06-18,172.7249300000,171.6466472000,167.7328800000,175.0112889000,4123503,0.874600,0
2020-06-19,176.3192060000,170.8379351000,170.8379351000,180.2130050000,4746157,2.080900,0
2020-06-22,193.9511266000,180.5924008000,180.3727506000,193.9511266000,6949432,10.000000,0
2020-06-23,196.0777399000,194.8097592000,188.0804758000,199.6820000000,5633807,1.096500,0
2020-06-24,207.6692800000,195.6883600000,193.6715718000,214.6481659000,5555747,5.911700,0
2020-06-29,205.6724600000,203.6756400000,200.6804100000,214.6082295000,4432612,-0.961500,0
2020-06-30,209.4664180000,207.8290256000,203.7754810000,214.1589450000,3595070,1.844700,0
2020-07-01,209.1668950000,208.6676900000,203.9751630000,217.5036185000,3580263,-0.143000,0
2020-07-02,207.3697570000,206.6509018000,204.1848291000,214.3586270000,3249782,-0.859200,0
2020-07-03,202.0881681000,207.5993913000,191.3852129000,209.6561159000,4554023,-2.546900,0
2020-07-06,222.2959865000,201.4791380000,201.1796150000,222.2959865000,4205631,9.999500,0
2020-07-07,235.4250780000,234.0572563000,228.3163988000,244.5305772000,5494964,5.906100,0
2020-07-08,258.9675858000,238.2306101000,238.2306101000,258.9675858000,3649629,10.000000,0
2020-07-09,272.5459618000,271.5575359000,259.5866000000,279.3551180000,5031812,5.243300,0
2020-07-10,264.2092383000,263.5802400000,259.8561707000,272.0667250000,3415546,-3.058800,0
2020-07-13,271.5275836000,267.2543888000,264.4688249000,276.5495859000,3173843,2.769900,0
2020-07-14,265.0778550000,267.5738800000,253.6061241000,274.5627500000,4252344,-2.375300,0
2020-07-15,247.3061570000,264.7084433000,246.5273972000,267.0646909000,3724122,-6.704300,0
2020-07-16,234.6263500000,245.9483194000,224.1630132000,255.5929600000,5212746,-5.127200,0
2020-07-17,243.6719446000,234.4366521000,233.0987827000,253.5961400000,4514752,3.855300,0
2020-07-20,245.5589395000,245.8584625000,229.6343000000,248.4842808000,3899900,0.774400,0
2020-07-21,248.1947419000,240.2274301000,239.7981138000,255.5929600000,3306448,1.073400,0
2020-07-22,248.7937879000,244.4107680000,244.2809747000,255.1137232000,3102695,0.241400,0
2020-07-23,250.1017050000,243.6120400000,238.3104829000,250.1017050000,2870858,0.525700,0
2020-07-24,225.0915345000,247.0964909000,225.0915345000,249.3728657000,3943484,-10.000000,0
2020-07-27,212.6613300000,219.6502000000,210.1752891000,225.6406600000,3198049,-5.522300,0
2020-07-28,214.8678161000,218.6517900000,208.1684850000,219.6502000000,2263703,1.037600,0
2020-07-29,236.3535993000,214.6481659000,211.6928723000,236.3535993000,3988080,9.999500,0
2020-07-30,237.9211030000,235.6247600000,229.6542682000,243.6120400000,3124140,0.663200,0
2020-07-31,243.6120400000,236.6231700000,235.6347441000,251.7890179000,3057823,2.391900,0
2020-08-03,247.6655846000,246.5473654000,238.4203080000,251.2398924000,3293989,1.663900,0
2020-08-04,243.4622785000,247.6655846000,241.5652995000,251.4595426000,2547056,-1.697200,0
2020-08-05,239.5784636000,252.1184932000,235.6347441000,259.5766159000,3595098,-1.595200,0
2020-08-06,230.1335050000,233.6179559000,225.0915345000,236.3535993000,2825391,-3.942300,0
2020-08-07,218.7416469000,228.6358900000,214.0291517000,231.6211359000,3384000,-4.950100,0
2020-08-10,223.8435220000,215.9460989000,215.9460989000,225.8403420000,2276630,2.332400,0
2020-08-11,214.6581500000,223.5240308000,214.1090245000,225.1913755000,2050697,-4.103500,0
2020-08-12,215.1573550000,213.6697241000,204.6740500000,216.5850813000,2264194,0.232600,0
2020-08-13,213.1505509000,216.8147156000,210.5247326000,217.6533800000,1456524,-0.932700,0
2020-08-14,215.1373868000,213.4600580000,207.6692800000,216.1557650000,2254556,0.932100,0
2020-08-17,214.1589450000,215.6565600000,209.6261636000,216.6250177000,2432170,-0.454800,0
2020-08-18,221.6270518000,213.9293107000,212.1820932000,224.2628542000,3097100,3.487200,0
2020-08-19,207.1201545000,218.4321398000,207.1201545000,218.5419649000,2805223,-6.545600,0
2020-08-20,201.5290585000,203.6756400000,192.3337024000,206.6309336000,2026642,-2.699400,0
2020-08-21,202.3377706000,201.6788200000,199.1827950000,204.3046383000,1448828,0.401300,0
2020-08-24,205.9520148000,200.7802510000,197.6851800000,208.0985963000,1421991,1.786200,0
2020-08-25,206.8705520000,205.6524918000,205.6524918000,213.4301057000,1498021,0.446000,0
2020-08-26,188.8891879000,207.8489938000,186.5628926000,208.4081034000,2590346,-8.692100,0
2020-08-27,193.7813969000,189.0189812000,184.7058500000,196.1476286000,2086361,2.590000,0
2020-08-28,182.4893798000,190.6963100000,176.3691265000,190.7462305000,4679666,-5.827200,0
2020-08-31,177.7968528000,182.7090300000,177.7169800000,183.7873128000,2578103,-2.571400,0
2020-09-01,173.7732605000,176.6187290000,167.2835955000,176.7085859000,3227214,-2.263000,0
2020-09-02,169.3602883000,174.7217500000,168.5316080000,175.7001918000,2125661,-2.539500,0
2020-09-03,172.6350731000,169.5100498000,164.6178408000,178.3759306000,3402676,1.933600,0
2020-09-04,185.6144031000,174.7217500000,174.4022588000,189.7977410000,5202963,7.518400,0
2020-09-07,181.4909698000,186.7026700000,177.3974888000,196.2874060000,5073642,-2.221500,0
2020-09-08,171.3271560000,176.7185700000,168.7412741000,177.5073139000,3090088,-5.600200,0
2020-09-09,158.1181917000,166.2452491000,156.7603541000,168.7013377000,3346964,-7.709800,0
2020-09-10,159.1465540000,163.7392400000,157.2695432000,164.2983496000,1790986,0.650400,0
2020-09-11,165.1469981000,155.7519600000,154.9332638000,166.3351060000,2164521,3.770400,0
2020-09-14,173.6135149000,168.3219419000,164.5379680000,174.2225450000,2779173,5.126700,0
2020-09-15,177.6171390000,172.0559953000,167.2336750000,179.2145950000,2547197,2.306100,0
2020-09-16,173.3239760000,175.7800646000,173.1941827000,179.7038159000,1916468,-2.417100,0
2020-09-17,190.6563736000,174.1127199000,172.1957727000,190.6563736000,3301039,10.000000,0
2020-09-18,200.0613958000,196.4870880000,191.7945610000,205.1433027000,4930751,4.933000,0
2020-09-21,194.3504906000,196.4271834000,193.6615877000,200.8301715000,2738058,-2.854600,0
2020-09-22,189.7278523000,191.6747518000,186.9822248000,196.1875650000,2165219,-2.378500,0
2020-09-23,197.5853390000,191.4950380000,189.7078841000,200.6804100000,3312661,4.141500,0
2020-09-24,193.6216513000,193.6915400000,191.7047041000,198.9631448000,1862738,-2.006100,0
2020-09-25,189.7877569000,195.1592027000,188.3001260000,198.4639398000,1888666,-1.980100,0
2020-09-28,195.1791709000,190.7162782000,186.7925269000,198.8832720000,2321217,2.840800,0
2020-09-29,196.3772629000,197.1859750000,194.1907450000,199.7419046000,2143256,0.613800,0
2020-09-30,194.2107132000,196.3672788000,193.7015241000,199.4224134000,1461051,-1.103300,0
2020-10-09,195.3988211000,197.6851800000,194.8996161000,201.6189154000,2262645,0.611800,0
2020-10-12,207.5494708000,196.2474696000,196.2474696000,207.5494708000,3134786,6.218400,0
2020-10-13,203.8254015000,206.6708700000,200.1911891000,206.6708700000,2244237,-1.794300,0
2020-10-14,199.2027632000,201.9483907000,199.0629858000,203.5558308000,1632196,-2.267900,0
2020-10-15,196.9463566000,199.1428586000,195.9179943000,202.1281045000,1532462,-1.132700,0
2020-10-16,181.5109380000,195.6883600000,179.7138000000,198.6636218000,3022900,-7.837400,0
2020-10-19,179.4941498000,179.7138000000,174.2225450000,185.0053730000,2578568,-1.111100,0
2020-10-20,178.8651515000,177.2177750000,175.3207960000,179.2445473000,1258326,-0.350400,0
2020-10-21,167.7328800000,178.8651515000,165.6162508000,179.7038159000,2688771,-6.223800,0
2020-10-22,172.6051208000,167.2336750000,164.7576182000,174.7117659000,1928841,2.904800,0
2020-10-23,171.9262020000,171.2472832000,168.2520532000,175.7001918000,2096486,-0.393300,0
2020-10-26,173.8531333000,170.7281100000,167.7428641000,177.5172980000,1237261,1.120800,0
2020-10-27,177.0180930000,171.7265200000,170.0791435000,178.4258511000,1487100,1.820500,0
2020-10-28,184.7058500000,177.0180930000,174.6219090000,187.3516365000,2280362,4.342900,0
2020-10-29,184.0968199000,180.3128460000,180.2130050000,190.4566916000,1803226,-0.329700,0
2020-10-30,188.6994900000,181.4410493000,181.2513514000,193.2722078000,2723700,2.500100,0
2020-11-02,200.1512527000,188.6994900000,185.1052140000,205.1732550000,3249642,6.068800,0
2020-11-03,216.4552880000,201.1796150000,200.1612368000,220.1693732000,4837133,8.145900,0
