date,close,open,low,high,volume,pctChg,isST
2020-06-29,4.4691182000,3.7275178000,3.7275178000,4.4691182000,512580,44.025200,0
2020-06-30,4.9179816000,4.9179816000,4.9179816000,4.9179816000,146772,10.043700,0
2020-07-01,5.4058766000,5.4058766000,5.4058766000,5.4058766000,175193,9.920600,0
2020-07-02,5.9425611000,5.9425611000,5.9425611000,5.9425611000,209227,9.927800,0
2020-07-03,6.5377930000,6.5377930000,6.5377930000,6.5377930000,359153,10.016400,0
2020-07-06,7.1915723000,7.1915723000,7.1915723000,7.1915723000,783192,10.000000,0
2020-07-07,7.9136569000,7.9136569000,7.9136569000,7.9136569000,628102,10.040700,0
2020-07-08,8.7040468000,8.7040468000,8.7040468000,8.7040468000,430334,9.987700,0
2020-07-09,9.5724999000,9.5724999000,9.5724999000,9.5724999000,377355,9.977600,0
2020-07-10,10.5287741000,10.5287741000,10.5287741000,10.5287741000,709611,9.989800,0
2020-07-13,11.5826273000,11.5826273000,11.5826273000,11.5826273000,700497,10.009300,0
2020-07-14,12.7438174000,12.7438174000,12.7438174000,12.7438174000,765713,10.025300,0
2020-07-15,14.0221023000,14.0221023000,12.2754382000,14.0221023000,99817675,10.030600,0
2020-07-16,12.6169647000,13.2902598000,12.6169647000,13.2902598000,42018851,-10.020900,0
2020-07-17,11.3581956000,11.4265009000,11.3581956000,11.9143959000,49106002,-9.976800,0
2020-07-20,11.5338378000,11.1727955000,11.0459428000,11.5728694000,33279677,1.546400,0
2020-07-21,11.0069112000,11.3777114000,10.7629637000,11.4069851000,33332289,-4.568500,0
2020-07-22,11.6216589000,10.8507848000,10.6458689000,11.9827012000,45617458,5.585100,0
2020-07-23,11.2606166000,11.2898903000,11.0752165000,11.4948062000,28117737,-3.106600,0
2020-07-24,10.8703006000,11.1825534000,10.8410269000,11.6606905000,26308141,-3.466200,0
2020-07-27,10.2653108000,10.8312690000,10.0799107000,11.1044902000,23744638,-5.565500,0
2020-07-28,10.6361110000,10.2750687000,10.1677318000,10.8215111000,19909976,3.612200,0
2020-07-29,10.7532058000,10.5385320000,10.3433740000,10.8019953000,19270088,1.100900,0
2020-07-30,11.7289958000,10.7824795000,10.5873215000,11.8265748000,44447032,9.074400,0
2020-07-31,11.4460167000,11.3777114000,11.2996482000,11.6997221000,33080559,-2.412600,0
2020-08-03,11.5143220000,11.5435957000,11.2313429000,11.6802063000,26527412,0.596800,0
2020-08-04,11.7777853000,11.4460167000,11.3777114000,12.0802802000,32644762,2.288100,0
2020-08-05,11.0361849000,11.4655325000,10.5970794000,11.4948062000,28002236,-6.296600,0
2020-08-06,10.7336900000,10.8995743000,10.6361110000,11.1532797000,19024347,-2.740900,0
2020-08-07,10.3531319000,10.6361110000,10.2457950000,10.6556268000,16782606,-3.545500,0
2020-08-10,10.7044163000,10.2555529000,10.2555529000,10.8703006000,14211300,3.393000,0
2020-08-11,10.3531319000,10.7336900000,10.3238582000,10.8605427000,14138677,-3.281700,0
2020-08-12,10.0994265000,10.3043424000,9.8847527000,10.4019214000,12721321,-2.450500,0
2020-08-13,10.1287002000,10.1189423000,10.0701528000,10.2945845000,7146473,0.289900,0
2020-08-14,10.1287002000,10.1287002000,9.9140264000,10.1482160000,7265221,0.000000,0
2020-08-17,10.4214372000,10.1287002000,10.0311212000,10.4799846000,10249008,2.890200,0
2020-08-18,10.3921635000,10.3433740000,10.2457950000,10.4799846000,9706664,-0.280900,0
2020-08-19,10.5482899000,10.3336161000,10.0994265000,10.9776375000,19384207,1.502300,0
2020-08-20,10.1579739000,10.3433740000,10.1287002000,10.3628898000,11516662,-3.700300,0
2020-08-21,10.0994265000,10.1970055000,10.0701528000,10.3433740000,6580692,-0.576400,0
2020-08-24,10.0213633000,10.1091844000,9.8749948000,10.1774897000,6949599,-0.772900,0
2020-08-25,10.0408791000,10.0311212000,9.9725738000,10.1579739000,5631894,0.194700,0
2020-08-26,9.5822578000,9.9823317000,9.5334683000,9.9823317000,9937611,-4.567500,0
2020-08-27,9.5334683000,9.6115315000,9.4749209000,9.7481421000,6463594,-0.509200,0
2020-08-28,9.3773419000,9.5237104000,9.1724260000,9.5529841000,9991323,-1.637700,0
2020-08-31,9.2992787000,9.3773419000,9.2992787000,9.4749209000,5078892,-0.832500,0
2020-09-01,9.2212155000,9.2992787000,9.1724260000,9.3480682000,4890775,-0.839500,0
2020-09-02,9.0065417000,9.2016997000,8.9772680000,9.2504892000,7961742,-2.328000,0
2020-09-03,9.0748470000,8.9870259000,8.9187206000,9.1919418000,6255881,0.758400,0
2020-09-04,9.0455733000,8.9089627000,8.8406574000,9.0553312000,5690799,-0.322600,0
2020-09-07,8.7723521000,8.9772680000,8.7528363000,9.1333944000,7602067,-3.020500,0
2020-09-08,8.5869520000,8.7723521000,8.4600993000,8.7821100000,7959464,-2.113500,0
2020-09-09,8.3430045000,8.4796151000,8.2551834000,8.5284046000,7659749,-2.840900,0
2020-09-10,8.0014780000,8.4503414000,7.9624464000,8.5088888000,6610995,-4.093600,0
2020-09-11,8.2844571000,7.9038990000,7.8258358000,8.3917940000,8352126,3.536600,0
2020-09-14,8.5186467000,8.4210677000,8.4210677000,8.9382364000,11016433,2.826900,0
2020-09-15,8.4503414000,8.4893730000,8.4308256000,8.6162257000,4544149,-0.801800,0
2020-09-16,8.6942889000,8.4113098000,8.3430045000,8.8406574000,8648106,2.886800,0
2020-09-17,8.7235626000,8.7333205000,8.6357415000,8.9382364000,8787071,0.336700,0
2020-09-18,8.8016258000,8.6747731000,8.5479204000,8.8504153000,6313087,0.894900,0
2020-09-21,8.6454994000,8.9577522000,8.6259836000,8.9772680000,5906289,-1.773800,0
2020-09-22,8.7430784000,8.5869520000,8.5088888000,8.7821100000,4990079,1.128700,0
2020-09-23,9.1138786000,8.8406574000,8.8016258000,9.2504892000,13549016,4.241100,0
2020-09-24,8.8504153000,9.0553312000,8.8406574000,9.4554051000,11397722,-2.890800,0
2020-09-25,8.7235626000,8.7821100000,8.5771941000,8.9967838000,6233307,-1.433300,0
