date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.9419241600,9.9715132200,9.8728830200,10.0405543600,6185210,-0.099100,0
2020-04-16,10.0306913400,9.9419241600,9.8728830200,10.0405543600,6575395,0.892900,0
2020-04-17,10.0208283200,10.1194585200,10.0109653000,10.1983626800,8756278,-0.098300,0
2020-04-20,10.0701434200,10.0306913400,10.0208283200,10.2082257000,9202982,0.492100,0
2020-04-21,10.2082257000,10.3561710000,10.0898694600,10.4449381800,17837734,1.371200,0
2020-04-22,10.7309657600,10.2180887200,10.1983626800,10.9282261600,28421304,5.120800,0
2020-04-23,10.8887740800,10.7013767000,10.6619246200,11.2339797800,32319501,1.470600,0
2020-04-24,10.9282261600,10.9282261600,10.7704178400,11.1057605200,15015170,0.362300,0
2020-04-27,11.0958975000,10.9972673000,10.9085001200,11.2241167600,19350451,1.534300,0
2020-04-28,11.1353495800,11.0071303200,10.6520616000,11.3128839400,24086885,0.355600,0
2020-04-29,11.2635688400,11.2438428000,11.0465824000,11.3227469600,18009172,1.151500,0
2020-04-30,11.1057605200,11.4411032000,10.9479522000,11.4411032000,25130502,-1.401000,0
2020-05-06,11.3424730000,11.1748016600,11.0564454200,11.3917881000,30247442,2.131400,0
2020-05-07,11.3424730000,11.3720620600,11.0169933400,11.3720620600,20970985,0.000000,0
2020-05-08,11.4411032000,11.3424730000,11.3030209200,11.5397334000,21840515,0.869600,0
2020-05-11,11.4115141400,11.4509662200,11.3326099800,11.6186375600,13175767,-0.258600,0
2020-05-12,11.6186375600,11.3720620600,11.2635688400,11.6186375600,19774536,1.815000,0
2020-05-13,11.5791854800,11.5989115200,11.5002813200,11.6580896400,10318860,-0.339600,0
2020-05-14,11.4805552800,11.5002813200,11.3326099800,12.1117885600,18792567,-0.851800,0
2020-05-15,11.1057605200,11.3621990400,11.1057605200,11.4706922600,17312774,-3.264600,0
2020-05-18,11.6383636000,11.1353495800,11.0169933400,11.8060349400,25700393,4.795700,0
2020-05-19,11.8750760800,11.8257609800,11.6285005800,12.0131583600,20452376,2.033900,0
2020-05-20,11.6482266200,11.8454870200,11.5989115200,11.9835693000,12858394,-1.910300,0
2020-05-21,11.6580896400,11.7764458800,11.4706922600,11.8356240000,11091425,0.084700,0
2020-05-22,11.7665828600,11.7172677600,11.5791854800,11.9342542000,14825887,0.930600,0
2020-05-25,11.8849391000,11.7271307800,11.5200073600,11.9243911800,14450585,1.005900,0
2020-05-26,11.8750760800,11.8454870200,11.6285005800,11.8948021200,12748262,-0.083000,0
2020-05-27,11.8849391000,11.8158979600,11.6679526600,12.0920625200,13291100,0.083100,0
2020-05-28,12.0835199800,11.9544437600,11.8551543600,12.1728804400,16079073,1.670800,0
2020-05-29,11.9147280000,12.0140174000,11.8253675400,12.0438042200,10639566,-1.396900,0
2020-06-01,11.9544437600,11.9643727000,11.8352964800,12.0040884600,18822578,0.333300,0
2020-06-02,11.8154386000,11.9743016400,11.7757228400,11.9941595200,13294969,-1.162800,0
2020-06-03,11.8750122400,11.8154386000,11.7161492000,11.9941595200,15160829,0.504200,0
2020-06-04,11.6069308600,11.8750122400,11.5672151000,11.9047990600,12090346,-2.257500,0
2020-06-05,11.7260781400,11.7062202600,11.5771440400,11.8055096600,11803095,1.026500,0
2020-06-08,12.2622409000,11.7955807200,11.7757228400,12.4608197000,27427852,4.572400,0
2020-06-09,12.1331646800,12.2125962000,12.0338752800,12.3714592400,12917985,-1.052600,0
2020-06-10,11.9643727000,12.1133068000,11.8352964800,12.1331646800,9379140,-1.391200,0
2020-06-11,11.9445148200,11.9047990600,11.8551543600,12.0338752800,9197814,-0.166000,0
2020-06-12,11.9246569400,11.7161492000,11.6863623800,12.0636621000,11061871,-0.166200,0
2020-06-15,11.9643727000,11.9941595200,11.9147280000,12.1430936200,14009078,0.333100,0
2020-06-16,12.2423830200,12.0537331600,11.9743016400,12.3317434800,17199483,2.323600,0
2020-06-17,12.1828093800,12.3118856000,12.0735910400,12.3118856000,8892354,-0.486600,0
2020-06-18,12.2324540800,12.1927383200,12.0934489200,12.4508907600,10434059,0.407500,0
2020-06-19,12.5898959200,12.2523119600,12.2125962000,12.6593985000,21351280,2.922100,0
2020-06-22,12.5303222800,12.6296116800,12.3913171200,12.7090432000,15379233,-0.473200,0
2020-06-23,12.4707486400,12.5203933400,12.4012460600,12.5700380400,8796201,-0.475400,0
2020-06-24,12.3615303000,12.4409618200,12.1629515000,12.5203933400,11301707,-0.875800,0
2020-06-29,12.4608197000,12.3019566600,12.2820987800,12.6296116800,11617993,0.803200,0
2020-06-30,12.3615303000,12.4310328800,12.3019566600,12.5998248600,12096953,-0.796800,0
2020-07-01,12.4211039400,12.3714592400,12.2622409000,12.5501801600,13338046,0.481900,0
2020-07-02,12.5005354600,12.4608197000,12.3913171200,12.5402512200,15130036,0.639500,0
2020-07-03,12.4012460600,12.6593985000,12.3019566600,12.7090432000,18716632,-0.794300,0
2020-07-06,12.9473377600,12.4211039400,12.3714592400,12.9671956400,31440985,4.403500,0
2020-07-07,13.1955612600,13.0664850400,12.7984036600,13.4338558200,26476039,1.917200,0
2020-07-08,13.5033584000,13.4735715800,13.1359876200,13.5827899200,26548889,2.332600,0
2020-07-09,14.6849022600,13.7118661400,13.6026478000,14.8536942400,46655664,8.750000,0
2020-07-10,14.1487395000,14.5458971000,14.0891658600,14.5458971000,34866589,-3.651100,0
2020-07-13,14.4763945200,14.3373893600,14.2281710200,14.7742627200,29300273,2.315800,0
2020-07-14,14.6352575600,14.6153996800,14.2182420800,14.8437653000,27759424,1.097400,0
2020-07-15,14.0395211600,14.8239074200,13.8806581200,14.9926994000,24451387,-4.070600,0
2020-07-16,13.3643532400,14.0494501000,13.3643532400,14.4763945200,23663770,-4.809100,0
2020-07-17,13.5530031000,13.5232162800,13.2650638400,13.8310134200,15661415,1.411600,0
2020-07-20,14.4863234600,13.5728609800,13.5629320400,14.5359681600,22770817,6.886500,0
2020-07-21,14.3870340600,14.5955418000,14.2877446600,14.6153996800,14647687,-0.685400,0
2020-07-22,14.2678867800,14.2976736000,14.1288816200,14.4565366400,17171135,-0.828200,0
2020-07-23,14.9430547000,14.1785263200,14.1189526800,15.1118466800,42640067,4.732100,0
2020-07-24,13.7813687200,14.7941206000,13.6125767400,14.8239074200,30322116,-7.774100,0
2020-07-27,14.3473183000,13.7813687200,13.3246374800,14.5756839200,25286608,4.106600,0
2020-07-28,14.8338363600,14.4863234600,14.2380999600,15.0125572800,30627606,3.391000,0
2020-07-29,15.4097148800,14.8437653000,14.5161102800,15.6777962600,32271712,3.882200,0
2020-07-30,15.8267303600,15.3600701800,15.1217756200,16.0848828000,37480002,2.706200,0
2020-07-31,15.8664461200,15.6182226200,15.4891464000,16.2536747800,34805948,0.250900,0
2020-08-03,15.8465882400,16.0054512800,15.6877252000,16.2338169000,26762820,-0.125200,0
2020-08-04,15.4097148800,15.8465882400,15.2508518400,15.8664461200,25804159,-2.756900,0
2020-08-05,16.5912587400,15.3898570000,15.3302833600,16.8295533000,36767326,7.667500,0
2020-08-06,16.5813298000,16.7600507200,16.2636037200,17.0182031600,28522797,-0.059800,0
2020-08-07,16.3430352400,16.5813298000,15.8863040000,16.8692690600,21733372,-1.437100,0
2020-08-10,15.9359487000,16.1742432600,15.7373699000,16.5316851000,21300205,-2.490900,0
2020-08-11,15.4097148800,16.0253091600,15.3997859400,16.4423246400,24711724,-3.302200,0
2020-08-12,15.0820598600,15.2905676000,14.7345469600,15.6082936800,19693850,-2.126300,0
2020-08-13,14.7742627200,15.2012071400,14.6948312000,15.2707097200,14649336,-2.040800,0
2020-08-14,15.0721309200,14.6948312000,14.5260392200,15.1217756200,14996276,2.016100,0
2020-08-17,15.4593595800,14.9728415200,14.7941206000,15.4692885200,16919301,2.569200,0
2020-08-18,15.6281515600,15.5685779200,15.2905676000,15.6380805000,16570475,1.091800,0
2020-08-19,15.1118466800,15.5090042800,15.0224862200,15.5685779200,15567039,-3.303700,0
2020-08-20,15.2707097200,15.3203544200,15.1614913800,15.5785068600,25836614,1.051200,0
2020-08-21,15.3600701800,15.5884358000,15.1912782000,15.8168014200,23244733,0.585200,0
2020-08-24,15.6182226200,15.4196438200,15.3997859400,15.8465882400,17444108,1.680700,0
2020-08-25,15.2707097200,15.6182226200,15.1912782000,15.7373699000,15294016,-2.225000,0
2020-08-26,14.5359681600,15.2012071400,14.5359681600,15.3997859400,18297596,-4.811400,0
2020-08-27,14.9629125800,14.6749733200,14.5061813400,15.1515624400,13104951,2.937200,0
2020-08-28,15.5685779200,14.8934100000,14.8139784800,15.5785068600,17388738,4.047800,0
2020-08-31,15.6877252000,15.5685779200,15.4891464000,15.9955223400,16858282,0.765300,0
2020-09-01,16.0153802200,15.6678673200,15.5387911000,16.1345275000,18224488,2.088600,0
2020-09-02,15.8366593000,16.0153802200,15.6082936800,16.1345275000,14253231,-1.115900,0
2020-09-03,15.8664461200,15.9855934000,15.6380805000,16.0253091600,12746484,0.188100,0
2020-09-04,15.6380805000,15.4692885200,15.1714203200,15.6877252000,15089386,-1.439300,0
2020-09-07,14.0792369200,14.9430547000,14.0792369200,14.9728415200,32242298,-9.968300,0
2020-09-08,13.8012266000,14.0792369200,13.6423635600,14.1288816200,18138574,-1.974600,0
2020-09-09,13.1856323200,13.5530031000,13.1657744400,13.7317240200,14917788,-4.460400,0
2020-09-10,13.2154191400,13.3544243000,13.0764139800,13.6522925000,11847022,0.225900,0
