date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7875809600,6.7481182800,6.6790585900,6.8961033300,1655038,0.438000,0
2020-04-16,6.9257003400,6.7382526100,6.7086556000,7.0835510600,2113659,2.034900,0
2020-04-17,6.8763719900,6.9257003400,6.8665063200,7.0046257000,1299729,-0.712300,0
2020-04-20,6.9947600300,6.8763719900,6.8763719900,7.0342227100,1328056,1.721700,0
2020-04-21,6.8369093100,6.9651630200,6.8073123000,6.9651630200,1432285,-2.256700,0
2020-04-22,6.9454316800,6.8073123000,6.7185212700,6.9651630200,1384206,1.587300,0
2020-04-23,7.0638197200,6.9355660100,6.9158346700,7.2808644600,2995737,1.704500,0
2020-04-24,7.0539540500,7.0342227100,7.0342227100,7.3301928100,2719213,-0.139700,0
2020-04-27,6.9848943600,7.0638197200,6.9848943600,7.2414017800,2602613,-0.979000,0
2020-04-28,6.9257003400,7.0440883800,6.7185212700,7.1032824000,1898344,-0.847500,0
2020-04-29,6.9059690000,6.9355660100,6.8862376600,7.0539540500,1189453,-0.284900,0
2020-04-30,7.0046257000,6.9158346700,6.9158346700,7.0440883800,832353,1.428600,0
2020-05-06,6.9355660100,6.9257003400,6.8369093100,6.9552973500,1259001,-0.985900,0
2020-05-07,7.1526107500,6.9355660100,6.8961033300,7.1526107500,2164600,3.129400,0
2020-05-08,7.0539540500,7.1526107500,7.0342227100,7.1526107500,2039200,-1.379300,0
2020-05-11,7.0440883800,7.1131480700,6.9651630200,7.1328794100,1295938,-0.139900,0
2020-05-12,7.0638197200,7.0638197200,6.9947600300,7.1032824000,1251869,0.280100,0
2020-05-13,6.9848943600,7.0638197200,6.9750286900,7.1032824000,989144,-1.117300,0
2020-05-14,6.8862376600,6.9947600300,6.8665063200,7.0144913700,685600,-1.412400,0
2020-05-15,6.8763719900,6.9552973500,6.8369093100,6.9552973500,462203,-0.143300,0
2020-05-18,6.9750286900,6.8665063200,6.8467749800,7.0046257000,740020,1.434700,0
2020-05-19,7.0046257000,7.0046257000,6.9651630200,7.0440883800,673087,0.424300,0
2020-05-20,6.9355660100,7.0539540500,6.9059690000,7.0736853900,528600,-0.985900,0
2020-05-21,6.9552973500,6.9355660100,6.9059690000,6.9848943600,659144,0.284500,0
2020-05-22,6.8270436400,6.9750286900,6.8270436400,6.9848943600,682384,-1.844000,0
2020-05-25,6.8763719900,6.8862376600,6.8171779700,6.9059690000,515000,0.722500,0
2020-05-26,6.9651630200,6.8665063200,6.8665063200,6.9651630200,369189,1.291300,0
2020-05-27,7.3696554900,6.9750286900,6.9750286900,7.4683121900,4696364,5.807400,0
2020-05-28,7.2019391000,7.3005958000,7.1131480700,7.4189838400,2058676,-2.275800,0
2020-05-29,7.4584465200,7.2216704400,7.1624764200,7.4979092000,3930623,3.561600,0
2020-06-01,7.4189838400,7.3893868300,7.3893868300,7.5965659000,3937700,-0.529100,0
2020-06-02,7.2611331200,7.4189838400,7.2019391000,7.4584465200,2745531,-2.127700,0
2020-06-03,7.2709987900,7.3597898200,7.2414017800,7.3597898200,1221976,0.135900,0
2020-06-04,7.3400584800,7.3301928100,7.2019391000,7.3696554900,1960421,0.949800,0
2020-06-05,7.3203271400,7.3301928100,7.2512674500,7.4683121900,1544480,-0.268800,0
2020-06-08,7.1328794100,7.3203271400,7.1230137400,7.3203271400,1560760,-2.560600,0
2020-06-09,7.1723420900,7.1131480700,7.1131480700,7.2118047700,1005700,0.553200,0
2020-06-10,6.9848943600,7.1328794100,6.9651630200,7.1427450800,1952810,-2.613500,0
2020-06-11,6.9947600300,6.9750286900,6.9355660100,7.0243570400,1071600,0.141200,0
2020-06-12,6.9158346700,6.8270436400,6.7678496200,6.9552973500,1097306,-1.128300,0
2020-06-15,6.9158346700,6.9158346700,6.8862376600,7.0046257000,870109,0.000000,0
2020-06-16,6.9651630200,6.9158346700,6.9158346700,7.0144913700,886700,0.713300,0
2020-06-17,7.0342227100,6.9750286900,6.9158346700,7.0835510600,1408634,0.991500,0
2020-06-18,6.9947600300,7.0440883800,6.9651630200,7.0440883800,750000,-0.561000,0
2020-06-19,6.9848943600,7.0243570400,6.9355660100,7.0342227100,856634,-0.141000,0
2020-06-22,7.0046257000,7.0144913700,6.9651630200,7.0243570400,714100,0.282500,0
2020-06-23,6.9454316800,7.0539540500,6.8369093100,7.0539540500,2262800,-0.845100,0
2020-06-24,6.9257003400,6.9257003400,6.8171779700,6.9552973500,1273620,-0.284100,0
2020-06-29,6.7678496200,6.9059690000,6.7678496200,6.9059690000,1273600,-2.279200,0
2020-06-30,6.8763719900,6.7875809600,6.7875809600,6.8961033300,981786,1.603500,0
2020-07-01,6.8862376600,6.8763719900,6.8073123000,6.8961033300,602486,0.143500,0
2020-07-02,6.9355660100,6.8763719900,6.8467749800,6.9552973500,1528645,0.716300,0
2020-07-03,7.0835510600,6.9355660100,6.9257003400,7.0934167300,2519996,2.133700,0
2020-07-06,7.3893868300,7.2019391000,7.2019391000,7.4683121900,5080364,4.317500,0
2020-07-07,7.3104614700,7.4485808500,7.2808644600,7.5472375500,4720900,-1.068100,0
2020-07-08,7.4683121900,7.2907301300,7.2315361100,7.4880435300,3659607,2.159200,0
2020-07-09,7.8136106400,7.4683121900,7.4288495100,7.9517300200,6042112,4.623500,0
2020-07-10,7.6656255900,7.8136106400,7.6557599200,7.8136106400,3559457,-1.893900,0
2020-07-13,7.9911927000,7.6656255900,7.6458942500,8.0898494000,4747664,4.247100,0
2020-07-14,8.1786404300,8.0109240400,7.7938793000,8.4154165100,6098140,2.345700,0
2020-07-15,7.8530733200,8.1687747600,7.7938793000,8.2575657900,4511567,-3.980700,0
2020-07-16,7.3992525000,7.7741479600,7.3795211600,7.8925360000,4146904,-5.778900,0
2020-07-17,7.3696554900,7.5176405400,7.3005958000,7.5373718800,2242970,-0.400000,0
2020-07-20,7.6672169400,7.4886789000,7.4390850000,7.6672169400,2126700,4.037700,0
2020-07-21,7.6870545000,7.6870545000,7.5878667000,7.7664047400,1605920,0.258700,0
2020-07-22,7.7862423000,7.6077042600,7.6077042600,7.8854301000,1970686,1.290300,0
2020-07-23,7.7465671800,7.7465671800,7.5779479200,7.7862423000,1734020,-0.509600,0
2020-07-24,7.4787601200,7.7862423000,7.4390850000,7.8457549800,1894031,-3.457100,0
2020-07-27,7.4291662200,7.5382728000,7.3101408600,7.5481915800,1412700,-0.663100,0
2020-07-28,7.4985976800,7.4589225600,7.4490037800,7.6374606000,1150600,0.934600,0
2020-07-29,7.6077042600,7.4985976800,7.4192474400,7.6870545000,1168429,1.455000,0
2020-07-30,7.6176230400,7.6077042600,7.5581103600,7.6870545000,947717,0.130400,0
2020-07-31,7.6176230400,7.5382728000,7.5085164600,7.6672169400,879944,0.000000,0
2020-08-03,7.8259174200,7.6176230400,7.5878667000,7.8358362000,2037800,2.734400,0
2020-08-04,7.8556737600,7.8259174200,7.7168108400,7.8655925400,1517200,0.380200,0
2020-08-05,7.9548615600,7.8457549800,7.7961610800,8.0044554600,2597935,1.262600,0
2020-08-06,7.8556737600,7.9548615600,7.7366484000,7.9746991200,1849435,-1.246900,0
2020-08-07,7.8457549800,7.8556737600,7.7068920600,7.8854301000,1382171,-0.126300,0
2020-08-10,8.0639681400,7.8358362000,7.8358362000,8.1929122800,3315039,2.781300,0
2020-08-11,7.9945366800,8.0639681400,7.9647803400,8.3119376400,2952280,-0.861000,0
2020-08-12,8.2821813000,7.9846179000,7.8060798600,8.3813691000,4790118,3.598000,0
2020-08-13,8.2127498400,8.2921000800,8.1036432600,8.4012066600,3014417,-0.838300,0
2020-08-14,8.2325874000,8.2127498400,8.1631559400,8.2623437400,1575806,0.241500,0
2020-08-17,8.2722625200,8.3119376400,8.2127498400,8.3317752000,2769426,0.481900,0
2020-08-18,8.2821813000,8.3020188600,8.2425061800,8.3516127600,1862395,0.119900,0
2020-08-19,8.5797447000,8.2921000800,8.1631559400,8.6888512800,4586776,3.592800,0
2020-08-20,8.5003944600,8.5400695800,8.4508005600,8.8277142000,3785700,-0.924900,0
