date,close,open,low,high,volume,pctChg,isST
2020-08-05,34.4417792400,28.7026606800,28.7026606800,34.4417792400,39146,44.001200,0
2020-08-06,37.8838368000,37.8838368000,37.8838368000,37.8838368000,9005,9.993800,0
2020-08-07,41.6722204800,41.6722204800,41.6722204800,41.6722204800,12200,10.000000,0
2020-08-10,45.8422696800,45.8422696800,45.8422696800,45.8422696800,46800,10.006800,0
2020-08-11,50.4293238000,50.4293238000,50.4293238000,50.4293238000,45800,10.006200,0
2020-08-12,55.4757901200,55.4757901200,55.4757901200,55.4757901200,52513,10.007000,0
2020-08-13,61.0240759200,61.0240759200,61.0240759200,61.0240759200,47300,10.001300,0
2020-08-14,67.1236563600,67.1236563600,62.9111998800,67.1236563600,10114950,9.995400,0
2020-08-17,60.4091703600,62.9041320000,60.4091703600,63.5967842400,5867755,-10.003200,0
2020-08-18,58.4937748800,57.2498280000,57.2003528400,60.4233061200,4623573,-3.170700,0
2020-08-19,54.9598348800,57.9495481200,54.2106396000,59.3419204800,5030890,-6.041600,0
2020-08-20,53.6946843600,53.0091000000,51.7227458400,56.0977635600,4118376,-2.302000,0
2020-08-21,53.7582952800,53.6381413200,52.6557060000,54.7760700000,3057746,0.118500,0
2020-08-24,50.3233056000,52.3659229200,49.5458388000,52.3729908000,3259640,-6.389700,0
2020-08-25,50.7332426400,50.4717310800,50.3374413600,51.1502475600,2247585,0.814600,0
2020-08-26,48.6270144000,51.1078402800,48.4856568000,51.2350621200,2547849,-4.151600,0
2020-08-27,47.7859366800,47.9909052000,47.0226056400,48.3442992000,2110771,-1.729700,0
2020-08-28,48.4644531600,48.0898555200,47.7647330400,49.4398206000,1754831,1.419900,0
2020-08-31,48.2170773600,47.7647330400,47.7435294000,49.4186169600,1467418,-0.510400,0
2020-09-01,49.1429696400,47.8848870000,47.8848870000,49.1429696400,1310657,1.920300,0
2020-09-02,48.1322628000,49.1146981200,47.7293936400,49.4539563600,1509390,-2.056700,0
2020-09-03,46.2097994400,47.8990227600,46.0331024400,47.8990227600,1839050,-3.994100,0
2020-09-04,45.7574551200,45.3263144400,44.8810380000,45.8917448400,1055058,-0.978900,0
2020-09-07,44.8951737600,45.7503872400,44.8810380000,46.2027315600,1015818,-1.884500,0
2020-09-08,44.6477979600,44.9022416400,43.8491275200,45.2132283600,1060908,-0.551000,0
2020-09-09,42.1387005600,43.8137881200,41.9478678000,44.0965033200,1582709,-5.619800,0
2020-09-10,39.4670419200,42.6122485200,39.4317025200,42.6758594400,1543480,-6.340200,0
2020-09-11,40.9937040000,39.4741098000,39.0217654800,41.2269440400,1272879,3.868200,0
2020-09-14,41.0643828000,40.9937040000,40.6544457600,41.3541658800,984693,0.172400,0
2020-09-15,41.6510168400,41.2128082800,41.2128082800,43.0292534400,1434378,1.428600,0
2020-09-16,42.4072800000,41.1633331200,41.1633331200,42.7465382400,1416878,1.815700,0
2020-09-17,42.6899952000,42.0821575200,41.6156774400,43.7501772000,1624877,0.666700,0
2020-09-18,43.0787286000,42.3083296800,42.0609538800,43.2766292400,1185319,0.910600,0
2020-09-21,42.2659224000,43.4674620000,41.7782386800,43.6582947600,989844,-1.886800,0
2020-09-22,41.0502470400,41.6015416800,41.0078397600,42.2659224000,825200,-2.876300,0
2020-09-23,42.2305830000,41.2622834400,41.2622834400,43.0857964800,951931,2.875300,0
2020-09-24,41.6863562400,42.0680217600,41.4955234800,42.5274339600,889710,-1.288700,0
2020-09-25,40.8523464000,41.8135780800,40.4000020800,42.0185466000,833831,-2.000700,0
2020-09-28,40.4989524000,40.7180566800,40.4070699600,42.1528363200,785744,-0.865100,0
2020-09-29,40.0042008000,40.5766990800,40.0042008000,40.9795682400,785600,-1.221600,0
2020-09-30,40.1596941600,39.9900650400,39.8063001600,40.5484275600,464925,0.388700,0
2020-10-09,41.5591344000,40.7816676000,40.7816676000,41.7004920000,664258,3.484700,0
2020-10-12,42.6405200400,41.6368810800,41.6298132000,42.6546558000,1113210,2.602000,0
2020-10-13,42.5203660800,42.5415697200,42.1457684400,42.6475879200,858812,-0.281800,0
2020-10-14,42.4638230400,42.3012618000,42.0680217600,43.1140680000,772588,-0.133000,0
2020-10-15,41.6015416800,42.1245648000,41.4177768000,42.4779588000,697156,-2.030600,0
2020-10-16,42.5345018400,41.4389804400,41.4389804400,43.0504570800,1216051,2.242600,0
2020-10-19,43.6300232400,42.6475879200,42.3083296800,44.4428294400,1647510,2.575600,0
2020-10-20,43.3685116800,43.2907650000,42.6970630800,43.6088196000,979356,-0.599400,0
2020-10-21,44.3792185200,43.3685116800,43.0363213200,44.3862864000,1665427,2.330500,0
2020-10-22,44.2802682000,43.9410099600,43.8137881200,45.6443690400,1618411,-0.223000,0
2020-10-23,42.4779588000,44.2449288000,42.3295333200,44.2449288000,1347996,-4.070200,0
2020-10-26,41.9195962800,42.0256144800,40.7251245600,42.3366012000,804901,-1.314500,0
2020-10-27,41.8347817200,41.8489174800,41.1986725200,42.2517866400,597100,-0.202300,0
2020-10-28,42.0821575200,41.7146277600,40.9230252000,42.3860763600,677951,0.591300,0
2020-10-29,44.9022416400,42.4779588000,42.4779588000,45.1496174400,2153000,6.701400,0
2020-10-30,44.0470281600,45.0153277200,44.0470281600,45.6797084400,1640815,-1.904600,0
2020-11-02,44.4640330800,44.8598343600,43.5805480800,45.4394005200,1067143,0.946700,0
2020-11-03,46.0260345600,44.1813178800,43.9763493600,46.3582249200,1897178,3.513000,0
2020-11-04,45.5171472000,46.0189666800,44.8244949600,46.0189666800,1311745,-1.105700,0
2020-11-05,45.2909750400,45.6514369200,44.6902052400,46.1532564000,1298845,-0.496900,0
2020-11-06,44.7114088800,45.5878260000,44.2519966800,45.8210660400,1129259,-1.279700,0
2020-11-09,45.5736902400,44.7396804000,44.6690016000,45.9412200000,1401459,1.928500,0
2020-11-10,44.9658525600,45.5736902400,44.6972731200,45.5736902400,983251,-1.333700,0
2020-11-11,43.3190365200,44.6831373600,43.3119686400,45.2768392800,1125472,-3.662400,0
2020-11-12,42.6334521600,43.4674620000,42.5486376000,43.6794984000,795945,-1.582600,0
