date,close,open,low,high,volume,pctChg,isST
2021-01-04,71.9505297000,67.1339656000,66.2004459600,72.5662554200,8906706,6.826900,0
2021-01-05,73.6686030800,71.3546661000,71.1461138400,74.2843288000,9695296,2.387900,0
2021-01-06,73.2217053800,74.2644666800,71.4043214000,75.3270901000,7624023,-0.606600,0
2021-01-07,78.9419959400,76.9657150000,76.4790930600,79.0413065400,12113568,7.812300,0
2021-01-08,79.2597898600,78.4553740000,77.7105445000,79.6173080200,7824655,0.402600,0
2021-01-11,75.4859870600,79.5974459000,75.3568832800,79.9450330000,9337556,-4.761300,0
2021-01-12,77.4622680000,76.4195067000,75.1383999600,79.0413065400,6998850,2.618100,0
2021-01-13,74.9795030000,76.9657150000,74.4829500000,77.8098551000,6693307,-3.205100,0
2021-01-14,74.9695719400,74.5425363600,74.5326053000,77.6608892000,6032488,-0.013200,0
2021-01-15,75.0589514800,75.0092961800,73.4898440000,75.4661249400,5302529,0.119200,0
2021-01-18,75.2476416200,74.2346735000,72.8741182800,75.4264007000,5056321,0.251400,0
2021-01-19,73.9566038200,74.5723295400,73.2217053800,75.2476416200,4678072,-1.715700,0
2021-01-20,78.6539952000,73.5792235400,72.7450145000,78.7235126200,8699619,6.351600,0
2021-01-21,79.4683421200,78.6837883800,77.6410270800,79.9847572400,6937503,1.035400,0
2021-01-22,84.0465607800,79.4484800000,78.8526164000,84.3941478800,9819090,5.761100,0
2021-01-25,84.3842168200,84.1657335000,83.0832479600,86.6782916800,8951298,0.401700,0
2021-01-26,83.5897320200,83.9174570000,82.4277980000,84.2948372800,5864814,-0.941500,0
2021-01-27,81.0374496000,85.1886326800,79.1902724400,85.1886326800,6291069,-3.053300,0
2021-01-28,77.3828195200,80.1635163200,77.3232331600,80.9580011200,5100129,-4.509800,0
2021-01-29,78.2070975000,78.7533058000,76.4691620000,80.6402072000,6120740,1.065200,0
2021-02-01,76.5784036600,78.8526164000,76.0818506600,79.6967565000,8319259,-2.082500,0
2021-02-02,78.5447535400,77.4622680000,76.0719196000,80.6402072000,6451782,2.567800,0
2021-02-03,78.8724785200,78.5546846000,77.8595104000,80.3124822200,4895466,0.417200,0
2021-02-04,77.1246119600,78.5546846000,76.0719196000,79.4981353000,5196477,-2.216100,0
2021-02-05,89.9158172400,82.6760745000,82.4277980000,92.5475481400,19465199,16.585100,0
2021-02-08,91.8623050000,89.3994021200,88.5850552000,92.2595474000,10738289,2.164800,0
