date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.5042788800,14.4943171500,14.0360775700,14.7134752100,5305579,-1.154100,0
2021-01-05,14.4445085000,14.5042788800,14.0261158400,14.7732455900,5535337,-0.412100,0
2021-01-06,13.8368429700,14.4345467700,13.6276466400,14.4843554200,6060930,-4.206900,0
2021-01-07,13.3387564700,13.8368429700,13.1494836000,14.0958479500,6883442,-3.599700,0
2021-01-08,13.1295601400,13.3586799300,13.0299428400,13.5479528000,6024760,-1.568300,0
2021-01-11,12.7609761300,13.0897132200,12.6613588300,13.3287947400,6573510,-2.807300,0
2021-01-12,13.5579145300,12.8008230500,12.7709378600,13.8368429700,8037637,6.245100,0
2021-01-13,13.2291774400,13.6077231800,13.1395218700,13.7870343200,8001638,-2.424700,0
2021-01-14,13.7272639400,13.1694070600,13.0996749500,14.3847381200,7850999,3.765100,0
2021-01-15,13.6276466400,13.8966133500,13.4483355000,13.9962306500,3845397,-0.725700,0
2021-01-18,14.3548529300,13.6874170200,13.6575318300,14.6736282900,6070705,5.336300,0
2021-01-19,14.0958479500,14.5441258000,14.0460393000,14.5441258000,4017327,-1.804300,0
2021-01-20,14.7234369400,13.8567664300,13.8567664300,15.0123271100,7833381,4.452300,0
2021-01-21,14.5042788800,14.6736282900,14.4245850400,14.9625184600,6996862,-1.488500,0
2021-01-22,14.4146233100,14.4644319600,14.2751590900,14.8728628900,6621426,-0.618100,0
2021-01-25,14.6238196400,14.8529394300,14.3249677400,15.5801457200,12734703,1.451300,0
2021-01-26,13.3387564700,14.4046615800,13.0996749500,14.4743936900,12014222,-8.787500,0
2021-01-27,13.0498663000,13.2989095500,13.0299428400,13.6973787500,5915484,-2.165800,0
2021-01-28,12.6115501800,12.7211292100,12.5517798000,13.1992922500,4812782,-3.358800,0
2021-01-29,12.6513971000,12.8506317000,12.3625069300,12.9303255400,4532048,0.316000,0
2021-02-01,13.3786033900,12.7410526700,12.5517798000,13.4782206900,5254656,5.748000,0
2021-02-02,13.6376083700,13.6575318300,13.1494836000,13.8468047000,4451002,1.936000,0
2021-02-03,13.3586799300,13.6575318300,13.3287947400,13.9862689200,4402969,-2.045300,0
2021-02-04,13.5579145300,13.3088712800,12.9502490000,13.7272639400,5111790,1.491400,0
2021-02-05,13.0000576500,13.5778379900,12.9602107300,13.7372256700,4646830,-4.114600,0
2021-02-08,12.6812822900,13.1395218700,12.4621242300,13.2690243600,5189292,-2.452100,0
2021-02-09,14.2452739000,12.7111674800,12.6713205600,14.3747763900,7932395,12.333100,0
2021-02-10,14.2751590900,14.0560010300,13.8468047000,14.4445085000,6359347,0.209800,0
2021-02-18,13.9165368100,14.3050442800,13.7272639400,14.5939344500,6487485,-2.512200,0
2021-02-19,15.1617530600,13.9264985400,13.8866516200,15.3111790100,10421399,8.947700,0
2021-02-22,15.3809111200,14.9525567300,14.7832073200,16.2276581700,14178982,1.445500,0
2021-02-23,15.4705666900,15.1617530600,15.0521740300,16.0383853000,8141368,0.582900,0
2021-02-24,14.9425950000,15.4904901500,14.7433604000,16.1081174100,10255085,-3.412700,0
2021-02-25,14.4445085000,15.1418296000,14.4445085000,15.2912555500,5783213,-3.333300,0
2021-02-26,13.9763071900,14.4345467700,13.9065750800,14.7134752100,5915852,-3.241400,0
2021-03-01,14.3249677400,14.2253504400,14.0161541100,14.6337813700,4262418,2.494700,0
2021-03-02,14.4843554200,14.5341640700,14.1456566000,14.7035134800,4204751,1.112700,0
2021-03-03,14.3548529300,14.4843554200,14.1755417900,14.4843554200,3098166,-0.894100,0
2021-03-04,14.5540875300,14.3150060100,14.1655800600,15.2613703600,7506939,1.387900,0
2021-03-05,14.5540875300,14.2353121700,14.2353121700,14.8230542400,3435540,0.000000,0
2021-03-08,14.5441258000,14.6038961800,14.5441258000,15.0123271100,4664058,-0.068400,0
2021-03-09,13.3985268500,14.3747763900,13.2491009000,14.5441258000,6418290,-7.876700,0
2021-03-10,13.1893305200,13.7073404800,13.0498663000,13.8567664300,4079535,-1.561300,0
2021-03-11,13.1992922500,13.2192157100,13.0199811100,13.3985268500,4036134,0.075500,0
2021-03-12,12.9104020800,13.2192157100,12.7510144000,13.2989095500,3572600,-2.188700,0
2021-03-15,12.5916267200,12.8506317000,12.4521625000,12.9203638100,3919420,-2.469100,0
2021-03-16,12.8506317000,12.7609761300,12.6513971000,13.0100193800,2663096,2.057000,0
2021-03-17,12.7012057500,12.7908613200,12.5717032600,12.9801341900,2831141,-1.162800,0
2021-03-18,11.5556068000,11.7249562100,11.3862573900,12.2330044400,20418265,-9.019600,0
2021-03-19,11.5456450700,11.5556068000,11.5356833400,12.2330044400,12769032,-0.086200,0
2021-03-22,11.8644204300,11.6353006400,11.6054154500,12.2230427100,7635718,2.761000,0
2021-03-23,11.8046500500,12.0536933000,11.6552241000,12.2031192500,4698557,-0.503800,0
2021-03-24,11.7747648600,11.7349179400,11.7149944800,12.1035019500,4353507,-0.253200,0
