date,close,open,low,high,volume,pctChg,isST
2021-01-04,40.8782203200,41.3463675800,40.8383780000,42.2228986200,3794033,-2.029100,0
2021-01-05,41.5256580200,40.6889693000,40.1710191400,41.8045542600,4600293,1.583800,0
2021-01-06,41.1471559800,41.7149090400,40.8383780000,41.9340418000,3895655,-0.911500,0
2021-01-07,40.4399548000,41.3961704800,40.3403490000,41.3961704800,3751378,-1.718700,0
2021-01-08,41.1471559800,39.9020834800,39.9020834800,42.8006122600,6131064,1.748800,0
2021-01-11,41.6352244000,42.0834505000,40.4001124800,42.0834505000,4379607,1.186200,0
2021-01-12,42.3225044200,41.4360128000,41.3364070000,42.9898632800,3996341,1.650700,0
2021-01-13,41.1969588800,42.0236870200,40.6391664000,42.1033716600,3689462,-2.659400,0
2021-01-14,40.6889693000,40.9180626400,40.6192452400,41.3364070000,1608650,-1.233100,0
2021-01-15,41.0276290200,40.4399548000,40.4399548000,41.0873925000,1719280,0.832300,0
2021-01-18,41.9539629600,41.3862099000,40.7188510400,42.3025832600,4079337,2.257800,0
2021-01-19,40.7586933600,41.8344360000,40.4997182800,42.7508093600,4242464,-2.849000,0
2021-01-20,43.3783259000,40.7686539400,40.7686539400,43.4082076400,9031531,6.427200,0
2021-01-21,43.4779317000,43.2687595200,42.8902574800,43.6074192400,4397021,0.229600,0
2021-01-22,47.4223213800,43.5476557600,43.5277346000,47.6215329800,9039002,9.072200,0
2021-01-25,48.0099956000,47.4223213800,46.4760662800,48.4781428600,7499608,1.239200,0
2021-01-26,47.2430309400,47.7211387800,46.7948048400,48.6673938800,6337653,-1.597500,0
2021-01-27,45.8286285800,47.6115724000,45.3206390000,47.6514147200,4496745,-2.993900,0
2021-01-28,45.2210332000,45.4501265400,45.0517033400,46.5258691800,5653012,-1.325800,0
2021-01-29,43.8066308400,45.5497323400,43.5277346000,45.7489439400,4121144,-3.127800,0
2021-02-01,43.7767491000,44.3943050600,43.3185624200,44.9819792800,4580054,-0.068200,0
2021-02-02,43.5974586600,43.8066308400,42.8404545800,44.2847386800,4092137,-0.409600,0
2021-02-03,45.4202448000,43.6273404000,43.5974586600,45.7788256800,5699573,4.180900,0
2021-02-04,46.2170912000,45.0317821800,44.1353299800,47.1334645600,7504359,1.754400,0
2021-02-05,44.9720187000,47.4123608000,44.7030830400,47.5617695000,4447086,-2.694000,0
2021-02-08,47.0338587600,44.4939108600,44.3743839000,47.5717300800,5648197,4.584700,0
2021-02-09,46.4461845400,46.4860268600,46.0378007600,47.5119666000,4427971,-1.249500,0
2021-02-10,47.1135434000,46.1274459800,45.1214274000,48.2689706800,4880565,1.436800,0
2021-02-18,45.4003236400,47.7908628400,45.3007178400,47.8107840000,3829133,-3.636400,0
2021-02-19,46.8744894800,45.3206390000,43.5277346000,47.3127550000,5991195,3.247000,0
2021-02-22,49.0857382400,47.1135434000,46.4063422200,49.1953046200,6794665,4.717400,0
2021-02-23,48.6773544600,48.1594043000,47.5816906600,49.6036884000,4464836,-0.832000,0
2021-02-24,48.4881034400,48.8068420000,47.2729126800,49.6634518800,4286002,-0.388800,0
2021-02-25,47.2231097800,48.3187735800,47.0438193400,48.4183793800,3174929,-2.608900,0
2021-02-26,45.3804024800,47.4123608000,45.3804024800,47.6912570400,3251471,-3.902100,0
2021-03-01,46.6155144000,45.6792198800,45.3206390000,47.1334645600,2965474,2.721700,0
2021-03-02,45.7887862600,46.8147260000,44.7230042000,46.9940164400,3693054,-1.773500,0
2021-03-03,46.0378007600,45.5895746600,45.3206390000,46.4561451200,2025047,0.543800,0
2021-03-04,46.5159086000,45.7589045200,45.3704419000,46.5657115000,2408105,1.038500,0
2021-03-05,45.6991410400,45.6194564000,44.9919398600,47.8008234200,3344992,-1.755900,0
2021-03-08,46.2768546800,46.3166970000,45.4202448000,47.0039770200,4110362,1.264200,0
2021-03-09,45.2210332000,45.8186680000,43.8265520000,46.2967758400,4454813,-2.281500,0
2021-03-10,44.1154088200,45.2210332000,44.0456847600,45.8186680000,2674490,-2.444900,0
2021-03-11,43.8165914200,44.0855270800,43.4580105400,44.3743839000,2729115,-0.677400,0
2021-03-12,43.4679711200,43.7767491000,42.9300998000,44.2249752000,2894419,-0.795600,0
2021-03-15,42.7010064600,42.9300998000,42.1133322400,43.2089960400,2187184,-1.764400,0
2021-03-16,43.0297056000,42.6312824000,42.0635293400,43.2986412600,1588305,0.769800,0
2021-03-17,42.8802969000,42.8504151600,42.3424255800,43.4281288000,1886562,-0.347200,0
2021-03-18,43.6273404000,43.0795085000,42.3424255800,43.9560395400,3024259,1.742200,0
2021-03-19,43.0197450200,43.2787201000,42.6312824000,44.6233984000,1951580,-1.392700,0
2021-03-22,43.1990354600,42.8205334200,42.8205334200,44.1253694000,1822101,0.416800,0
2021-03-23,41.9938052800,43.0496267600,41.7149090400,43.4779317000,2795144,-2.789900,0
2021-03-24,42.2826621000,41.9938052800,41.8842389000,42.8304940000,2140999,0.687900,0
2021-03-25,42.7109670400,41.9240812200,41.9240812200,42.8006122600,1111929,1.013000,0
2021-03-26,42.9599815400,42.3324650000,42.3324650000,43.1890748800,1286890,0.583000,0
2021-03-29,43.2289172000,42.8304940000,42.5017948600,43.3783259000,1810248,0.626000,0
2021-03-30,43.0595873400,43.0097844400,42.7508093600,43.3185624200,1135263,-0.391700,0
2021-03-31,42.4519919600,43.0496267600,42.3424255800,43.2587989400,1763925,-1.411100,0
2021-04-01,44.1751723000,42.4519919600,42.4519919600,44.1751723000,2438094,4.059100,0
2021-04-02,43.9460789600,43.8663943200,43.7169856200,44.3245810000,1898147,-0.518600,0
2021-04-06,44.8226100000,43.9560395400,43.3285230000,44.9819792800,1800746,1.994600,0
2021-04-07,44.6732013000,44.4540685400,44.4241868000,45.0417427600,1727552,-0.333300,0
2021-04-08,45.7389833600,44.6732013000,44.3943050600,45.9979584400,2407390,2.385700,0
2021-04-09,44.9222158000,45.8883920600,44.5337531800,46.5358297600,2331550,-1.785700,0
2021-04-12,45.1214274000,44.8226100000,44.4241868000,46.3166970000,3287989,0.443500,0
2021-04-13,44.0257636000,44.8724129000,43.8066308400,45.4102842200,2599302,-2.428300,0
2021-04-14,47.2529915200,44.2648175200,44.2648175200,47.9601927000,6948866,7.330300,0
2021-04-15,46.1473671400,47.0139376000,45.9680767000,47.6016118200,3686764,-2.339800,0
2021-04-16,47.7211387800,45.9979584400,45.9979584400,48.2689706800,6362225,3.410300,0
2021-04-19,47.1235039800,47.5717300800,46.9740952800,48.0896802400,3757747,-1.252300,0
2021-04-20,47.1135434000,47.1135434000,46.4959874400,47.6115724000,2397267,-0.021100,0
2021-04-21,46.8047654200,46.8346471600,46.5059480200,47.1832674600,1511202,-0.655400,0
2021-04-22,46.5457903400,46.8944106400,46.2768546800,47.3127550000,2211453,-0.553300,0
2021-04-23,46.6653173000,46.7051596200,45.6493381400,47.0039770200,2981814,0.256800,0
2021-04-26,48.9064478000,48.0398773400,47.8107840000,51.7252919400,11699959,4.802600,0
2021-04-27,50.3507319000,49.3148315800,48.4084188000,50.6097069800,6953907,2.953200,0
2021-04-28,50.0021116000,50.1017174000,49.3347527400,50.5200617600,3634483,-0.692400,0
2021-04-29,48.9861324400,49.7331759400,48.6873150400,49.9622692800,3010508,-2.031900,0
2021-04-30,49.0658170800,48.8666054800,48.5976698200,49.4642402800,2402207,0.162700,0
2021-05-06,48.3386947400,49.3048710000,47.9203503800,49.5837672400,2532446,-1.481900,0
2021-05-07,47.3725184800,48.2888918400,47.2928338400,48.8068420000,2638077,-1.998800,0
2021-05-10,47.3326761600,47.1135434000,46.5557509200,47.7908628400,2480892,-0.084100,0
2021-05-11,46.2370123600,47.1135434000,45.3405601600,47.2430309400,4557180,-2.314800,0
2021-05-12,47.4621637000,46.2370123600,45.8186680000,47.6115724000,2172116,2.649700,0
2021-05-13,47.9402715400,47.1135434000,46.7649231000,48.3386947400,2749047,1.007300,0
2021-05-14,48.2490495200,48.7869208400,47.5119666000,48.9960930200,2227491,0.644100,0
2021-05-17,47.9601927000,48.1394831400,47.8605869000,48.9562507000,2581447,-0.598700,0
2021-05-18,47.7410599400,47.9601927000,47.5518089200,48.2988524200,1664244,-0.456900,0
2021-05-19,47.6613753000,47.4123608000,47.2231097800,48.6076304000,1523075,-0.166900,0
2021-05-20,48.3287341600,47.5916512400,47.3326761600,48.5777486600,1775335,1.400200,0
2021-05-21,49.7331759400,48.6076304000,48.0697590800,50.2212443600,4294874,2.906000,0
2021-05-24,50.7192733600,49.8128605800,49.3048710000,51.0977754000,4050495,1.982800,0
2021-05-25,51.1176965600,50.6993522000,50.4005348000,51.2571446800,2966881,0.785500,0
2021-05-26,51.6954102000,51.5360409200,50.8985638000,51.9743064400,3602617,1.130200,0
2021-05-27,55.2812190000,51.7651342600,51.2969870000,56.0780654000,8303485,6.936400,0
2021-05-28,54.5839784000,55.6796422000,54.4445302800,56.4366462800,6935955,-1.261300,0
2021-05-31,54.5839784000,55.2413766800,53.6875262000,55.5202729200,4388224,0.000000,0
2021-06-01,53.1894972000,54.0461070800,52.5022171800,54.4943331800,4766107,-2.554700,0
2021-06-02,51.4463957000,52.7910740000,51.3866322200,53.4883146000,4076654,-3.277200,0
2021-06-03,51.8448189000,51.4364351200,51.0977754000,53.7373291000,4931813,0.774400,0
2021-06-04,53.3887088000,51.8647400600,51.8647400600,53.6676050400,3656448,2.977900,0
2021-06-07,53.0002461800,53.4385117000,51.9045823800,53.7672108400,2964331,-0.727600,0
2021-06-08,52.0938334000,53.3887088000,51.5958044000,53.7672108400,3031831,-1.710200,0
2021-06-09,51.0380119200,51.8747006400,50.7790368400,51.9942276000,2558287,-2.026800,0
2021-06-10,51.0380119200,50.7989580000,50.1614808800,51.4762774400,3819989,0.000000,0
2021-06-11,51.1077359800,51.0977754000,50.6595098800,51.9245035400,3145755,0.136600,0
2021-06-15,49.2949104200,51.1774600400,48.7371179400,51.6157255600,3941822,-3.547100,0
2021-06-16,49.0757776600,49.3845556400,48.3586159000,49.7730182600,2636228,-0.444500,0
2021-06-17,50.7192733600,48.8765660600,48.8765660600,51.0977754000,3997081,3.348900,0
2021-06-18,50.4104953800,50.6097069800,49.9423481200,51.1774600400,1817474,-0.608800,0
2021-06-21,50.7989580000,50.2411655200,49.6833730400,51.4463957000,3063313,0.770600,0
2021-06-22,49.8029000000,51.2969870000,49.4742008600,51.3567504800,3314120,-1.960800,0
2021-06-23,49.8427423200,49.8029000000,48.1693648800,50.4005348000,6609171,0.080000,0
2021-06-24,50.2511261000,50.5300223400,45.9182738000,50.8587214800,13002187,0.819300,0
2021-06-25,52.6615864600,50.1913626200,49.0160141800,53.0400885000,8374351,4.796800,0
2021-06-28,52.8707586400,52.6615864600,52.0340699200,53.2891030000,4762688,0.397200,0
2021-06-29,51.9643458600,52.7910740000,51.4762774400,53.3389059000,2954289,-1.714400,0
2021-06-30,52.1934392000,52.2930450000,50.8686820600,52.6317047200,2466796,0.440900,0
2021-07-01,51.1973812000,51.8547794800,50.9981696000,52.7711528400,2557484,-1.908400,0
2021-07-02,50.1415597200,51.0479725000,49.6534913000,51.3766716400,2918402,-2.062300,0
2021-07-05,50.0618750800,50.1913626200,49.7032942000,50.6794310400,2217562,-0.158900,0
2021-07-06,49.5439249200,50.0419539200,47.8107840000,50.3507319000,2922177,-1.034600,0
2021-07-07,49.6136489800,49.5439249200,48.9861324400,50.1515203000,1664773,0.140700,0
2021-07-08,48.0099956000,49.6933336200,47.9103898000,49.6933336200,2767845,-3.232300,0
2021-07-09,47.8400000000,48.0800000000,47.2000000000,48.5200000000,1632011,-0.354100,0
2021-07-12,47.8800000000,48.0900000000,47.0300000000,48.9500000000,2691362,0.083600,0
2021-07-13,48.1600000000,47.9500000000,47.2100000000,48.3600000000,2146205,0.584800,0
2021-07-14,47.2000000000,47.9000000000,47.0200000000,48.2400000000,2449449,-1.993400,0
2021-07-15,46.3500000000,47.3700000000,45.7500000000,47.4400000000,3917897,-1.800800,0
2021-07-16,46.0100000000,46.3000000000,45.9000000000,47.1400000000,2537725,-0.733500,0
2021-07-19,46.3100000000,46.0200000000,45.1400000000,46.5800000000,3399444,0.652000,0
2021-07-20,47.1100000000,46.4600000000,46.1300000000,47.3500000000,3280142,1.727500,0
2021-07-21,47.7800000000,46.8600000000,46.5300000000,48.3000000000,4194848,1.422200,0
2021-07-22,45.4900000000,47.7800000000,45.0000000000,47.9700000000,5591007,-4.792800,0
2021-07-23,43.8700000000,45.1900000000,43.1000000000,45.4000000000,5253661,-3.561200,0
2021-07-26,42.8800000000,43.5900000000,42.3700000000,44.1900000000,2382699,-2.256700,0
2021-07-27,42.7000000000,42.8800000000,41.7700000000,43.4200000000,3203201,-0.419800,0
2021-07-28,44.8400000000,43.1000000000,42.2000000000,45.0000000000,4874832,5.011700,0
2021-07-29,45.2400000000,45.5000000000,44.0400000000,45.7000000000,3818112,0.892100,0
2021-07-30,43.8000000000,45.0000000000,43.2900000000,45.2000000000,2647738,-3.183000,0
2021-08-02,44.8200000000,43.6100000000,42.6900000000,45.1000000000,3120672,2.328800,0
2021-08-03,48.2000000000,44.5400000000,44.5400000000,48.8800000000,6828148,7.541300,0
2021-08-04,47.5500000000,48.1900000000,46.9000000000,48.2500000000,3629978,-1.348500,0
2021-08-05,47.0200000000,47.5800000000,46.6400000000,48.1800000000,2509297,-1.114600,0
2021-08-06,45.7700000000,46.8800000000,45.2500000000,47.6200000000,2914352,-2.658400,0
2021-08-09,46.6300000000,45.4700000000,44.8800000000,47.4100000000,3013063,1.879000,0
2021-08-10,46.4700000000,47.3300000000,45.6700000000,48.3500000000,2060622,-0.343100,0
2021-08-11,46.3100000000,46.5600000000,46.0100000000,47.2400000000,1669339,-0.344300,0
2021-08-12,46.0700000000,46.7800000000,45.8600000000,47.7900000000,2865561,-0.518200,0
2021-08-13,46.2200000000,46.0000000000,45.5500000000,46.8000000000,1827190,0.325600,0
2021-08-16,46.9500000000,46.4900000000,45.6000000000,47.1900000000,1952527,1.579400,0
2021-08-17,44.3328380700,46.6086103000,44.1638942800,46.6483617800,2414219,-4.984000,0
2021-08-18,44.6409120400,44.4421546400,43.7266280000,45.0781783200,2069263,0.694900,0
2021-08-19,44.5514712100,44.7402907400,44.2334593700,45.6645126500,2182197,-0.200400,0
2021-08-20,43.2794238500,44.2732108500,43.1104800600,44.6707256500,2312132,-2.855200,0
2021-08-23,43.0309771000,43.4284919000,42.8322197000,43.7266280000,1902804,-0.574100,0
2021-08-24,42.3154504600,43.3191753300,42.1564445400,43.4284919000,3276851,-1.662800,0
2021-08-25,42.5142078600,42.0670037100,41.4409179000,42.7328410000,3236216,0.469700,0
2021-08-26,41.1328439300,42.2856368500,41.0732167100,42.4943321200,2661177,-3.249200,0
2021-08-27,40.7452670000,40.8545835700,40.3775658100,41.5104829900,1773269,-0.942300,0
2021-08-30,39.9502374000,40.7452670000,39.6521013000,40.7552048700,2476641,-1.951200,0
2021-08-31,38.3303645900,39.7912314800,37.7639060000,40.0993054500,4913797,-4.054700,0
2021-09-01,39.2545865000,38.7576930000,38.2607995000,39.8409208300,4034835,2.411200,0
2021-09-02,39.4434060300,39.2347107600,38.7676308700,39.6819149100,2016130,0.481000,0
2021-09-03,39.1552078000,39.4334681600,38.6483764300,39.4334681600,2151531,-0.730700,0
2021-09-06,40.3676279400,40.2682492400,39.6123498200,40.7651427400,4737297,3.096400,0
2021-09-07,39.5527226000,40.3576900700,39.3639030700,40.5166959900,3112218,-2.018700,0
2021-09-08,39.7415421300,39.7117285200,39.1253941900,39.9303616600,2718047,0.477400,0
2021-09-09,39.1949592800,39.5825362100,38.7477551300,39.8111072200,2569813,-1.375300,0
2021-09-10,38.8570717000,39.4334681600,38.7676308700,39.5328468600,2169942,-0.862100,0
2021-09-13,38.8371959600,38.9763261400,38.5589356000,39.3241515900,1423649,-0.051200,0
2021-09-14,39.5030332500,38.5390598600,38.5390598600,40.0098646200,2709794,1.714400,0
2021-09-15,42.3552019400,39.5030332500,38.8570717000,42.9117226600,5221585,7.220100,0
2021-09-16,42.3552019400,42.7129652600,40.9539622700,43.1800451500,4441001,0.000000,0
2021-09-17,45.4160659000,42.1961960200,41.7688676100,46.1614061500,6824839,7.226700,0
2021-09-22,46.1614061500,46.7079890000,44.9191724000,47.1651310200,4389139,1.641100,0
2021-09-23,44.9291102700,46.3104742000,44.7204150000,46.3800392900,3980808,-2.669500,0
2021-09-24,44.1440185400,44.9191724000,43.5974356900,44.9191724000,2819650,-1.747400,0
2021-09-27,44.6110984300,44.9291102700,43.4284919000,46.0024002300,3177757,1.058100,0
2021-09-28,45.0384268400,44.6110984300,43.8061309600,45.3961901600,4168295,0.957900,0
