date,close,open,low,high,volume,pctChg,isST
2021-01-04,2.7797802300,2.6701831600,2.6701831600,2.7997069700,38731696,3.717500,0
2021-01-05,2.7000732700,2.7797802300,2.7000732700,2.7797802300,27628110,-2.867400,0
2021-01-06,2.7997069700,2.7399267500,2.7299633800,2.9192674100,64313094,3.690000,0
2021-01-07,2.6104029400,2.7698168600,2.5705494600,2.7897436000,52064768,-6.761600,0
2021-01-08,2.6402930500,2.5904762000,2.4509890200,2.7200000100,37967560,1.145000,0
2021-01-11,2.4908425000,2.6303296800,2.4709157600,2.6402930500,34533474,-5.660400,0
2021-01-12,2.4808791300,2.4808791300,2.4609523900,2.5605860900,21301720,-0.400000,0
2021-01-13,2.3513553200,2.4609523900,2.3513553200,2.4808791300,31844187,-5.220900,0
2021-01-14,2.3712820600,2.3513553200,2.3314285800,2.4210989100,25341998,0.847500,0
2021-01-15,2.5107692400,2.3812454300,2.3712820600,2.5406593500,40552503,5.882400,0
2021-01-18,2.5904762000,2.4808791300,2.4709157600,2.7100366400,52848342,3.174600,0
2021-01-19,2.7100366400,2.5904762000,2.5605860900,2.7498901200,55786346,4.615400,0
2021-01-20,2.6602197900,2.7000732700,2.6104029400,2.7598534900,39368195,-1.838200,0
2021-01-21,2.6502564200,2.6602197900,2.6004395700,2.7399267500,40171422,-0.374500,0
2021-01-22,2.5904762000,2.6303296800,2.5904762000,2.6701831600,28150000,-2.255600,0
2021-01-25,2.5107692400,2.6203663100,2.5008058700,2.6402930500,23555700,-3.076900,0
2021-01-26,2.4509890200,2.5008058700,2.4410256500,2.5904762000,27076820,-2.381000,0
2021-01-27,2.4410256500,2.4310622800,2.4210989100,2.4908425000,25387005,-0.406500,0
2021-01-28,2.4310622800,2.4011721700,2.4011721700,2.5107692400,33959090,-0.408200,0
2021-01-29,2.5008058700,2.4609523900,2.4609523900,2.6901099000,60081587,2.868900,0
2021-02-01,2.5306959800,2.4908425000,2.3912088000,2.5705494600,47317259,1.195200,0
2021-02-02,2.4709157600,2.5008058700,2.4509890200,2.5904762000,29758390,-2.362200,0
2021-02-03,2.3912088000,2.4609523900,2.3812454300,2.5008058700,24442357,-3.225800,0
2021-02-04,2.3314285800,2.4011721700,2.2915751000,2.4011721700,24495388,-2.500000,0
2021-02-05,2.3115018400,2.3513553200,2.3015384700,2.3912088000,18642885,-0.854700,0
2021-02-08,2.2616849900,2.3314285800,2.2616849900,2.3513553200,17412860,-2.155200,0
2021-02-09,2.3015384700,2.2616849900,2.2517216200,2.3115018400,17525210,1.762100,0
2021-02-10,2.2816117300,2.3314285800,2.2716483600,2.3413919500,18127469,-0.865800,0
2021-02-18,2.4410256500,2.3214652100,2.3115018400,2.4609523900,38458523,6.986900,0
2021-02-19,2.6004395700,2.4509890200,2.4210989100,2.6004395700,42780664,6.530600,0
2021-02-22,2.6203663100,2.6104029400,2.5705494600,2.7100366400,54193095,0.766300,0
2021-02-23,2.5705494600,2.6004395700,2.5506227200,2.6602197900,33655782,-1.901100,0
2021-02-24,2.6701831600,2.5705494600,2.5605860900,2.7200000100,54771799,3.876000,0
2021-02-25,2.6104029400,2.7200000100,2.5805128300,2.7698168600,42128177,-2.238800,0
2021-02-26,2.6801465300,2.5506227200,2.5506227200,2.7299633800,58219385,2.671800,0
2021-03-01,2.7598534900,2.6801465300,2.6801465300,2.8295970800,60539296,2.974000,0
2021-03-02,2.7498901200,2.7498901200,2.7000732700,2.8096703400,44258027,-0.361000,0
2021-03-03,2.7399267500,2.7598534900,2.6602197900,2.7797802300,46189987,-0.362300,0
2021-03-04,2.7498901200,2.7399267500,2.7000732700,2.7897436000,46856400,0.363600,0
2021-03-05,2.8395604500,2.7299633800,2.7200000100,2.8694505600,69939108,3.260900,0
2021-03-08,2.8295970800,2.8594871900,2.7997069700,2.9292307800,63659960,-0.350900,0
2021-03-09,2.6801465300,2.7997069700,2.5904762000,2.8395604500,57690904,-5.281700,0
2021-03-10,2.5705494600,2.6901099000,2.5506227200,2.7200000100,41543042,-4.089200,0
2021-03-11,2.7299633800,2.5605860900,2.5406593500,2.7698168600,60402933,6.201600,0
2021-03-12,2.8096703400,2.7200000100,2.7100366400,2.8495238200,66469647,2.919700,0
2021-03-15,2.9093040400,2.8495238200,2.7897436000,3.0089377400,93116458,3.546100,0
2021-03-16,2.9192674100,2.8794139300,2.8495238200,2.9591208900,69125517,0.342500,0
2021-03-17,2.8196337100,2.8993406700,2.7797802300,2.9192674100,51830673,-3.413000,0
2021-03-18,2.7100366400,2.7997069700,2.7000732700,2.8096703400,48238973,-3.886900,0
2021-03-19,2.7000732700,2.6801465300,2.6402930500,2.7598534900,44914700,-0.367600,0
2021-03-22,2.8993406700,2.7200000100,2.6801465300,2.9391941500,79518094,7.380100,0
2021-03-23,2.7797802300,2.8893773000,2.7598534900,2.9192674100,73059839,-4.123700,0
2021-03-24,2.8694505600,2.7997069700,2.7897436000,3.0388278500,101274337,3.225800,0
2021-03-25,2.9093040400,2.8295970800,2.7100366400,3.0189011100,107425037,1.388900,0
2021-03-26,3.0388278500,2.8694505600,2.8096703400,3.0986080700,151929632,4.452100,0
2021-03-29,2.9391941500,2.9890110000,2.8893773000,2.9989743700,100658788,-3.278700,0
2021-03-30,2.8096703400,2.8893773000,2.7897436000,2.9192674100,64425273,-4.406800,0
2021-03-31,2.8495238200,2.8096703400,2.7997069700,2.8893773000,45421156,1.418400,0
2021-04-01,2.7498901200,2.8395604500,2.7299633800,2.8395604500,49825847,-3.496500,0
2021-04-02,2.7000732700,2.7498901200,2.6901099000,2.7498901200,28303726,-1.811600,0
2021-04-06,2.7299633800,2.6901099000,2.6901099000,2.7399267500,22555675,1.107000,0
2021-04-07,2.7399267500,2.7000732700,2.7000732700,2.7698168600,25833967,0.365000,0
2021-04-08,2.6602197900,2.7299633800,2.6502564200,2.7498901200,33833865,-2.909100,0
2021-04-09,2.6502564200,2.6502564200,2.6203663100,2.6801465300,20858943,-0.374500,0
2021-04-12,2.6402930500,2.6402930500,2.6303296800,2.6701831600,17505080,-0.375900,0
2021-04-13,2.6701831600,2.6303296800,2.5705494600,2.7000732700,34034214,1.132100,0
2021-04-14,2.7598534900,2.6602197900,2.6303296800,2.7997069700,53314251,3.358200,0
2021-04-15,2.6801465300,2.7299633800,2.6701831600,2.8295970800,48994051,-2.888100,0
