date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.7200000000,6.5300000000,6.5100000000,6.7700000000,14600478,3.543900,0
2021-01-05,6.5200000000,6.6700000000,6.4800000000,6.7400000000,12735841,-2.976200,0
2021-01-06,6.2200000000,6.5200000000,6.1600000000,6.5500000000,17632150,-4.601200,0
2021-01-07,5.8900000000,6.2200000000,5.8200000000,6.2500000000,16453321,-5.305500,0
2021-01-08,5.9000000000,5.8900000000,5.6200000000,6.0100000000,12981244,0.169800,0
2021-01-11,5.6000000000,5.8600000000,5.5700000000,5.9000000000,13049675,-5.084700,0
2021-01-12,5.6800000000,5.5800000000,5.5600000000,5.8600000000,9039497,1.428600,0
2021-01-13,5.5200000000,5.7000000000,5.4800000000,5.7100000000,10173836,-2.816900,0
2021-01-14,5.5400000000,5.5600000000,5.3800000000,5.5900000000,8839374,0.362300,0
2021-01-15,5.7400000000,5.5100000000,5.5100000000,5.8100000000,11507047,3.610100,0
2021-01-18,5.9600000000,5.7800000000,5.7300000000,5.9600000000,11473987,3.832800,0
2021-01-19,6.0500000000,5.8800000000,5.8600000000,6.1200000000,11085372,1.510100,0
2021-01-20,5.9900000000,6.0100000000,5.9500000000,6.0800000000,8200053,-0.991700,0
2021-01-21,6.0500000000,6.0400000000,5.9700000000,6.1200000000,9237900,1.001700,0
2021-01-22,5.9700000000,6.0100000000,5.9100000000,6.0700000000,8391900,-1.322300,0
2021-01-25,5.7200000000,5.9600000000,5.7100000000,5.9900000000,10322007,-4.187600,0
2021-01-26,5.6800000000,5.7500000000,5.6400000000,5.8500000000,7257465,-0.699300,0
2021-01-27,5.6000000000,5.6600000000,5.5800000000,5.7000000000,6059703,-1.408500,0
2021-01-28,5.6400000000,5.6000000000,5.5300000000,5.7200000000,7017888,0.714300,0
2021-01-29,5.3900000000,5.5900000000,5.3000000000,5.6400000000,8371471,-4.432600,0
2021-02-01,5.2000000000,5.4100000000,5.1800000000,5.4400000000,8913545,-3.525000,0
2021-02-02,5.2500000000,5.2300000000,5.1200000000,5.2900000000,8086427,0.961500,0
2021-02-03,5.1000000000,5.2700000000,5.0500000000,5.2800000000,7658700,-2.857100,0
2021-02-04,4.9300000000,5.1300000000,4.8800000000,5.1300000000,9174478,-3.333300,0
2021-02-05,4.8600000000,4.9400000000,4.8500000000,5.1300000000,6579308,-1.419900,0
2021-02-08,4.8000000000,4.8800000000,4.7500000000,4.9300000000,5389366,-1.234600,0
2021-02-09,4.9300000000,4.8100000000,4.7700000000,4.9600000000,6910565,2.708300,0
2021-02-10,4.9800000000,4.9400000000,4.8800000000,5.0300000000,8429549,1.014200,0
2021-02-18,5.1500000000,5.1000000000,5.0900000000,5.2600000000,10358543,3.413700,0
2021-02-19,5.3700000000,5.1500000000,5.1200000000,5.4000000000,10260335,4.271800,0
2021-02-22,5.4500000000,5.4000000000,5.4000000000,5.6800000000,13057901,1.489800,0
2021-02-23,5.3700000000,5.4600000000,5.3500000000,5.5800000000,9742312,-1.467900,0
2021-02-24,5.4700000000,5.3700000000,5.3500000000,5.5200000000,8008082,1.862200,0
2021-02-25,5.3800000000,5.4900000000,5.3600000000,5.5300000000,7075700,-1.645300,0
2021-02-26,5.5400000000,5.3600000000,5.3300000000,5.6400000000,10744856,2.974000,0
2021-03-01,5.7000000000,5.6000000000,5.5500000000,5.7400000000,10832979,2.888100,0
2021-03-02,5.7800000000,5.7400000000,5.6300000000,5.9800000000,16322606,1.403500,0
2021-03-03,5.7500000000,5.7400000000,5.6500000000,5.8200000000,9326200,-0.519000,0
2021-03-04,5.7200000000,5.7200000000,5.6800000000,5.8200000000,8785600,-0.521700,0
2021-03-05,5.8700000000,5.6900000000,5.6700000000,5.9000000000,11301601,2.622400,0
2021-03-08,5.8000000000,5.9200000000,5.8000000000,6.0500000000,10707947,-1.192500,0
2021-03-09,5.7000000000,5.7700000000,5.5000000000,5.8800000000,13117732,-1.724100,0
2021-03-10,5.5300000000,5.7300000000,5.4800000000,5.7700000000,9922311,-2.982500,0
2021-03-11,5.7500000000,5.4700000000,5.4300000000,5.7500000000,9208374,3.978300,0
2021-03-12,5.8400000000,5.7900000000,5.5900000000,5.9700000000,10697496,1.565200,0
2021-03-15,5.8200000000,5.7400000000,5.7400000000,5.8900000000,7772490,-0.342500,0
2021-03-16,6.2300000000,5.7600000000,5.7500000000,6.5800000000,35183626,7.044700,0
2021-03-17,6.0700000000,6.2400000000,6.0700000000,6.3400000000,22910990,-2.568200,0
2021-03-18,5.9800000000,6.0600000000,5.9500000000,6.1400000000,14414728,-1.482700,0
2021-03-19,6.0100000000,5.9500000000,5.9000000000,6.2200000000,16054762,0.501700,0
2021-03-22,6.1400000000,6.0600000000,6.0600000000,6.2500000000,14904364,2.163100,0
2021-03-23,5.9600000000,6.1200000000,5.9300000000,6.2000000000,12440674,-2.931600,0
2021-03-24,5.8200000000,5.9400000000,5.8200000000,6.0500000000,10842300,-2.349000,0
2021-03-25,5.6000000000,5.7800000000,5.5900000000,5.8600000000,11565270,-3.780100,0
2021-03-26,5.6700000000,5.6000000000,5.5100000000,5.7300000000,7888556,1.250000,0
2021-03-29,5.6900000000,5.6900000000,5.6200000000,5.7800000000,8316600,0.352700,0
2021-03-30,5.4600000000,5.6900000000,5.4600000000,5.7200000000,8424715,-4.042200,0
