date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5000000000,4.4500000000,4.4500000000,4.7200000000,11410816,0.896900,0
2020-04-16,4.4200000000,4.4300000000,4.3600000000,4.4600000000,6533800,-1.777800,0
2020-04-17,4.4300000000,4.4500000000,4.3800000000,4.4500000000,4198035,0.226200,0
2020-04-20,4.4600000000,4.4000000000,4.4000000000,4.4900000000,5352152,0.677200,0
2020-04-21,4.3900000000,4.4400000000,4.3500000000,4.4600000000,3379526,-1.569500,0
2020-04-22,4.4800000000,4.3200000000,4.3200000000,4.5100000000,4279230,2.050100,0
2020-04-23,4.5600000000,4.4800000000,4.4700000000,4.6400000000,9068296,1.785700,0
2020-04-24,4.5300000000,4.5100000000,4.4700000000,4.6800000000,8552474,-0.657900,0
2020-04-27,4.5300000000,4.5300000000,4.5300000000,4.5300000000,0,0.000000,0
2020-04-28,4.5300000000,4.5300000000,4.5300000000,4.5300000000,0,0.000000,0
2020-04-29,4.9800000000,4.9800000000,4.9300000000,4.9800000000,15944723,9.933800,0
2020-04-30,5.0900000000,5.2800000000,4.9200000000,5.3800000000,43576031,2.208800,0
2020-05-06,5.6000000000,4.9600000000,4.9600000000,5.6000000000,20489035,10.019600,0
2020-05-07,5.8300000000,6.1600000000,5.7400000000,6.1600000000,52600498,4.107100,0
2020-05-08,5.7600000000,5.6500000000,5.5900000000,6.1100000000,33967873,-1.200700,0
2020-05-11,6.0800000000,5.9000000000,5.7000000000,6.2500000000,38543111,5.555600,0
2020-05-12,5.9500000000,6.0600000000,5.8800000000,6.1200000000,21114001,-2.138200,0
2020-05-13,5.8200000000,5.9500000000,5.7300000000,6.0300000000,19530747,-2.184900,0
2020-05-14,5.7700000000,5.8100000000,5.6300000000,5.9900000000,24402027,-0.859100,0
2020-05-15,6.0600000000,6.0500000000,5.7000000000,6.1500000000,34338924,5.026000,0
2020-05-18,6.2200000000,6.0500000000,5.9800000000,6.3500000000,26040910,2.640300,0
2020-05-19,6.2600000000,6.2000000000,6.1100000000,6.3000000000,12353642,0.643100,0
2020-05-20,6.2500000000,6.3500000000,6.1000000000,6.3500000000,17166783,-0.159700,0
2020-05-21,6.6800000000,6.2800000000,6.1600000000,6.8700000000,29617915,6.880000,0
2020-05-22,6.9100000000,6.7600000000,6.6000000000,7.1700000000,36205019,3.443100,0
2020-05-25,7.6000000000,7.6000000000,7.3700000000,7.6000000000,24998987,9.985500,0
2020-05-26,7.8900000000,8.1300000000,7.5800000000,8.3600000000,60849822,3.815800,0
2020-05-27,8.5900000000,8.1900000000,8.1600000000,8.6800000000,77408850,8.872000,0
2020-05-28,7.9300000000,8.2000000000,7.7300000000,8.2800000000,56399168,-7.683400,0
2020-05-29,8.1600000000,8.2900000000,7.8200000000,8.5000000000,44914175,2.900400,0
2020-06-01,8.2600000000,8.0100000000,7.9100000000,8.4600000000,44994134,1.225500,0
2020-06-02,8.4000000000,8.0400000000,8.0400000000,8.8900000000,39963530,1.694900,0
2020-06-03,8.2800000000,8.4100000000,7.7000000000,8.4900000000,53557693,-1.428600,0
2020-06-04,8.2200000000,8.2000000000,7.8500000000,8.3000000000,40783452,-0.724600,0
2020-06-05,9.0400000000,8.4700000000,8.3000000000,9.0400000000,81866747,9.975700,0
2020-06-08,8.1400000000,8.5500000000,8.1400000000,8.7800000000,55225855,-9.955700,0
2020-06-09,7.5500000000,8.0100000000,7.4000000000,8.1200000000,47315410,-7.248200,0
2020-06-10,7.6100000000,7.6100000000,7.5000000000,7.7200000000,20370853,0.794700,0
2020-06-11,7.8900000000,7.6600000000,7.5800000000,8.2000000000,28834961,3.679400,0
2020-06-12,8.2400000000,7.7000000000,7.6100000000,8.3500000000,31268461,4.436000,0
2020-06-15,8.0200000000,8.3900000000,7.8200000000,8.4500000000,27580746,-2.669900,0
2020-06-16,8.0000000000,8.1000000000,7.9200000000,8.1500000000,15724217,-0.249400,0
2020-06-17,8.1300000000,8.0600000000,7.8700000000,8.3800000000,24140523,1.625000,0
2020-06-18,8.1200000000,8.2100000000,8.0900000000,8.3600000000,17397887,-0.123000,0
2020-06-19,8.0400000000,8.0000000000,7.9100000000,8.2000000000,15227073,-0.985200,0
2020-06-22,7.9300000000,8.0000000000,7.8200000000,8.1400000000,17496235,-1.368200,0
2020-06-23,7.6800000000,7.8800000000,7.6600000000,7.9500000000,18045051,-3.152600,0
2020-06-24,7.9200000000,7.7600000000,7.7000000000,7.9600000000,13744830,3.125000,0
2020-06-29,7.8200000000,7.9400000000,7.7500000000,8.0200000000,9644896,-1.262600,0
2020-06-30,7.7400000000,7.8700000000,7.7300000000,7.9200000000,12284633,-1.023000,0
2020-07-01,7.7900000000,7.7700000000,7.7100000000,7.8300000000,8985426,0.646000,0
2020-07-02,7.8500000000,7.7500000000,7.7300000000,8.0600000000,13304141,0.770200,0
2020-07-03,8.0700000000,7.8700000000,7.8100000000,8.1300000000,17219802,2.802500,0
2020-07-06,8.1200000000,8.0800000000,7.9600000000,8.1900000000,21533301,0.619600,0
2020-07-07,8.6500000000,8.2000000000,8.0200000000,8.7700000000,33659499,6.527100,0
2020-07-08,8.7500000000,8.7000000000,8.3300000000,8.7900000000,31287376,1.156100,0
2020-07-09,9.3500000000,8.7400000000,8.5700000000,9.5900000000,34987556,6.857100,0
2020-07-10,9.6000000000,9.2800000000,9.1200000000,9.7700000000,34932023,2.673800,0
2020-07-13,9.7700000000,9.5200000000,9.4100000000,9.9100000000,24830327,1.770800,0
2020-07-14,9.7100000000,9.5800000000,9.4500000000,9.9500000000,23769365,-0.614100,0
2020-07-15,9.3500000000,9.7000000000,9.3200000000,9.7700000000,20297215,-3.707500,0
2020-07-16,8.5500000000,9.3300000000,8.4200000000,9.5000000000,23880953,-8.556200,0
2020-07-17,8.3900000000,8.6500000000,8.3300000000,8.7700000000,17228688,-1.871300,0
2020-07-20,8.9300000000,8.6900000000,8.5000000000,9.0400000000,22252345,6.436200,0
2020-07-21,9.2100000000,9.0000000000,8.8100000000,9.2100000000,20258274,3.135500,0
2020-07-22,9.2900000000,9.2400000000,9.0500000000,9.4200000000,14718715,0.868600,0
2020-07-23,8.8600000000,9.4000000000,8.5200000000,9.4700000000,33690225,-4.628600,0
2020-07-24,8.1200000000,8.9500000000,8.1000000000,9.0000000000,23886755,-8.352100,0
2020-07-27,8.2700000000,8.2200000000,7.9200000000,8.4400000000,14801150,1.847300,0
2020-07-28,8.2400000000,8.4000000000,8.0800000000,8.5700000000,11311625,-0.362800,0
2020-07-29,8.5800000000,8.3500000000,8.1800000000,8.6800000000,16069204,4.126200,0
2020-07-30,8.1900000000,8.5100000000,8.1500000000,8.5600000000,16703319,-4.545500,0
2020-07-31,8.1600000000,8.1000000000,7.9700000000,8.2400000000,15960427,-0.366300,0
2020-08-03,8.3400000000,8.2000000000,8.1000000000,8.3800000000,20133666,2.205900,0
2020-08-04,8.0700000000,8.4000000000,8.0700000000,8.4100000000,14543466,-3.237400,0
2020-08-05,8.1500000000,8.0700000000,7.8200000000,8.2000000000,11447300,0.991300,0
2020-08-06,7.8400000000,8.1500000000,7.8300000000,8.1800000000,13880410,-3.803700,0
2020-08-07,7.7400000000,7.9200000000,7.6400000000,8.0400000000,11811556,-1.275500,0
2020-08-10,7.5800000000,7.7900000000,7.4900000000,7.8200000000,10169114,-2.067200,0
2020-08-11,7.3400000000,7.5800000000,7.3100000000,7.6100000000,15968898,-3.166200,0
2020-08-12,7.1600000000,7.3000000000,6.9700000000,7.3200000000,18246577,-2.452300,0
2020-08-13,7.1300000000,7.1600000000,7.1000000000,7.2600000000,8756364,-0.419000,0
2020-08-14,7.1400000000,7.1500000000,7.0200000000,7.1800000000,8101460,0.140300,0
2020-08-17,7.3300000000,7.1600000000,7.1000000000,7.4500000000,13141633,2.661100,0
2020-08-18,7.6600000000,7.3400000000,7.3300000000,7.7700000000,17879429,4.502000,0
2020-08-19,7.3400000000,7.6600000000,7.3100000000,7.6700000000,12024876,-4.177500,0
2020-08-20,7.3400000000,7.3400000000,7.2000000000,7.4200000000,7082474,0.000000,0
2020-08-21,7.2800000000,7.3800000000,7.2000000000,7.4100000000,6391200,-0.817400,0
2020-08-24,7.1400000000,7.3300000000,7.0500000000,7.3300000000,7896413,-1.923100,0
2020-08-25,7.0600000000,7.1800000000,7.0100000000,7.1900000000,6256450,-1.120400,0
2020-08-26,6.8000000000,7.0600000000,6.7200000000,7.0600000000,10810556,-3.682700,0
2020-08-27,7.2400000000,6.8200000000,6.7300000000,7.2500000000,12472667,6.470600,0
2020-08-28,7.2200000000,7.2500000000,7.1700000000,7.4500000000,10907520,-0.276200,0
2020-08-31,7.3200000000,7.1300000000,7.1100000000,7.3700000000,8144402,1.385000,0
2020-09-01,7.4700000000,7.2900000000,7.2200000000,7.4900000000,11201163,2.049200,0
2020-09-02,7.4100000000,7.6900000000,7.3600000000,7.7500000000,11560011,-0.803200,0
2020-09-03,7.2900000000,7.4300000000,7.2800000000,7.4500000000,6013085,-1.619400,0
2020-09-04,7.5600000000,7.2000000000,7.1700000000,7.6400000000,11302376,3.703700,0
2020-09-07,7.6200000000,7.6800000000,7.5200000000,7.7700000000,12804058,0.793700,0
2020-09-08,7.7500000000,7.6100000000,7.5600000000,7.8300000000,9476768,1.706000,0
2020-09-09,7.5100000000,7.6600000000,7.5100000000,7.8400000000,9407150,-3.096800,0
2020-09-10,7.1700000000,7.6000000000,7.1600000000,7.6900000000,11908896,-4.527300,0
2020-09-11,7.7700000000,7.2800000000,7.1700000000,7.8500000000,19127751,8.368200,0
2020-09-14,7.7300000000,7.8700000000,7.6200000000,7.8800000000,12451419,-0.514800,0
2020-09-15,7.6300000000,7.7500000000,7.5600000000,7.8400000000,10318986,-1.293700,0
2020-09-16,7.7600000000,7.7100000000,7.4800000000,7.8600000000,14362000,1.703800,0
2020-09-17,7.8000000000,7.7700000000,7.6700000000,7.9200000000,11072885,0.515500,0
2020-09-18,7.7600000000,7.8000000000,7.7000000000,7.8600000000,7627068,-0.512800,0
2020-09-21,8.2400000000,7.9900000000,7.7700000000,8.3600000000,21220250,6.185600,0
2020-09-22,7.9100000000,8.0800000000,7.9000000000,8.2300000000,11588890,-4.004900,0
2020-09-23,7.9200000000,7.9900000000,7.8600000000,8.1200000000,6139019,0.126400,0
2020-09-24,7.8200000000,7.9900000000,7.7700000000,7.9900000000,5892306,-1.262600,0
2020-09-25,7.6400000000,7.8200000000,7.5900000000,7.8400000000,5277122,-2.301800,0
2020-09-28,7.3700000000,7.6200000000,7.3600000000,7.6600000000,6033794,-3.534000,0
2020-09-29,7.7000000000,7.3900000000,7.3900000000,7.9300000000,9286128,4.477600,0
2020-09-30,7.7300000000,7.8400000000,7.5400000000,7.8600000000,6147594,0.389600,0
2020-10-09,7.7800000000,7.8900000000,7.7500000000,7.9000000000,6650200,0.646800,0
2020-10-12,7.8200000000,7.8700000000,7.7400000000,7.9000000000,9873383,0.514100,0
2020-10-13,8.0100000000,7.7800000000,7.6900000000,8.0500000000,14757756,2.429700,0
2020-10-14,7.9000000000,7.9900000000,7.8200000000,7.9900000000,7846984,-1.373300,0
2020-10-15,7.7000000000,7.8700000000,7.6600000000,7.9500000000,7743058,-2.531600,0
2020-10-16,7.7300000000,7.7000000000,7.6200000000,7.7500000000,4162858,0.389600,0
2020-10-19,7.5400000000,7.7400000000,7.5200000000,7.7400000000,4740600,-2.458000,0
2020-10-20,7.5900000000,7.6900000000,7.4900000000,7.6900000000,5880768,0.663100,0
2020-10-21,7.5900000000,7.6100000000,7.5300000000,7.7500000000,5198683,0.000000,0
2020-10-22,7.4300000000,7.3100000000,7.3000000000,7.6400000000,5977840,-2.108000,0
2020-10-23,7.2800000000,7.4100000000,7.2700000000,7.4200000000,3907297,-2.018800,0
2020-10-26,7.0600000000,7.2800000000,7.0500000000,7.2800000000,6793900,-3.022000,0
2020-10-27,7.0400000000,7.0900000000,6.9600000000,7.1400000000,3388100,-0.283300,0
2020-10-28,7.0000000000,6.9800000000,6.7000000000,7.0700000000,4862300,-0.568200,0
2020-10-29,7.4300000000,6.9600000000,6.9000000000,7.7000000000,11653728,6.142900,0
2020-10-30,7.1600000000,7.4100000000,7.1000000000,7.4500000000,6840502,-3.633900,0
2020-11-02,7.2400000000,7.1200000000,7.1200000000,7.3600000000,4429767,1.117300,0
2020-11-03,7.2400000000,7.2300000000,7.1600000000,7.3200000000,3364016,0.000000,0
2020-11-04,7.2900000000,7.2200000000,7.2000000000,7.4100000000,4650551,0.690600,0
2020-11-05,7.7000000000,7.3700000000,7.2600000000,7.7700000000,12910034,5.624100,0
2020-11-06,7.7000000000,7.7800000000,7.6300000000,7.9000000000,7550028,0.000000,0
2020-11-09,7.6300000000,7.8500000000,7.5800000000,7.8700000000,7678512,-0.909100,0
2020-11-10,7.5300000000,7.6400000000,7.5100000000,7.6700000000,4610255,-1.310600,0
2020-11-11,7.7200000000,7.5900000000,7.5200000000,7.7600000000,6554826,2.523200,0
2020-11-12,8.1000000000,8.0500000000,8.0200000000,8.4900000000,24342035,4.922300,0
2020-11-13,7.8800000000,8.2800000000,7.8000000000,8.3800000000,15426797,-2.716000,0
2020-11-16,7.8300000000,7.8200000000,7.6600000000,7.9200000000,7978300,-0.634500,0
2020-11-17,8.1300000000,7.8700000000,7.8300000000,8.5000000000,17760939,3.831400,0
2020-11-18,8.4400000000,8.0900000000,8.0900000000,8.6000000000,23665406,3.813000,0
2020-11-19,8.7000000000,9.0000000000,8.5100000000,9.2800000000,33773189,3.080600,0
2020-11-20,8.8200000000,8.7700000000,8.4500000000,9.1700000000,30938503,1.379300,0
2020-11-23,8.6700000000,8.7500000000,8.5000000000,8.9500000000,24713978,-1.700700,0
2020-11-24,8.8500000000,8.9000000000,8.6200000000,8.9900000000,24625659,2.076100,0
2020-11-25,8.5600000000,8.8200000000,8.5300000000,9.0600000000,21577308,-3.276800,0
2020-11-26,8.1200000000,8.4100000000,8.0100000000,8.4100000000,18518618,-5.140200,0
2020-11-27,8.1500000000,8.1700000000,8.0400000000,8.2800000000,9699258,0.369500,0
2020-11-30,8.0500000000,8.1300000000,7.8900000000,8.2100000000,11049321,-1.227000,0
2020-12-01,8.0700000000,8.0500000000,7.9900000000,8.1700000000,10763303,0.248400,0
2020-12-02,7.8900000000,8.1100000000,7.8400000000,8.1400000000,11279234,-2.230500,0
2020-12-03,7.9400000000,7.8900000000,7.6200000000,8.0000000000,12126763,0.633700,0
2020-12-04,7.7900000000,7.9900000000,7.7800000000,7.9900000000,6158800,-1.889200,0
2020-12-07,7.6200000000,7.7800000000,7.6100000000,7.8500000000,6614489,-2.182300,0
2020-12-08,7.7700000000,7.6200000000,7.5900000000,7.8300000000,6533478,1.968500,0
2020-12-09,8.5500000000,8.0800000000,7.8700000000,8.5500000000,26430926,10.038600,0
2020-12-10,8.3000000000,8.5500000000,8.1400000000,8.5500000000,28652370,-2.924000,0
2020-12-11,8.6900000000,8.4300000000,8.2500000000,8.7500000000,30475770,4.698800,0
