date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9919363800,4.0316571400,3.9720760000,4.0415873300,1872581,-0.985200,0
2020-04-16,3.9820061900,4.0018665700,3.9621458100,4.0117967600,2395725,-0.248800,0
2020-04-17,3.9621458100,4.0018665700,3.9522156200,4.0117967600,3520466,-0.498800,0
2020-04-20,4.0117967600,3.9621458100,3.9422854300,4.0117967600,2635788,1.253100,0
2020-04-21,3.9720760000,4.0018665700,3.9522156200,4.0117967600,2494396,-0.990100,0
2020-04-22,3.9621458100,3.9621458100,3.9422854300,3.9720760000,2530006,-0.250000,0
2020-04-23,3.9422854300,3.9919363800,3.9422854300,3.9919363800,2194452,-0.501300,0
2020-04-24,3.9124948600,3.9422854300,3.8926344800,3.9720760000,2377151,-0.755700,0
2020-04-27,3.9025646700,3.9224250500,3.8926344800,3.9323552400,1590300,-0.253800,0
2020-04-28,3.8131929600,3.9025646700,3.6741703000,3.9224250500,4292822,-2.290100,0
2020-04-29,3.8926344800,3.7536118200,3.6940306800,4.0117967600,4913736,2.083300,0
2020-04-30,3.9422854300,3.8926344800,3.8727741000,3.9522156200,3894158,1.275500,0
2020-05-06,3.9820061900,3.8926344800,3.8827042900,3.9820061900,3506371,1.007600,0
2020-05-07,4.0614477100,3.9919363800,3.9422854300,4.1011684700,3630729,1.995000,0
2020-05-08,4.0117967600,4.0415873300,4.0018665700,4.0415873300,3022800,-1.222500,0
2020-05-11,3.9621458100,4.0117967600,3.9224250500,4.0316571400,3274600,-1.237600,0
2020-05-12,3.9422854300,3.9621458100,3.8926344800,3.9621458100,2577729,-0.501300,0
2020-05-13,4.0018665700,3.9224250500,3.9124948600,4.0614477100,4664143,1.511300,0
2020-05-14,4.0117967600,4.0217269500,3.9919363800,4.0515175200,4261592,0.248100,0
2020-05-15,4.0515175200,4.0117967600,4.0117967600,4.0713779000,3571363,0.990100,0
2020-05-18,4.2104005600,4.0813080900,4.0713779000,4.3593534100,11170874,3.921600,0
2020-05-19,4.3792137900,4.2501213200,4.2104005600,4.4189345500,11387403,4.009400,0
2020-05-20,4.3295628400,4.3196326500,4.3196326500,4.4487251200,9678283,-1.133800,0
2020-05-21,4.5579572100,4.3494232200,4.3494232200,4.5877477800,18605103,5.275200,0
2020-05-22,4.5281666400,4.5480270200,4.4189345500,4.6473289200,18047925,-0.653600,0
2020-05-25,4.5380968300,4.5281666400,4.4983760700,4.7466308200,17747399,0.219300,0
2020-05-26,4.5678874000,4.5182364500,4.5182364500,4.7168402500,15692405,0.656400,0
2020-05-27,4.5380968300,4.5678874000,4.4685855000,4.5976779700,12092604,-0.652200,0
