date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.9000000000,7.0100000000,6.9000000000,7.0600000000,3406986,-1.709400,0
2021-01-05,6.7600000000,6.9000000000,6.7000000000,6.9400000000,3539844,-2.029000,0
2021-01-06,6.3500000000,6.7600000000,6.3500000000,6.7700000000,5663200,-6.065100,0
2021-01-07,5.8300000000,6.4000000000,5.7500000000,6.4300000000,8701965,-8.189000,0
2021-01-08,6.0100000000,5.8000000000,5.6500000000,6.2400000000,5924548,3.087500,0
2021-01-11,5.6500000000,6.0400000000,5.6400000000,6.0600000000,3820104,-5.990000,0
2021-01-12,5.6800000000,5.6500000000,5.6400000000,6.0200000000,3469827,0.531000,0
2021-01-13,5.4700000000,5.6700000000,5.4300000000,5.7300000000,4238843,-3.697200,0
2021-01-14,5.4700000000,5.5300000000,5.3700000000,5.6500000000,3520500,0.000000,0
2021-01-15,5.6400000000,5.4600000000,5.4400000000,5.7200000000,2140910,3.107900,0
2021-01-18,5.6700000000,5.5900000000,5.5900000000,5.8400000000,2732475,0.531900,0
2021-01-19,5.7000000000,5.6000000000,5.6000000000,5.8500000000,2723700,0.529100,0
2021-01-20,5.6800000000,5.7300000000,5.5100000000,5.8000000000,3032541,-0.350900,0
2021-01-21,5.5800000000,5.6500000000,5.5500000000,5.7600000000,4314448,-1.760600,0
2021-01-22,5.3900000000,5.6200000000,5.3800000000,5.6400000000,3608036,-3.405000,0
2021-01-25,5.0000000000,5.3200000000,4.9700000000,5.5000000000,5809399,-7.235600,0
2021-01-26,5.0100000000,5.0500000000,4.9900000000,5.2900000000,4603044,0.200000,0
2021-01-27,5.2600000000,5.0100000000,4.9900000000,5.4100000000,5261367,4.990000,0
2021-01-28,5.4300000000,5.2600000000,5.1400000000,5.7800000000,6825649,3.231900,0
2021-01-29,5.2900000000,5.4000000000,5.2100000000,5.4400000000,4620355,-2.578300,0
2021-02-01,5.2700000000,5.1900000000,5.1600000000,5.5800000000,4869700,-0.378100,0
2021-02-02,5.3400000000,5.2100000000,5.1600000000,5.5300000000,4445797,1.328300,0
2021-02-03,5.5700000000,5.2400000000,5.2300000000,5.6400000000,4450800,4.307100,0
2021-02-04,5.7900000000,5.5700000000,5.4100000000,6.0900000000,9124200,3.949700,0
