date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0930259500,3.1126642100,3.0832068200,3.1519407300,8512317,-0.630900,0
2020-04-16,3.1421216000,3.0733876900,3.0635685600,3.1617598600,7618001,1.587300,0
2020-04-17,3.1323024700,3.1421216000,3.1126642100,3.1617598600,8963163,-0.312500,0
2020-04-20,3.1126642100,3.1323024700,3.0832068200,3.1421216000,9029007,-0.627000,0
2020-04-21,3.0635685600,3.1028450800,3.0537494300,3.1126642100,8357800,-1.577300,0
2020-04-22,3.0832068200,3.0439303000,3.0341111700,3.1028450800,7064123,0.641000,0
2020-04-23,3.0733876900,3.1028450800,3.0635685600,3.1028450800,6760422,-0.318500,0
2020-04-24,3.0144729100,3.0832068200,2.9948346500,3.0832068200,11170807,-1.916900,0
2020-04-27,3.0046537800,3.0144729100,2.9948346500,3.0439303000,5785422,-0.325700,0
2020-04-28,2.9850155200,3.0439303000,2.9064624800,3.0439303000,7577233,-0.653600,0
2020-04-29,3.0046537800,2.9850155200,2.9751963900,3.0242920400,5380501,0.657900,0
2020-04-30,3.0439303000,3.0144729100,3.0144729100,3.0635685600,8067934,1.307200,0
2020-05-06,3.1028450800,3.0832068200,3.0242920400,3.2108555100,19776895,1.935500,0
2020-05-07,3.1028450800,3.1028450800,3.0832068200,3.1224833400,6655502,0.000000,0
2020-05-08,3.0930259500,3.1126642100,3.0930259500,3.1323024700,6721837,-0.316500,0
2020-05-11,3.1028450800,3.1028450800,3.0733876900,3.1519407300,6449731,0.317500,0
2020-05-12,3.1224833400,3.1126642100,3.0930259500,3.1715789900,8183941,0.632900,0
2020-05-13,3.0832068200,3.1224833400,3.0635685600,3.1224833400,8084532,-1.257900,0
2020-05-14,3.0341111700,3.0733876900,3.0341111700,3.0832068200,4909875,-1.592400,0
2020-05-15,3.0439303000,3.0537494300,3.0439303000,3.0733876900,4799230,0.323600,0
2020-05-18,3.0537494300,3.0635685600,3.0242920400,3.0635685600,6069300,0.322600,0
2020-05-19,3.0537494300,3.0635685600,3.0537494300,3.0832068200,4454486,0.000000,0
2020-05-20,3.0242920400,3.0439303000,3.0144729100,3.0537494300,4945102,-0.964600,0
2020-05-21,3.0046537800,3.0341111700,2.9948346500,3.0439303000,4696382,-0.649400,0
2020-05-22,2.9751963900,2.9948346500,2.9555581300,3.0144729100,5518500,-0.980400,0
2020-05-25,2.9948346500,2.9751963900,2.9555581300,3.0046537800,5168085,0.660100,0
2020-05-26,3.0144729100,2.9948346500,2.9850155200,3.0144729100,5387801,0.655700,0
2020-05-27,3.0046537800,3.0046537800,2.9850155200,3.0144729100,4824856,-0.325700,0
2020-05-28,2.9948346500,3.0046537800,2.9457390000,3.0242920400,7915846,-0.326800,0
2020-05-29,3.0047510100,3.0047510100,2.9849176700,3.0245843500,4994142,0.331100,0
2020-06-01,3.0543343600,3.0047510100,3.0047510100,3.0741677000,11469400,1.650200,0
2020-06-02,3.0840843700,3.0642510300,3.0543343600,3.1237510500,15449310,0.974000,0
2020-06-03,3.0840843700,3.0840843700,3.0642510300,3.1138343800,10458592,0.000000,0
2020-06-04,3.0940010400,3.1039177100,3.0741677000,3.1138343800,8121999,0.321500,0
2020-06-05,3.0741677000,3.1039177100,3.0642510300,3.1138343800,5268504,-0.641000,0
2020-06-08,3.0642510300,3.0840843700,3.0444176900,3.1039177100,5550544,-0.322600,0
2020-06-09,3.0642510300,3.0741677000,3.0444176900,3.0741677000,4589344,0.000000,0
2020-06-10,3.0840843700,3.0543343600,3.0245843500,3.1931677400,14943569,0.647200,0
2020-06-11,3.0146676800,3.0642510300,3.0146676800,3.0840843700,11238206,-2.250800,0
2020-06-12,3.0047510100,2.9750010000,2.9650843300,3.0146676800,13306700,-0.328900,0
2020-06-15,2.9849176700,2.9849176700,2.9750010000,3.0345010200,8736992,-0.660100,0
2020-06-16,3.0146676800,3.0047510100,2.9948343400,3.0146676800,6914584,0.996700,0
2020-06-17,3.0146676800,3.0146676800,2.9948343400,3.0245843500,6797732,0.000000,0
2020-06-18,3.0146676800,3.0146676800,2.9948343400,3.0345010200,8006095,0.000000,0
2020-06-19,3.0345010200,3.0146676800,3.0047510100,3.0444176900,7847374,0.657900,0
2020-06-22,3.0345010200,3.0345010200,3.0146676800,3.0543343600,7690267,0.000000,0
2020-06-23,3.0047510100,3.0345010200,2.9948343400,3.0345010200,5541066,-0.980400,0
2020-06-24,2.9948343400,2.9948343400,2.9849176700,3.0146676800,4877700,-0.330000,0
2020-06-29,2.9750010000,2.9849176700,2.9650843300,3.0047510100,5936719,-0.662300,0
2020-06-30,2.9849176700,2.9849176700,2.9750010000,3.0047510100,5504094,0.333300,0
2020-07-01,2.9948343400,2.9849176700,2.9551676600,3.0047510100,10493055,0.332200,0
2020-07-02,3.0345010200,2.9849176700,2.9750010000,3.0444176900,12653927,1.324500,0
2020-07-03,3.0940010400,3.0444176900,3.0345010200,3.1138343800,16198001,1.960800,0
2020-07-06,3.2130010800,3.1039177100,3.1039177100,3.2328344200,28997867,3.846200,0
2020-07-07,3.1931677400,3.2328344200,3.1931677400,3.3121677800,25092670,-0.617300,0
2020-07-08,3.2526677600,3.2030844100,3.1535010600,3.2725011000,22113274,1.863400,0
2020-07-09,3.3220844500,3.2427510900,3.2328344200,3.3220844500,29017300,2.134100,0
2020-07-10,3.2725011000,3.3220844500,3.2625844300,3.3518344600,20633436,-1.492500,0
2020-07-13,3.4014178100,3.2526677600,3.2427510900,3.4113344800,29566427,3.939400,0
2020-07-14,3.4212511500,3.4212511500,3.3518344600,3.5204178500,30240835,0.583100,0
2020-07-15,3.3617511300,3.4311678200,3.3518344600,3.5105011800,24551427,-1.739100,0
2020-07-16,3.2229177500,3.3716678000,3.2130010800,3.3915011400,21576450,-4.129800,0
2020-07-17,3.2725011000,3.2328344200,3.2328344200,3.3419177900,18550790,1.538500,0
2020-07-20,3.4708345000,3.3022511100,3.3022511100,3.5005845100,29157826,6.060600,0
2020-07-21,3.4113344800,3.4708345000,3.3915011400,3.4906678400,17495953,-1.714300,0
2020-07-22,3.3716678000,3.4311678200,3.3518344600,3.4311678200,16221720,-1.162800,0
2020-07-23,3.3320011200,3.3617511300,3.2526677600,3.3716678000,16708893,-1.176500,0
2020-07-24,3.2427510900,3.3220844500,3.2229177500,3.3617511300,16511001,-2.678600,0
2020-07-27,3.2625844300,3.2725011000,3.1832510700,3.2725011000,13712799,0.611600,0
2020-07-28,3.2526677600,3.2526677600,3.2328344200,3.3022511100,10022811,-0.304000,0
2020-07-29,3.3022511100,3.2625844300,3.2130010800,3.3121677800,12259379,1.524400,0
2020-07-30,3.2923344400,3.3022511100,3.2824177700,3.3320011200,11431499,-0.300300,0
2020-07-31,3.3220844500,3.2923344400,3.2725011000,3.3320011200,12377568,0.903600,0
2020-08-03,3.4410844900,3.3518344600,3.3220844500,3.4609178300,20818551,3.582100,0
