date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.9388251800,20.8600337400,20.6630551400,21.2342930800,14203575,0.806100,0
2020-04-16,21.0865591300,20.7319976500,20.4857744000,21.2835377300,15345818,0.705500,0
2020-04-17,21.5199120500,21.3327823800,21.3327823800,21.8744735300,24783236,2.055100,0
2020-04-20,21.8055310200,21.9040203200,21.6577970700,21.9729628300,17212477,1.327200,0
2020-04-21,21.4214227500,21.7562863700,21.1751995000,21.7562863700,11821687,-1.761500,0
2020-04-22,21.6202177500,21.2723062000,21.1530222400,21.7395017100,12084795,0.928100,0
2020-04-23,21.2723062000,21.7892033600,21.2325448800,21.8389050100,12344269,-1.609200,0
2020-04-24,20.6261847500,21.3816498300,20.4174378200,21.4711128000,12769268,-3.037400,0
2020-04-27,20.4472588100,20.5267814500,20.2882135300,20.7951703600,8723312,-0.867500,0
2020-04-28,19.9601826400,20.4969604600,19.5824501000,20.6560057400,19848158,-2.382100,0
2020-04-29,20.2981538600,19.9800633000,19.7911970300,20.4174378200,12032520,1.693200,0
2020-04-30,21.8190243500,20.5267814500,20.5069007900,21.9383083100,25610150,7.492700,0
2020-05-06,22.6440717400,21.5705161000,21.4015304900,22.6838330600,27284636,3.781300,0
2020-05-07,22.8130573500,22.7931766900,22.5645491000,23.3697158300,22310098,0.746300,0
2020-05-08,23.0019236200,23.1907898900,22.7633557000,23.2901931900,15967433,0.827900,0
2020-05-11,22.6639524000,23.1112672500,22.5148474500,23.2901931900,18955919,-1.469300,0
2020-05-12,22.7136540500,22.7434750400,22.1868165600,22.8031170200,13538517,0.219300,0
2020-05-13,22.6639524000,22.5744894300,22.3955634900,22.9820429600,13232425,-0.218800,0
2020-05-14,22.6738927300,22.5546087700,22.4651458000,22.9522219700,12532823,0.043900,0
2020-05-15,23.1311479100,22.9025203200,22.6142507500,23.5784627600,23901695,2.016700,0
2020-05-18,21.6301580800,23.2305512100,21.5804564300,23.2603722000,33614072,-6.489000,0
2020-05-19,22.0675326000,21.8786663300,21.6500387400,22.0973535900,18835445,2.022100,0
2020-05-20,21.5605757700,21.9681293000,21.4015304900,22.1470552400,13839803,-2.297300,0
2020-05-21,21.2822465300,21.7196210500,20.8746930000,21.8090840200,13865829,-1.290900,0
2020-05-22,20.8349316800,21.3120675200,20.5764831000,21.3717095000,19235095,-2.101800,0
2020-05-25,21.1232012500,20.8349316800,20.6957670600,21.2524255400,13691833,1.383600,0
2020-05-26,23.2404915400,21.3717095000,21.3717095000,23.2404915400,47277486,10.023500,0
2020-05-27,24.1351212400,23.3597755000,23.3398948400,24.3339278400,56979908,3.849500,0
2020-05-28,22.8528186700,23.9959566200,22.3458618400,24.0754792600,56568231,-5.313000,0
2020-05-29,23.6480450700,23.0317446100,22.8826396600,23.9661356300,37873401,3.479800,0
2020-06-01,24.4035101500,23.9760759600,23.7772693600,24.8309443400,37179750,3.194600,0
2020-06-02,24.5227941100,24.4035101500,24.3041068500,24.9402879700,33465310,0.488800,0
2020-06-03,24.1947632200,24.4035101500,24.1251809100,24.7514217000,26433561,-1.337700,0
2020-06-04,24.3538085000,24.2345245400,24.2345245400,24.6520184000,16078845,0.657400,0
2020-06-05,24.1251809100,24.4730924600,23.9462549700,24.6221974100,14555809,-0.938800,0
2020-06-08,24.4333311400,24.5128537800,24.1748825600,25.0396912700,20680714,1.277300,0
2020-06-09,24.2643455300,24.4631521300,24.0655389300,24.4730924600,10899414,-0.691600,0
2020-06-10,24.2444648700,24.2245842100,23.6281644100,24.4035101500,19877636,-0.081900,0
2020-06-11,23.9164339800,24.1550019000,23.7872096900,24.4532118000,17048660,-1.353000,0
2020-06-12,23.4194174800,23.4293578100,23.2007302200,23.9760759600,21300534,-2.078100,0
2020-06-15,22.9124606500,23.6579854000,22.8925799900,23.6579854000,16193161,-2.164700,0
2020-06-16,24.0754792600,23.2007302200,23.1212075800,24.0854195900,17420779,5.075900,0
2020-06-17,23.7176273800,23.9462549700,23.5088804500,24.0655389300,12417051,-1.486400,0
2020-06-18,24.4134504800,23.6082837500,23.4492384700,24.4532118000,22160489,2.933800,0
2020-06-19,24.4134504800,24.3041068500,24.0257776100,24.5824360900,20824373,0.000000,0
2020-06-22,24.6718990600,24.4134504800,24.3836294900,25.0893929200,20728303,1.058600,0
2020-06-23,24.3041068500,24.6520184000,24.2047035500,24.7713023600,14643866,-1.490700,0
2020-06-24,24.5327344400,24.3637488300,24.3140471800,24.9005266500,14368235,0.940700,0
2020-06-29,23.8667323300,24.3438681700,23.6679257300,24.5128537800,17092634,-2.714700,0
2020-06-30,24.8011233500,24.0953599200,24.0953599200,24.9005266500,23790603,3.915000,0
2020-07-01,25.1192139100,25.0396912700,24.4929731200,25.3279608400,27321842,1.282600,0
2020-07-02,25.3379011700,25.1291542400,24.7315410400,25.4870061200,25567687,0.870600,0
2020-07-03,25.2583785300,25.2583785300,24.8110636800,25.2981398500,23097764,-0.313800,0
2020-07-06,26.0734855900,25.4472448000,25.2583785300,26.3816358200,33214427,3.227100,0
2020-07-07,26.3418745000,26.3418745000,25.9243806400,27.0675185900,34537725,1.029400,0
2020-07-08,26.7394877000,26.3418745000,26.0436646000,26.8190103400,25473440,1.509400,0
2020-07-09,27.2365042000,26.7394877000,26.6500247300,27.4850124500,28711515,1.858700,0
2020-07-10,26.5406811000,27.0376976000,26.5406811000,27.2265638700,28387450,-2.554700,0
2020-07-13,27.6440577300,26.6500247300,26.6500247300,27.6838190500,29487664,4.157300,0
2020-07-14,27.1569815600,27.7335207000,26.3219938400,27.9223869700,27773295,-1.762000,0
2020-07-15,25.8547983300,27.0376976000,25.7553950300,27.3160268400,23287749,-4.795000,0
2020-07-16,24.5526151000,25.8150370100,24.3538085000,26.2126502100,20351371,-5.036500,0
2020-07-17,24.3637488300,24.7911830200,24.0655389300,24.9204073100,19203133,-0.769200,0
2020-07-20,25.0794525900,24.7116603800,24.2345245400,25.0893929200,15580423,2.937600,0
2020-07-21,26.2424712000,25.0695122600,24.9502283000,26.2424712000,22887147,4.637300,0
2020-07-22,26.1231872400,26.1728888900,25.5565884300,26.2822325200,19292292,-0.454500,0
2020-07-23,26.1430679000,27.0078766100,25.2484382000,27.0078766100,36821326,0.076100,0
2020-07-24,24.8011233500,26.0734855900,24.7116603800,26.9283539700,38844552,-5.133100,0
2020-07-27,24.0655389300,24.8011233500,23.8567920000,25.2186172100,25744804,-2.965900,0
2020-07-28,24.2245842100,24.3041068500,23.8667323300,24.6917797200,16574471,0.660900,0
2020-07-29,25.1689155600,24.0555986000,24.0555986000,25.1987365500,20071655,3.898200,0
2020-07-30,24.7315410400,25.1689155600,24.6023167500,25.3279608400,15059003,-1.737800,0
2020-07-31,27.2066832100,24.8210040100,24.7514217000,27.2066832100,62240292,10.008000,0
2020-08-03,27.7633416900,27.7832223500,27.3160268400,28.2901791800,52998387,2.046000,0
2020-08-04,26.7593683600,27.7434610300,26.6400844000,27.7434610300,36817121,-3.616200,0
2020-08-05,26.8388910000,27.0774589200,26.4412778000,27.4353108000,25034823,0.297200,0
2020-08-06,26.9681152900,26.6400844000,26.3418745000,27.2365042000,28556800,0.481500,0
2020-08-07,26.0337242700,26.8190103400,25.5466481000,26.8289506700,29748279,-3.464800,0
2020-08-10,26.0834259200,25.7255740400,25.4870061200,26.3915761500,20401193,0.190900,0
2020-08-11,26.1728888900,26.0635452600,25.9840226200,27.2365042000,27181046,0.343000,0
2020-08-12,26.8388910000,25.8846193200,25.7951563500,26.9184136400,31147156,2.544600,0
2020-08-13,26.3915761500,26.9482346300,26.2027098800,27.0376976000,18770409,-1.666700,0
2020-08-14,26.4114568100,26.3021131800,25.7852160200,26.6003230800,16399762,0.075300,0
2020-08-17,27.0575782600,26.5605617600,26.2722921900,27.1967428800,34098533,2.446400,0
2020-08-18,25.7056933800,27.0376976000,25.4472448000,27.1271605700,47145315,-4.996300,0
2020-08-19,24.1450615700,25.7454547000,24.0257776100,25.7553950300,48760971,-6.071200,0
2020-08-20,23.9363146400,24.0058969500,23.6778660600,24.3438681700,28170825,-0.864600,0
2020-08-21,24.1550019000,24.0158372800,23.9164339800,24.3736891600,16795140,0.913600,0
2020-08-24,24.7216007100,24.2444648700,23.8468516700,24.8806459900,20566462,2.345700,0
2020-08-25,24.6321377400,24.8806459900,24.3041068500,24.9999299500,14633891,-0.361900,0
2020-08-26,23.6977467200,24.4730924600,23.5585821000,24.6122570800,22133042,-3.793400,0
2020-08-27,23.6381047400,23.5585821000,23.0615656000,23.8170306800,20128629,-0.251700,0
2020-08-28,24.1152405800,23.6579854000,23.5088804500,24.1550019000,17147149,2.018500,0
2020-08-31,23.7872096900,24.1351212400,23.7772693600,24.3041068500,14743215,-1.360300,0
2020-09-01,24.0655389300,23.6281644100,23.5585821000,24.2842261900,12004273,1.170100,0
2020-09-02,23.9760759600,24.1351212400,23.8070903500,24.3239875100,14043121,-0.371700,0
2020-09-03,23.3398948400,23.9462549700,23.2603722000,24.0357179400,21014375,-2.653400,0
2020-09-04,23.4591788000,22.9621623000,22.8428783400,23.4989401200,12061084,0.511100,0
2020-09-07,23.1907898900,23.5387014400,23.0615656000,23.7275677100,12807644,-1.144100,0
2020-09-08,23.3498351700,23.1808495600,22.9422816400,23.4094771500,9849671,0.685800,0
2020-09-09,22.1470552400,23.0516252700,22.0476519400,23.1609689000,18595817,-5.151100,0
2020-09-10,21.6102774200,22.2166375500,21.5406951100,22.5049071200,13227668,-2.423700,0
2020-09-11,22.0874132600,21.4214111500,21.4214111500,22.1669359000,10274044,2.207900,0
2020-09-14,21.9780696300,22.1669359000,21.7693227000,22.3160408500,11220056,-0.495000,0
2020-09-15,22.1172342500,22.0078906200,21.6102774200,22.1669359000,7238161,0.633200,0
2020-09-16,22.5744894300,22.2066972200,22.1569955700,22.9621623000,15199893,2.067400,0
2020-09-17,23.6082837500,22.5744894300,22.4154441500,23.9561953000,33881779,4.579500,0
2020-09-18,23.6778660600,23.5486417700,23.4094771500,23.7772693600,14983126,0.294700,0
2020-09-21,23.5486417700,23.6480450700,23.5287611100,23.9462549700,10362987,-0.545800,0
2020-09-22,23.2504318700,23.4989401200,23.1709092300,23.6878063900,9780335,-1.266400,0
2020-09-23,23.3498351700,23.3995368200,23.0416849400,23.5983434200,8028494,0.427500,0
2020-09-24,22.9919832900,23.0615656000,22.8627590000,23.5387014400,9507830,-1.532600,0
2020-09-25,23.2504318700,23.1013269200,22.9422816400,23.3597755000,7515693,1.124100,0
2020-09-28,23.1013269200,23.3001335200,23.0913865900,23.5387014400,7480037,-0.641300,0
2020-09-29,23.2404915400,23.2106705500,23.1112672500,23.5387014400,7273321,0.602400,0
2020-09-30,22.4850264600,23.5585821000,21.8687260000,23.5585821000,15805584,-3.250600,0
2020-10-09,23.4691191300,22.7732960300,22.7633557000,24.0058969500,13516304,4.376700,0
2020-10-12,24.1251809100,23.7375080400,23.6579854000,24.1848228900,15564244,2.795400,0
2020-10-13,24.1848228900,24.1550019000,23.7375080400,24.2941665200,11876403,0.247200,0
2020-10-14,24.4432714700,24.1649422300,23.8369113400,24.5426747700,15370820,1.068600,0
2020-10-15,24.7315410400,25.0098702800,24.7315410400,25.4074834800,33846423,1.179300,0
2020-10-16,24.9402879700,24.9999299500,24.7315410400,25.5466481000,20045590,0.844100,0
2020-10-19,24.7414813700,25.1788558900,24.6520184000,25.2186172100,12600434,-0.797100,0
2020-10-20,25.3279608400,24.7613620300,24.5426747700,25.3279608400,15522986,2.370400,0
2020-10-21,25.5267674400,25.3478415000,25.0198106100,25.7951563500,20228450,0.784900,0
2020-10-22,25.0396912700,25.5267674400,24.9104669800,25.5267674400,10948948,-1.908100,0
2020-10-23,24.8011233500,25.0595719300,24.6520184000,25.5168271100,12950747,-0.952800,0
2020-10-26,25.1490349000,24.7017200500,24.4035101500,25.3279608400,10003713,1.402800,0
2020-10-27,25.8150370100,24.9601686300,24.8011233500,25.9740822900,18591827,2.648200,0
2020-10-28,26.0536049300,25.8150370100,25.4571851300,26.2921728500,17897075,0.924100,0
2020-10-29,25.7355143700,25.7255740400,25.5963497500,25.9442613000,10199916,-1.220900,0
2020-10-30,25.6162304100,25.7355143700,25.4571851300,26.2822325200,13960759,-0.463500,0
2020-11-02,26.5605617600,25.5764690900,25.5764690900,26.7196070400,20833252,3.686500,0
2020-11-03,26.4810391200,26.7295473700,26.4412778000,26.7991296800,13013974,-0.299400,0
2020-11-04,26.5804424200,26.6897860500,26.4512181300,27.1669218900,13187207,0.375400,0
2020-11-05,27.0178169400,26.8388910000,26.7891893500,27.1669218900,12695606,1.645500,0
2020-11-06,27.3060865100,27.0376976000,26.7196070400,27.3259671700,13821845,1.067000,0
2020-11-09,27.2563848600,27.4850124500,27.0376976000,28.1112532400,26461935,-0.182000,0
2020-11-10,27.1470412300,26.9879959500,26.2325308700,27.2563848600,17666267,-0.401200,0
2020-11-11,26.4213971400,26.9979362800,26.3716954900,27.3259671700,12997326,-2.673000,0
2020-11-12,26.4512181300,26.5605617600,26.1927695500,26.9084733100,11711454,0.112900,0
2020-11-13,26.5208004400,26.3319341700,26.1927695500,26.7394877000,10276491,0.263100,0
2020-11-16,27.0178169400,26.5705020900,26.5605617600,27.2166235400,12551315,1.874100,0
2020-11-17,25.3975431500,26.8388910000,24.8508250000,26.8388910000,27034013,-5.997100,0
2020-11-18,26.0536049300,25.3478415000,25.2285575400,26.4710987900,18087929,2.583200,0
2020-11-19,25.7951563500,25.7255740400,25.5367077700,26.2126502100,12341848,-0.992000,0
2020-11-20,25.6659320600,25.8050966800,25.4472448000,26.0834259200,8849459,-0.501000,0
2020-11-23,25.4174238100,25.7951563500,25.0297509400,25.8448580000,12214518,-0.968200,0
