date,close,open,low,high,volume,pctChg,isST
2020-04-15,369.4970093100,365.5195527000,361.7550013100,374.4035068800,1206725,1.088200,0
2020-04-16,378.1680582700,367.2905370300,363.9324410600,379.1745193100,1135287,2.346700,0
2020-04-17,379.8422675000,378.1874132900,377.2196622900,386.0068413700,749919,0.442700,0
2020-04-20,363.6905033100,377.9067655000,360.8549928800,383.2293960000,2166914,-4.252200,0
2020-04-21,363.8743760000,362.7904948800,358.1162575500,367.3582796000,1130186,0.050600,0
2020-04-22,363.3421129500,365.4034225800,358.2614202000,367.3486020900,1267187,-0.146300,0
2020-04-23,361.1162856500,364.8421270000,359.2098161800,370.3292751700,1164033,-0.612600,0
2020-04-24,365.7227804100,363.0711426700,360.6614426800,369.7873346100,1125064,1.275600,0
2020-04-27,367.9582852200,366.7873065100,365.0550322200,374.8389948300,923136,0.611300,0
2020-04-28,372.4389723500,370.5228253700,358.0678700000,374.5002819800,1050713,1.217700,0
2020-04-29,368.1711904400,371.5970289800,363.2453378500,374.4906044700,858857,-1.145900,0
2020-04-30,366.5550462700,370.6486330000,364.0001836300,372.1970346000,1161104,-0.439000,0
2020-05-06,376.4357839800,369.5453968600,361.7453238000,377.4132124900,1924370,2.695600,0
2020-05-07,394.6488578000,377.5196651000,375.0519000500,398.3843766600,1735420,4.838300,0
2020-05-08,402.1005405000,396.7779100000,394.8424080000,405.1586336600,1077152,1.888200,0
2020-05-11,403.0586139900,400.7553666100,397.4940457400,407.4134934900,995117,0.238300,0
2020-05-12,411.2941750000,407.4231710000,403.0682915000,416.0167998800,1048652,2.043300,0
2020-05-13,420.8555548800,414.1974280000,411.2844974900,421.8426609000,912039,2.324700,0
2020-05-14,419.5878010700,420.9716850000,418.0684320000,425.3168869900,743845,-0.301200,0
2020-05-15,423.6523552700,421.7749183300,419.7136087000,425.6168898000,735929,0.968700,0
2020-05-18,414.1393629400,423.3910625000,406.4650975100,423.3910625000,1203608,-2.245500,0
2020-05-19,413.0361268000,417.0522934500,407.5489786300,417.0910034900,1034196,-0.266400,0
2020-05-20,406.2110770900,415.9739304000,404.3113844700,416.1991516900,943970,-1.652400,0
2020-05-21,407.4448980700,411.2736600000,403.0286023400,414.0154844000,924515,0.303700,0
2020-05-22,395.3514940200,407.4448980700,389.7307540000,407.4448980700,1025430,-2.968100,0
2020-05-25,397.5645380000,398.3479164000,386.7147471600,401.4814300000,853437,0.559800,0
2020-05-26,399.7775819800,401.4814300000,393.7553605300,402.4606530000,595539,0.556700,0
2020-05-27,386.8126694600,401.1680786400,385.9117843000,401.5793523000,798176,-3.243000,0
2020-05-28,385.9607454500,386.8126694600,377.1183617600,390.1518198900,654676,-0.220200,0
2020-05-29,395.6060920000,386.6559937800,382.4061659600,400.3847002400,885577,2.499100,0
2020-06-01,409.8048255000,400.5022070000,397.2511866400,413.1439759300,844684,3.589100,0
2020-06-02,390.0245209000,411.2736600000,387.0868519000,415.1807597700,1459508,-4.826800,0
2020-06-03,387.4002032600,390.0245209000,381.8969700000,392.6586307700,1090635,-0.672900,0
2020-06-04,387.7723080000,389.4859482500,385.0500680600,393.0503199700,741921,0.096100,0
2020-06-05,391.6500310800,388.7515310000,385.8138620000,393.1384500400,624827,1.000000,0
2020-06-08,385.8138620000,393.7455683000,384.4331575700,394.1372575000,706001,-1.490100,0
2020-06-09,400.4826225400,385.8040697700,383.1307909800,403.9196952700,1135636,3.802000,0
2020-06-10,408.3359910000,400.4532458500,398.7200211400,410.9113474900,963542,1.961000,0
2020-06-11,412.4193509100,408.1695230900,405.4179064600,421.0267210800,1093005,1.000000,0
2020-06-12,420.0866670000,404.9576716500,403.4202915400,422.9068292400,946106,1.859100,0
2020-06-15,418.1282210000,423.8077144000,417.1489980000,428.8996740000,1139807,-0.466200,0
2020-06-16,437.3209918000,423.5727008800,423.5727008800,441.6295730000,1296362,4.590200,0
2020-06-17,439.9648939000,439.6711270000,433.1690862800,442.5598348500,785000,0.604600,0
2020-06-18,437.9770712100,441.0126625100,430.1726639000,444.5672420000,777385,-0.451800,0
2020-06-19,444.4693197000,440.7482723000,436.7628346900,445.5366727700,913723,1.482300,0
2020-06-22,444.0580460400,444.5672420000,440.7482723000,449.1597978700,680763,-0.092500,0
2020-06-23,466.7564351800,448.9737455000,446.4081812400,470.0074555400,1331283,5.111600,0
2020-06-24,513.4359955900,474.9231550000,474.9231550000,513.4359955900,1564078,10.000800,0
2020-06-29,516.6380548000,514.0920750000,508.1873603100,525.0104114500,1720602,0.623600,0
2020-06-30,537.6032192300,514.5816865000,514.5816865000,543.3512582400,1074908,4.058000,0
2020-07-01,542.9301923500,538.1124151900,531.1501396600,556.9722501700,1231671,0.990900,0
2020-07-02,529.7596430000,543.2141670200,523.9430583800,556.0811572400,1738840,-2.425800,0
2020-07-03,530.6605281600,528.4670686400,515.7175851800,538.4061820900,1380299,0.170100,0
2020-07-06,524.4326698800,528.7804200000,517.0297440000,535.9091634400,1349161,-1.173600,0
2020-07-07,567.9493400000,526.0483878300,526.0483878300,576.8798537600,2030450,8.297900,0
2020-07-08,554.8865051800,558.1571100000,539.0622615000,567.8807943900,2063341,-2.300000,0
2020-07-09,610.3790725900,551.3025490000,551.3025490000,610.3790725900,1928676,10.000700,0
2020-07-10,621.0819799800,609.3508884400,603.9847464000,634.5365040000,1646771,1.753500,0
2020-07-13,626.2914463400,621.0819799800,602.3102750700,629.6403890000,1746990,0.838800,0
2020-07-14,624.7442740000,618.8689360000,605.3360741400,629.6403890000,1438235,-0.247000,0
2020-07-15,600.2636990000,624.7442740000,596.2293002400,636.4949500000,1439369,-3.918500,0
2020-07-16,585.5166006200,599.1473847800,572.8454550000,621.6695137800,1530634,-2.456800,0
2020-07-17,590.6673136000,583.8519215200,571.8662320000,602.7900943400,1241136,0.879700,0
2020-07-20,573.0412996000,606.1390370000,558.1766944600,607.1182600000,1460862,-2.984100,0
2020-07-21,590.4616767700,573.0412996000,567.9689244600,591.4408997700,1214895,3.040000,0
2020-07-22,602.2221450000,586.5545770000,579.7000160000,607.1182600000,1149030,1.991700,0
2020-07-23,601.2233375400,594.6919201300,578.9068453700,601.7325335000,1044721,-0.165900,0
2020-07-24,562.0544175400,595.3675840000,562.0544175400,602.1829760800,1247954,-6.514900,0
2020-07-27,579.7000160000,562.1719243000,558.1571100000,586.5545770000,1124527,3.139500,0
2020-07-28,592.5278373000,586.5349925400,579.7000160000,605.1598140000,1090976,2.212800,0
2020-07-29,612.0143750000,592.5278373000,587.7296446000,612.0143750000,1398750,3.288700,0
