date,close,open,low,high,volume,pctChg,isST
2021-04-16,18.5200000000,15.4300000000,15.4300000000,18.5200000000,226150,44.012400,0
2021-04-19,20.3700000000,20.3700000000,20.3700000000,20.3700000000,90025,9.989200,0
2021-04-20,22.4100000000,22.4100000000,22.4100000000,22.4100000000,265077,10.014700,0
2021-04-21,24.6500000000,24.6500000000,24.6500000000,24.6500000000,187891,9.995500,0
2021-04-22,27.1200000000,27.1200000000,27.1200000000,27.1200000000,180050,10.020300,0
2021-04-23,29.8300000000,29.8300000000,29.8300000000,29.8300000000,718389,9.992600,0
2021-04-26,32.8100000000,32.8100000000,32.0100000000,32.8100000000,9567145,9.989900,0
2021-04-27,36.0900000000,34.6800000000,34.0000000000,36.0900000000,18524550,9.997000,0
2021-04-28,32.4800000000,36.9000000000,32.4800000000,39.6900000000,15412557,-10.002800,0
2021-04-29,29.2300000000,29.2300000000,29.2300000000,29.2300000000,1022400,-10.006200,0
2021-04-30,26.8900000000,26.3100000000,26.3100000000,28.6400000000,15994651,-8.005500,0
2021-05-06,26.5000000000,26.6300000000,25.1300000000,27.8900000000,13342860,-1.450400,0
2021-05-07,29.1500000000,26.1000000000,25.9800000000,29.1500000000,11112479,10.000000,0
2021-05-10,28.9800000000,29.5000000000,27.7000000000,31.6000000000,16149876,-0.583200,0
2021-05-11,29.7200000000,28.1000000000,27.1700000000,31.0000000000,14032175,2.553500,0
2021-05-12,30.0100000000,29.2800000000,28.9500000000,32.0000000000,12415688,0.975800,0
2021-05-13,27.8000000000,28.9600000000,27.5300000000,28.9800000000,9496263,-7.364200,0
2021-05-14,27.2800000000,28.1100000000,27.2000000000,28.4900000000,6933729,-1.870500,0
2021-05-17,26.1800000000,26.9800000000,25.8300000000,27.2800000000,6180076,-4.032300,0
2021-05-18,28.8000000000,26.4700000000,26.4700000000,28.8000000000,4070661,10.007600,0
2021-05-19,31.6800000000,30.4200000000,30.4200000000,31.6800000000,10881245,10.000000,0
2021-05-20,30.3200000000,31.3300000000,29.1500000000,31.4300000000,14118494,-4.292900,0
2021-05-21,32.3200000000,30.4300000000,30.4300000000,33.0000000000,16301886,6.596300,0
2021-05-24,31.5200000000,30.8500000000,29.5100000000,32.3200000000,10368586,-2.475200,0
2021-05-25,30.9000000000,31.8400000000,30.3000000000,33.0000000000,9945509,-1.967000,0
2021-05-26,30.5900000000,29.9800000000,29.0200000000,30.5900000000,9389200,-1.003200,0
2021-05-27,29.5800000000,30.8800000000,29.1600000000,30.9400000000,7864795,-3.301700,0
2021-05-28,28.9500000000,29.8000000000,28.8700000000,30.3000000000,6415055,-2.129800,0
2021-05-31,29.5200000000,28.8200000000,27.9100000000,29.6800000000,7019892,1.968900,0
2021-06-01,30.6600000000,29.0900000000,29.0000000000,32.1300000000,9978450,3.861800,0
2021-06-02,31.1800000000,30.4500000000,30.2100000000,31.3800000000,8566961,1.696000,0
2021-06-03,29.7100000000,30.8000000000,29.7100000000,31.4900000000,7777121,-4.714600,0
2021-06-04,27.6800000000,28.8000000000,27.5000000000,28.8000000000,8006462,-6.832700,0
2021-06-07,27.7000000000,27.2600000000,27.1300000000,28.0500000000,3662753,0.072300,0
2021-06-08,27.0800000000,27.7200000000,26.5100000000,27.9800000000,4945129,-2.238300,0
2021-06-09,27.1200000000,27.0000000000,26.7100000000,27.6900000000,3704035,0.147700,0
2021-06-10,26.5300000000,27.0000000000,26.5000000000,27.2500000000,3965964,-2.175500,0
2021-06-11,27.1800000000,26.7500000000,26.2400000000,27.3000000000,4151476,2.450100,0
2021-06-15,25.3500000000,27.0000000000,25.2100000000,27.0000000000,4433699,-6.732900,0
2021-06-16,24.3100000000,25.3000000000,24.2100000000,25.3000000000,3376515,-4.102600,0
2021-06-17,24.3200000000,24.3000000000,24.1900000000,24.7600000000,2092757,0.041100,0
2021-06-18,24.5100000000,24.4000000000,23.8700000000,24.7700000000,2519060,0.781300,0
2021-06-21,24.8400000000,24.5200000000,24.5100000000,24.9800000000,2100078,1.346400,0
2021-06-22,25.0700000000,24.9100000000,24.5500000000,25.3400000000,2407108,0.925900,0
2021-06-23,24.3900000000,25.0400000000,24.3300000000,25.0400000000,3070791,-2.712400,0
2021-06-24,23.7700000000,24.3600000000,23.6400000000,24.3900000000,2934132,-2.542000,0
2021-06-25,23.8400000000,23.6000000000,23.5100000000,24.1800000000,1789164,0.294500,0
2021-06-28,23.8000000000,23.8300000000,23.5700000000,24.0900000000,1350292,-0.167800,0
2021-06-29,24.2800000000,23.7700000000,23.5200000000,24.8000000000,3090944,2.016800,0
2021-06-30,23.7300000000,24.3000000000,23.6300000000,24.5000000000,2097594,-2.265200,0
2021-07-01,23.5300000000,23.6900000000,23.5300000000,23.9300000000,1774995,-0.842800,0
2021-07-02,22.7800000000,23.5000000000,22.7200000000,23.5300000000,2131747,-3.187400,0
2021-07-05,23.4800000000,22.6500000000,22.6500000000,23.7900000000,2184665,3.072900,0
2021-07-06,23.8100000000,23.5300000000,23.4200000000,24.3200000000,2554175,1.405500,0
2021-07-07,24.0700000000,23.4100000000,23.4100000000,24.3600000000,2218862,1.092000,0
2021-07-08,23.1000000000,24.0300000000,23.0300000000,24.1000000000,2408001,-4.029900,0
2021-07-09,25.4100000000,23.0500000000,22.9800000000,25.4100000000,4654727,10.000000,0
2021-07-12,25.5900000000,26.0000000000,25.4100000000,26.6800000000,8209766,0.708400,0
2021-07-13,25.2700000000,25.5000000000,24.8400000000,25.8700000000,4379239,-1.250500,0
2021-07-14,24.8900000000,25.2500000000,24.8600000000,25.6700000000,3561408,-1.503800,0
2021-07-15,26.0200000000,24.8600000000,24.7200000000,26.2600000000,5455462,4.540000,0
2021-07-16,25.1500000000,25.6000000000,25.1200000000,25.8600000000,3399151,-3.343600,0
2021-07-19,24.1900000000,25.3800000000,24.0100000000,25.4300000000,3365614,-3.817100,0
2021-07-20,23.5900000000,23.6200000000,23.1300000000,23.7000000000,2724416,-2.480400,0
2021-07-21,25.9500000000,23.6800000000,23.6000000000,25.9500000000,2231721,10.004200,0
2021-07-22,26.9800000000,26.8000000000,25.6100000000,28.4900000000,10523970,3.969200,0
2021-07-23,27.6000000000,26.7100000000,26.4500000000,28.4200000000,8225876,2.298000,0
2021-07-26,28.1200000000,27.4000000000,26.6200000000,28.3400000000,7015843,1.884100,0
2021-07-27,26.1500000000,27.7000000000,26.1300000000,28.5600000000,6077571,-7.005700,0
2021-07-28,24.9200000000,25.8300000000,23.5800000000,26.1400000000,4451419,-4.703600,0
2021-07-29,26.6000000000,24.9000000000,24.8000000000,27.2800000000,5039929,6.741600,0
2021-07-30,26.2400000000,26.2600000000,26.0500000000,27.0000000000,3444465,-1.353400,0
2021-08-02,26.7500000000,26.3600000000,26.0500000000,27.3800000000,3741449,1.943600,0
2021-08-03,26.9300000000,27.0500000000,26.6500000000,28.1700000000,5632477,0.672900,0
