date,close,open,low,high,volume,pctChg,isST
2021-01-04,2.6700000000,2.6900000000,2.6300000000,2.7000000000,18784044,-0.373100,0
2021-01-05,2.5700000000,2.6500000000,2.5600000000,2.6600000000,23234844,-3.745300,0
2021-01-06,2.4300000000,2.5700000000,2.4000000000,2.5900000000,32698940,-5.447500,0
2021-01-07,2.3200000000,2.4100000000,2.2800000000,2.4300000000,31779023,-4.526700,0
2021-01-08,2.4000000000,2.3000000000,2.1800000000,2.5100000000,42897833,3.448300,0
2021-01-11,2.3100000000,2.4000000000,2.2800000000,2.4400000000,25205879,-3.750000,0
2021-01-12,2.2900000000,2.2900000000,2.2600000000,2.3900000000,20758168,-0.865800,0
2021-01-13,2.3200000000,2.2800000000,2.2600000000,2.4000000000,29883086,1.310000,0
2021-01-14,2.3600000000,2.3100000000,2.3100000000,2.3900000000,20796138,1.724100,0
2021-01-15,2.4500000000,2.3600000000,2.3500000000,2.4700000000,23895880,3.813600,0
2021-01-18,2.5700000000,2.4200000000,2.4100000000,2.6100000000,35994434,4.898000,0
2021-01-19,2.6400000000,2.5600000000,2.5200000000,2.6500000000,34567521,2.723700,0
2021-01-20,2.4700000000,2.5600000000,2.4600000000,2.6100000000,35623800,-6.439400,0
2021-01-21,2.5300000000,2.4900000000,2.4300000000,2.5800000000,28110161,2.429100,0
2021-01-22,2.4600000000,2.5100000000,2.4500000000,2.5200000000,16663780,-2.766800,0
2021-01-25,2.3500000000,2.4600000000,2.3300000000,2.4600000000,17663283,-4.471500,0
2021-01-26,2.3200000000,2.3300000000,2.3100000000,2.4200000000,12917530,-1.276600,0
2021-01-27,2.3200000000,2.3300000000,2.2800000000,2.3600000000,11589849,0.000000,0
2021-01-28,2.4000000000,2.3200000000,2.2900000000,2.4100000000,17724918,3.448300,0
2021-01-29,2.2500000000,2.3600000000,2.2100000000,2.3800000000,26392950,-6.250000,0
2021-02-01,2.2300000000,2.2100000000,2.2100000000,2.3100000000,14641849,-0.888900,0
2021-02-02,2.2200000000,2.2300000000,2.2100000000,2.2500000000,11096660,-0.448400,0
2021-02-03,2.0700000000,2.2200000000,2.0600000000,2.2200000000,25620759,-6.756800,0
2021-02-04,2.0100000000,2.0600000000,1.9600000000,2.1100000000,23876926,-2.898600,0
2021-02-05,1.9900000000,2.0200000000,1.9700000000,2.1000000000,13441471,-0.995000,0
2021-02-08,1.9100000000,1.9900000000,1.9100000000,2.0000000000,15597920,-4.020100,0
2021-02-09,2.0300000000,1.9200000000,1.9200000000,2.0400000000,21740336,6.282700,0
2021-02-10,2.0100000000,2.0200000000,2.0000000000,2.0600000000,14196160,-0.985200,0
2021-02-18,2.1100000000,2.0400000000,2.0300000000,2.1300000000,18821486,4.975100,0
2021-02-19,2.2800000000,2.1200000000,2.1200000000,2.2800000000,26864763,8.056900,0
2021-02-22,2.3400000000,2.3000000000,2.2800000000,2.4200000000,33792333,2.631600,0
2021-02-23,2.2600000000,2.3800000000,2.2500000000,2.4000000000,22166920,-3.418800,0
2021-02-24,2.3900000000,2.2400000000,2.2400000000,2.4200000000,41189869,5.752200,0
2021-02-25,2.3100000000,2.3700000000,2.2900000000,2.3800000000,29081620,-3.347300,0
2021-02-26,2.3900000000,2.2900000000,2.2700000000,2.4500000000,41772410,3.463200,0
2021-03-01,2.4100000000,2.3900000000,2.3700000000,2.4800000000,28961070,0.836800,0
2021-03-02,2.3500000000,2.4000000000,2.3300000000,2.4300000000,20675742,-2.489600,0
2021-03-03,2.3500000000,2.3500000000,2.3100000000,2.3800000000,19017399,0.000000,0
2021-03-04,2.3600000000,2.3400000000,2.3200000000,2.4000000000,24596008,0.425500,0
2021-03-05,2.4800000000,2.3500000000,2.3500000000,2.5400000000,45057492,5.084700,0
2021-03-08,2.4500000000,2.4900000000,2.4300000000,2.5600000000,39914457,-1.209700,0
2021-03-09,2.3500000000,2.4600000000,2.2800000000,2.4800000000,29731300,-4.081600,0
2021-03-10,2.2300000000,2.3700000000,2.2200000000,2.4000000000,23510220,-5.106400,0
2021-03-11,2.3100000000,2.2300000000,2.2300000000,2.3400000000,18074266,3.587400,0
2021-03-12,2.3200000000,2.3000000000,2.3000000000,2.4100000000,21386883,0.432900,0
2021-03-15,2.3300000000,2.3100000000,2.2500000000,2.3500000000,17759050,0.431000,0
2021-03-16,2.4200000000,2.3600000000,2.3200000000,2.4400000000,26433683,3.862700,0
2021-03-17,2.4100000000,2.4400000000,2.3900000000,2.4700000000,17534142,-0.413200,0
2021-03-18,2.3100000000,2.4200000000,2.3000000000,2.4300000000,25635460,-4.149400,0
2021-03-19,2.3600000000,2.2800000000,2.2800000000,2.4500000000,31813564,2.164500,0
2021-03-22,2.3800000000,2.3800000000,2.3200000000,2.4000000000,21501764,0.847500,0
2021-03-23,2.3100000000,2.3800000000,2.3100000000,2.3900000000,17606654,-2.941200,0
2021-03-24,2.2500000000,2.3000000000,2.2400000000,2.3400000000,21455307,-2.597400,0
2021-03-25,2.2500000000,2.2600000000,2.2200000000,2.2900000000,13547900,0.000000,0
2021-03-26,2.2600000000,2.2400000000,2.2200000000,2.2700000000,12020327,0.444400,0
2021-03-29,2.2400000000,2.2400000000,2.2200000000,2.2900000000,11636846,-0.885000,0
2021-03-30,2.1400000000,2.2300000000,2.1300000000,2.2400000000,21302161,-4.464300,0
2021-03-31,2.1600000000,2.1400000000,2.1400000000,2.1900000000,8826334,0.934600,0
2021-04-01,2.1300000000,2.1600000000,2.1200000000,2.1700000000,11125232,-1.388900,0
2021-04-02,2.1900000000,2.1500000000,2.1300000000,2.2200000000,16348956,2.816900,0
2021-04-06,2.2600000000,2.2400000000,2.2400000000,2.3600000000,21412833,3.196300,0
2021-04-07,2.3000000000,2.2600000000,2.2500000000,2.3300000000,21671729,1.769900,0
2021-04-08,2.2500000000,2.2900000000,2.2500000000,2.3300000000,20437140,-2.173900,0
2021-04-09,2.2400000000,2.2600000000,2.2200000000,2.2900000000,11818040,-0.444400,0
2021-04-12,2.2200000000,2.2200000000,2.2000000000,2.2600000000,12580580,-0.892900,0
2021-04-13,2.1600000000,2.2200000000,2.1500000000,2.2300000000,11482811,-2.702700,0
2021-04-14,2.1900000000,2.1500000000,2.1400000000,2.2100000000,10133979,1.388900,0
2021-04-15,2.1900000000,2.1900000000,2.1600000000,2.2300000000,10707169,0.000000,0
2021-04-16,2.2800000000,2.2400000000,2.2200000000,2.2900000000,23278600,4.109600,0
2021-04-19,2.2800000000,2.2500000000,2.2500000000,2.3200000000,15869303,0.000000,0
2021-04-20,2.2900000000,2.2700000000,2.2600000000,2.3600000000,20198440,0.438600,0
2021-04-21,2.2400000000,2.2800000000,2.2300000000,2.2900000000,12667871,-2.183400,0
2021-04-22,2.2300000000,2.2400000000,2.2300000000,2.2800000000,10293511,-0.446400,0
2021-04-23,2.2300000000,2.2300000000,2.2300000000,2.2300000000,0,0.000000,0
2021-04-26,1.7800000000,1.8000000000,1.7800000000,1.9700000000,86068684,-20.179400,1
2021-04-27,1.6600000000,1.7300000000,1.6500000000,1.7500000000,62507245,-6.741600,1
2021-04-28,1.6700000000,1.6600000000,1.6100000000,1.7000000000,31071600,0.602400,1
2021-04-29,1.6600000000,1.6400000000,1.6300000000,1.7000000000,23498640,-0.598800,1
2021-04-30,1.6700000000,1.6400000000,1.6400000000,1.7000000000,20592828,0.602400,1
2021-05-06,1.5800000000,1.6600000000,1.5700000000,1.6700000000,39782904,-5.389200,1
2021-05-07,1.7000000000,1.5800000000,1.5400000000,1.7200000000,52915746,7.594900,1
2021-05-10,1.8100000000,1.6700000000,1.6600000000,1.8400000000,60109554,6.470600,1
2021-05-11,1.8000000000,1.7600000000,1.7300000000,1.8500000000,44675596,-0.552500,1
2021-05-12,1.7500000000,1.7600000000,1.7300000000,1.7900000000,26641500,-2.777800,1
2021-05-13,1.8500000000,1.7400000000,1.7300000000,1.9200000000,46623861,5.714300,1
2021-05-14,1.8400000000,1.8500000000,1.8100000000,1.8900000000,31213180,-0.540500,1
2021-05-17,1.5400000000,1.7800000000,1.4700000000,1.7800000000,36419249,-16.304300,1
2021-05-18,1.5900000000,1.5800000000,1.5800000000,1.6300000000,20322080,3.246800,1
2021-05-19,1.6000000000,1.6000000000,1.5700000000,1.6200000000,17739760,0.628900,1
2021-05-20,1.5700000000,1.5900000000,1.5500000000,1.6000000000,15189213,-1.875000,1
2021-05-21,1.6100000000,1.5900000000,1.5700000000,1.6400000000,16204340,2.547800,1
2021-05-24,1.6000000000,1.6200000000,1.5800000000,1.6200000000,14392745,-0.621100,1
2021-05-25,1.6200000000,1.6000000000,1.5800000000,1.6200000000,16565657,1.250000,1
2021-05-26,1.6100000000,1.6100000000,1.6000000000,1.6300000000,17225204,-0.617300,1
2021-05-27,1.6500000000,1.6200000000,1.6100000000,1.6700000000,19581444,2.484500,1
2021-05-28,1.6200000000,1.6400000000,1.6100000000,1.6500000000,16242460,-1.818200,1
2021-05-31,1.6500000000,1.6200000000,1.6100000000,1.6700000000,20511863,1.851900,1
2021-06-01,1.7000000000,1.8100000000,1.6900000000,1.8800000000,44003155,3.030300,1
2021-06-02,1.7200000000,1.6900000000,1.6600000000,1.7800000000,25905714,1.176500,1
2021-06-03,1.7300000000,1.7200000000,1.7000000000,1.7700000000,21782393,0.581400,1
