date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.4970137000,8.4785820000,8.4785820000,8.5707405000,7598300,-0.646500,0
2020-04-16,8.3864235000,8.4325027500,8.3219125500,8.4785820000,7469279,-1.301500,0
2020-04-17,8.3495601000,8.4509344500,8.3126967000,8.4785820000,8450388,-0.439600,0
2020-04-20,8.3126967000,8.3679918000,8.2850491500,8.3772076500,5568900,-0.441500,0
2020-04-21,8.2481857500,8.3219125500,8.1007321500,8.3219125500,7283681,-0.776100,0
2020-04-22,8.7458416500,8.2297540500,8.2113223500,8.8011367500,18301833,6.033500,0
2020-04-23,8.8840794000,8.7458416500,8.5983880500,9.0223171500,21261986,1.580600,0
2020-04-24,8.4417186000,8.7919209000,8.3403442500,8.8287843000,14295376,-4.979300,0
2020-04-27,8.3126967000,8.4417186000,8.2021065000,8.5154454000,9013364,-1.528400,0
2020-04-28,8.1652431000,8.2758333000,7.8334725000,8.3495601000,7896132,-1.773800,0
2020-04-29,8.1468114000,8.1744589500,8.0915163000,8.2389699000,4026400,-0.225700,0
2020-04-30,8.3772076500,8.3679918000,8.3219125500,8.5246612500,8754799,2.828100,0
2020-05-06,8.4509344500,8.2666174500,8.2297540500,8.4785820000,7827908,0.880100,0
2020-05-07,8.5799563500,8.4877978500,8.4232869000,8.7089782500,11267450,1.526700,0
2020-05-08,8.4877978500,8.5338771000,8.3679918000,8.5799563500,14720298,-1.074100,0
2020-05-11,8.3772076500,8.4970137000,8.3219125500,8.5523088000,7531699,-1.302900,0
2020-05-12,8.8380001500,8.3587759500,8.3587759500,8.9209428000,21474412,5.500600,0
2020-05-13,8.8472160000,8.7642733500,8.6444673000,8.9670220500,19797170,0.104300,0
2020-05-14,8.9670220500,8.8472160000,8.7181941000,8.9854537500,18907714,1.354200,0
2020-05-15,8.8564318500,8.9670220500,8.7827050500,8.9854537500,14555599,-1.233300,0
2020-05-18,9.1052598000,8.8011367500,8.7181941000,9.1697707500,21384036,2.809600,0
2020-05-19,9.4185987000,9.2158500000,9.0499647000,9.4646779500,29072146,3.441300,0
2020-05-20,9.2342817000,9.4001670000,9.1605549000,9.5384047500,21133312,-1.956900,0
2020-05-21,9.3264402000,9.2250658500,9.1697707500,9.5291889000,22635536,0.998000,0
2020-05-22,9.3540877500,9.3080085000,9.1329073500,9.9531180000,31237824,0.296400,0
2020-05-25,10.0176289500,9.4278145500,9.2619292500,10.2941044500,37827925,7.093600,0
2020-05-26,9.9439021500,9.8425278000,9.6766425000,10.1005716000,27063322,-0.736000,0
2020-05-27,10.2941044500,9.8609595000,9.8148802500,10.4323422000,35675366,3.521800,0
2020-05-28,9.8207051400,10.2105630000,9.6814701900,10.2105630000,26878491,-4.598700,0
2020-05-29,9.8856814500,9.8763991200,9.7650111600,10.2941039700,23480983,0.661600,0
2020-06-01,10.1084573700,9.9413754300,9.8114228100,10.1919983400,27216700,2.253500,0
2020-06-02,9.7835758200,10.2105630000,9.7742934900,10.5354445500,37059430,-3.214000,0
2020-06-03,9.5886468900,9.8392698000,9.4958235900,9.9785047500,32849094,-1.992400,0
2020-06-04,9.6629055300,9.7000348500,9.5422352400,9.7928581500,19515710,0.774400,0
2020-06-05,9.5700822300,9.6072115500,9.5051059200,9.6629055300,12976930,-0.960600,0
2020-06-08,9.7093171800,9.6072115500,9.5515175700,9.7928581500,14082311,1.454900,0
2020-06-09,10.6839618300,10.6839618300,10.6839618300,10.6839618300,5190916,10.038200,0
2020-06-10,11.4729598800,11.5100892000,11.2594662900,11.7514297800,101472787,7.384900,0
2020-06-11,11.3337249300,11.2687486200,11.2594662900,11.6771711400,56224187,-1.213600,0
2020-06-12,11.3522895900,11.2409016300,11.1666429900,11.4636775500,34154463,0.163800,0
2020-06-15,11.6121948300,11.3522895900,11.3522895900,11.7421474500,36633776,2.289500,0
2020-06-16,11.2501839600,11.4451128900,11.1387960000,11.4451128900,35620082,-3.117500,0
2020-06-17,11.2780309500,11.2687486200,11.1666429900,11.3151602700,17300500,0.247500,0
2020-06-18,11.2223369700,11.2594662900,11.2130546400,11.2965956100,14905300,-0.493800,0
2020-06-19,11.2316193000,11.2130546400,11.1852076500,11.2780309500,12335200,0.082700,0
2020-06-22,11.3615719200,11.2501839600,11.2223369700,11.4451128900,21453899,1.157000,0
2020-06-23,11.2780309500,11.4172659000,11.2594662900,11.4172659000,12023302,-0.735300,0
2020-06-24,11.3522895900,11.3151602700,11.2501839600,11.3801365800,11968000,0.658400,0
2020-06-29,11.2687486200,11.3708542500,11.2501839600,11.3801365800,10395400,-0.735900,0
2020-06-30,11.3337249300,11.2965956100,11.2594662900,11.4079835700,14980052,0.576600,0
