date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1484883900,8.3080671100,8.1484883900,8.3280144500,3733986,-1.920800,0
2020-04-16,8.0786727000,8.1484883900,8.0387780200,8.1784094000,3805698,-0.856800,0
2020-04-17,8.0686990300,8.1285410500,8.0387780200,8.1484883900,4019589,-0.123500,0
2020-04-20,8.0886463700,8.0686990300,7.9789360000,8.0986200400,4275966,0.247200,0
2020-04-21,7.9789360000,8.0587253600,7.9290676500,8.0786727000,3228969,-1.356300,0
2020-04-22,8.1085937100,7.9390413200,7.8791993000,8.1285410500,3564995,1.625000,0
2020-04-23,8.1285410500,8.0786727000,8.0188306800,8.1983567400,4479416,0.246000,0
2020-04-24,8.1784094000,8.1983567400,8.0886463700,8.3579354600,6093935,0.613500,0
2020-04-27,7.9889096700,8.1684357300,7.9789360000,8.1684357300,3413289,-2.317100,0
2020-04-28,7.6198838800,7.9689623300,7.4603051600,7.9689623300,4978268,-4.619200,0
2020-04-29,7.4902261700,7.6099102100,7.4802525000,7.6697522300,3036300,-1.701600,0
2020-04-30,7.6198838800,7.5101735100,7.5001998400,7.6198838800,2516305,1.731000,0
2020-05-06,7.7395679200,7.5799892000,7.5101735100,7.7495415900,2483920,1.570700,0
2020-05-07,7.6996732400,7.7595152600,7.6298575500,7.7595152600,2629341,-0.515500,0
2020-05-08,8.4676458300,7.7395679200,7.7295942500,8.4676458300,17616328,9.974100,0
2020-05-11,8.4875931700,8.4078038100,8.2382514200,8.5773562000,14064119,0.235600,0
2020-05-12,8.2781461000,8.4676458300,8.2183040800,8.4676458300,7274560,-2.467700,0
2020-05-13,8.7269612500,8.2282777500,8.2183040800,8.8765663000,17755004,5.421700,0
2020-05-14,8.9962503400,8.6072772100,8.6072772100,9.1259080500,20932587,3.085700,0
2020-05-15,8.9064873100,8.8965136400,8.7868032700,9.1059607100,14433803,-0.997800,0
2020-05-18,8.7967769400,8.9064873100,8.7369349200,9.0760397000,12088165,-1.231800,0
2020-05-19,8.7070139100,8.8167242800,8.6671192300,8.9264346500,11228091,-1.020400,0
2020-05-20,8.5873298700,8.6770929000,8.4875931700,8.7369349200,6434265,-1.374600,0
2020-05-21,8.3778828000,8.5873298700,8.2781461000,8.7070139100,8275401,-2.439000,0
2020-05-22,8.0487516900,8.4576721600,8.0487516900,8.4576721600,6826938,-3.928600,0
2020-05-25,7.9589886600,8.0487516900,7.8592519600,8.0587253600,3615419,-1.115200,0
2020-05-26,8.1085937100,7.9689623300,7.9689623300,8.1185673800,3567787,1.879700,0
2020-05-27,8.1484883900,8.1584620600,8.0188306800,8.2980934400,4449720,0.492000,0
2020-05-28,8.0587253600,8.1484883900,7.9390413200,8.1983567400,3434475,-1.101600,0
2020-05-29,8.1085937100,8.0587253600,7.9988833400,8.2282777500,3057716,0.618800,0
2020-06-01,8.3280144500,8.1285410500,8.1085937100,8.4377248200,5846962,2.706000,0
2020-06-02,8.5274878500,8.3379881200,8.2781461000,8.5374615200,7752928,2.395200,0
2020-06-03,8.3280144500,8.5374615200,8.3180407800,8.6072772100,5843567,-2.339200,0
2020-06-04,8.3080671100,8.4078038100,8.2282777500,8.4177774800,3710350,-0.239500,0
2020-06-05,8.1584620600,8.3280144500,8.0786727000,8.3280144500,3743816,-1.800700,0
2020-06-08,8.9763030000,8.2382514200,8.1784094000,8.9763030000,21126771,10.024400,0
2020-06-09,8.8865399700,8.9164609800,8.7568822600,9.1458553900,22366259,-1.000000,0
2020-06-10,8.8765663000,8.9763030000,8.7469085900,8.9763030000,12585783,-0.112200,0
2020-06-11,8.6072772100,8.8466452900,8.5374615200,8.8665926300,10858211,-3.033700,0
2020-06-12,8.4776195000,8.4676458300,8.3579354600,8.5973035400,7358301,-1.506400,0
2020-06-15,8.3579354600,8.4078038100,8.3579354600,8.6072772100,6748682,-1.411800,0
2020-06-16,8.5973035400,8.4277511500,8.4277511500,8.7070139100,7567416,2.864000,0
2020-06-17,8.5873298700,8.5574088600,8.4177774800,8.5873298700,5203362,-0.116000,0
2020-06-18,8.5873298700,8.5574088600,8.5075405100,8.8067506100,6791701,0.000000,0
2020-06-19,8.6671192300,8.5973035400,8.5175141800,8.7269612500,5889345,0.929200,0
2020-06-22,8.6571455600,8.6371982200,8.6371982200,8.7469085900,6114225,-0.115100,0
2020-06-23,8.4676458300,8.6371982200,8.4476984900,8.6371982200,6146434,-2.188900,0
2020-06-24,8.4576721600,8.4277511500,8.3379881200,8.5075405100,4235573,-0.117800,0
2020-06-29,8.3679091300,8.3878564700,8.3579354600,8.5075405100,3422078,-1.061300,0
2020-06-30,8.4277511500,8.4476984900,8.3778828000,8.4476984900,3199673,0.715100,0
2020-07-01,8.3978301400,8.4078038100,8.3280144500,8.4576721600,5111358,-0.355000,0
2020-07-02,8.6571455600,8.3978301400,8.3579354600,8.6870665700,9897999,3.087900,0
2020-07-03,8.8266979500,8.6571455600,8.6172508800,8.8865399700,11730134,1.958500,0
2020-07-06,9.3752498000,8.8765663000,8.8765663000,9.4749865000,15804350,6.214700,0
2020-07-07,9.3951971400,9.4849601700,9.1857500700,9.6245915500,19341791,0.212800,0
2020-07-08,9.5747232000,9.3154077800,9.3154077800,9.5747232000,12781495,1.910800,0
2020-07-09,9.6744599000,9.5747232000,9.3951971400,9.6744599000,15222259,1.041700,0
2020-07-10,9.3852234700,9.6046442100,9.3253814500,9.6046442100,13272853,-2.989700,0
2020-07-13,10.3227484500,9.3752498000,9.3353551200,10.3227484500,18645507,9.989400,0
2020-07-14,10.1133013800,10.4424324900,9.9437489900,10.9909843400,35349178,-2.029000,0
2020-07-15,9.8739333000,10.1531960600,9.8539859600,10.3626431300,16808816,-2.366900,0
2020-07-16,9.5448021900,9.8539859600,9.3951971400,10.1631697300,14272759,-3.333300,0
2020-07-17,9.5448021900,9.5946705400,9.3951971400,9.8340386200,9394694,0.000000,0
2020-07-20,10.0335120200,9.6744599000,9.6345652200,10.0833803700,12686241,5.120200,0
2020-07-21,9.9736700000,10.0335120200,9.9138279800,10.2728801000,10757725,-0.596400,0
2020-07-22,9.7542492600,10.0035910100,9.7143545800,10.0534593600,11843481,-2.200000,0
2020-07-23,9.5248548500,9.7343019200,9.3752498000,9.7343019200,10015567,-2.351700,0
2020-07-24,9.0959870400,9.4450654900,9.0760397000,9.6245915500,9421966,-4.502600,0
2020-07-27,9.2555657600,9.1757764000,9.1159343800,9.3752498000,5681984,1.754400,0
2020-07-28,10.1831170700,9.4749865000,9.3752498000,10.1831170700,19377152,10.021600,0
2020-07-29,10.4723535000,10.3726168000,10.1731434000,10.7915109400,30485458,2.840400,0
2020-07-30,11.0209053500,10.5521428600,10.5521428600,11.5195888500,44251809,5.238100,0
2020-07-31,11.7489832600,10.6518795600,10.4524061600,11.9684040000,44234041,6.606300,0
