date,close,open,low,high,volume,pctChg,isST
2021-01-04,33.9876124400,33.5482896000,33.3785512300,34.5167967700,5894014,1.490800,0
2021-01-05,36.4238572800,34.2372276900,34.1573508100,36.7034263600,9535241,7.168000,0
2021-01-06,35.2756271300,36.1842266400,34.9461350000,36.4038880600,5689763,-3.152400,0
2021-01-07,34.2971353500,35.4253962800,33.8977509500,35.6350730900,5800334,-2.773800,0
2021-01-08,35.2656425200,34.3171045700,33.7779356300,35.5651808200,6180414,2.823900,0
2021-01-11,34.0674893200,35.2157194700,33.4684127200,35.2356886900,6095243,-3.397500,0
2021-01-12,33.5582742100,34.0575047100,32.9591976100,34.0575047100,7664272,-1.494700,0
2021-01-13,34.2771661300,33.4983665500,33.0989821500,34.6565813100,5370948,2.142200,0
2021-01-14,34.8163350700,34.1273969800,34.0575047100,35.7948268500,6053932,1.573000,0
2021-01-15,34.1074277600,34.7065043600,33.6081972600,34.9461350000,4146063,-2.036100,0
2021-01-18,33.5183357700,33.9476740000,33.2986743500,34.2871507400,5790817,-1.727200,0
2021-01-19,33.4484435000,33.3685666200,33.2088128600,33.8378432900,4478434,-0.208500,0
2021-01-20,33.3485974000,33.5083511600,32.9791668300,33.6681049200,6077575,-0.298500,0
2021-01-21,32.5298593800,33.3885358400,32.4999055500,33.4783973300,7090288,-2.455100,0
2021-01-22,32.5697978200,32.4499825000,31.7510598000,32.8693361200,6979048,0.122800,0
2021-01-25,30.9522910000,32.5098901600,30.8823987300,32.7195669700,8903779,-4.966300,0
2021-01-26,29.8140454600,30.9023679500,29.5045225500,30.9023679500,8472554,-3.677400,0
2021-01-27,29.9538300000,29.8040608500,29.7641224100,30.3931528400,3988148,0.468900,0
2021-01-28,29.0851689300,29.7441531900,29.0552151000,30.2933067400,5873574,-2.900000,0
2021-01-29,27.6773389200,29.3148149600,27.5375543800,29.4246456700,8358164,-4.840400,0
2021-02-01,26.5890164300,26.9684316100,26.3194319600,27.7871696300,12164903,-3.932200,0
2021-02-02,26.3693550100,26.7687394100,26.0398628800,27.3378621800,10909426,-0.826100,0
2021-02-03,25.7802630200,26.0099090500,25.4607555000,26.2096012500,8561967,-2.234000,0
2021-02-04,24.7618328000,25.2810325200,24.5122175500,26.2096012500,16609602,-3.950400,0
2021-02-05,25.3609094000,25.1612172000,24.9615250000,26.6289548700,12092218,2.419400,0
2021-02-08,25.7403245800,25.4507708900,24.8816481200,26.3593704000,11236517,1.496100,0
2021-02-09,25.9799552200,25.8801091200,25.6205092600,26.3094473500,7874613,0.931000,0
2021-02-10,28.0068310500,25.7602938000,25.4607555000,28.1066771500,14513480,7.801700,0
2021-02-18,27.8071388500,28.2664309100,27.5575236000,28.8255690700,11464402,-0.713000,0
2021-02-19,27.1082161500,27.8370926800,26.6589087000,27.9469233900,9033544,-2.513500,0
2021-02-22,26.6888625300,27.0083700500,26.6589087000,27.2779545200,8969340,-1.547000,0
2021-02-23,26.8386316800,25.9699706100,25.5506169900,27.2280314700,9860715,0.561200,0
2021-02-24,27.6773389200,26.5890164300,26.5890164300,28.5360153800,12821607,3.125000,0
2021-02-25,26.9983854400,27.7971542400,26.7188163600,27.8570619000,7693921,-2.453100,0
2021-02-26,26.5091395500,26.8885547300,26.2295704700,27.1082161500,6269337,-1.812100,0
2021-03-01,26.0997705400,26.6788779200,25.8601399000,26.7387855800,8291072,-1.544300,0
2021-03-02,26.1097551500,26.3194319600,26.0099090500,26.6589087000,5936482,0.038300,0
2021-03-03,26.7587548000,26.0298782700,25.8401706800,26.7587548000,5293072,2.485700,0
2021-03-04,25.7403245800,26.3893242300,25.5905554300,26.4891703300,7344995,-3.806000,0
2021-03-05,25.1212787600,24.4622945000,22.9745876100,25.8102168500,14500608,-2.405000,0
2021-03-08,24.9715096100,25.3808786200,24.9715096100,26.7387855800,14402415,-0.596200,0
2021-03-09,23.3340335700,24.6520020900,23.2242028600,25.5606016000,12876680,-6.557400,0
2021-03-10,23.0444798800,23.5736642100,22.9146799500,23.9231255600,8205112,-1.240900,0
2021-03-11,23.8033102400,22.9745876100,22.0460188800,24.0828793200,9388329,3.292900,0
2021-03-12,24.7818020200,23.8732025100,23.5736642100,24.9315711700,7855854,4.110700,0
2021-03-15,25.2810325200,24.9914788300,24.6619867000,26.3194319600,15598879,2.014500,0
2021-03-16,28.1566002000,26.3593704000,26.2595243000,28.9254151700,24716091,11.374400,0
2021-03-17,28.1965386400,27.9569080000,27.4876313300,28.8355536800,12764719,0.141800,0
2021-03-18,28.7357075800,28.4461538900,27.7771850200,29.6642763100,12455350,1.912200,0
2021-03-19,28.6059076500,28.7756460200,28.2264924700,29.4246456700,11016475,-0.451700,0
2021-03-22,29.3048303500,28.9653536100,28.7357075800,29.5843994300,8367536,2.443300,0
2021-03-23,28.3762616200,29.8340146800,28.3562924000,29.8639685100,8325358,-3.168700,0
2021-03-24,28.2464616900,28.0667387100,27.9569080000,28.6757999200,8833537,-0.457400,0
2021-03-25,28.0268002700,28.2464616900,27.9469233900,29.2748765200,8540652,-0.777700,0
2021-03-26,28.2464616900,28.2864001300,28.1066771500,28.7556768000,6210979,0.783800,0
2021-03-29,27.1381699800,28.1665848100,27.1281853700,28.4261846700,8905740,-3.923600,0
2021-03-30,27.6074466500,27.5175851600,26.9584470000,27.7072927500,7147736,1.729200,0
2021-03-31,27.8470772900,27.7971542400,26.8685855100,28.0367848800,5276925,0.868000,0
2021-04-01,29.3347841800,28.0867079300,27.9668926100,31.0521371000,23501261,5.342400,0
2021-04-02,29.9039069500,29.6842455300,29.2049842500,30.2433836900,10856472,1.940100,0
2021-04-06,30.4131220600,30.3432297900,30.1535222000,31.2817831300,12065269,1.702800,0
2021-04-07,30.5728758200,30.7226449700,29.6043686500,30.8324756800,7987800,0.525300,0
2021-04-08,30.8524449000,30.5229527700,30.1535222000,31.0321678800,7172484,0.914400,0
2021-04-09,31.5713368200,31.0521371000,31.0521371000,32.2303210800,12246197,2.330100,0
2021-04-12,29.7042147500,31.5713368200,29.5744148200,31.8509059000,9727923,-5.914000,0
2021-04-13,29.2748765200,29.8439992900,29.1051381500,30.1834760300,5710345,-1.445400,0
2021-04-14,29.2948457400,29.6243378700,28.9553690000,29.8439992900,4483940,0.068200,0
2021-04-15,29.3647380100,29.4645841100,28.8555229000,29.5843994300,4213966,0.238600,0
2021-04-16,29.3547534000,29.3747226200,28.9553690000,29.9837838300,6255938,-0.034000,0
2021-04-19,29.3647380100,29.2549073000,28.9853228300,29.5244917700,5265288,0.034000,0
2021-04-20,31.3516754000,29.3048303500,29.3048303500,32.0306288800,14904412,6.766400,0
2021-04-21,31.4515215000,31.2418446900,31.0022140500,31.7510598000,8064371,0.318500,0
2021-04-22,31.4714907200,31.4814753300,31.1519832000,31.7211059700,5684560,0.063500,0
2021-04-23,33.2787051300,31.4015984500,31.3017523500,33.8478279000,13977435,5.742400,0
2021-04-26,33.4085050600,33.4883819400,33.0790129300,34.8462889000,13040343,0.390000,0
2021-04-27,33.6581203100,32.9392283900,31.9507520000,34.0674893200,9548570,0.747200,0
2021-04-28,34.6565813100,33.6681049200,33.1688744200,34.7963658500,10367833,2.966500,0
2021-04-29,34.8063504600,34.6465967000,34.3270891800,35.5951346500,9715294,0.432200,0
2021-04-30,34.9461350000,34.5567352100,34.1773200300,35.1458272000,8362729,0.401600,0
2021-05-06,33.6181818700,34.6266274800,33.4184896700,35.2456733000,12568802,-3.800000,0
2021-05-07,34.3869968400,34.5567352100,33.9476740000,35.1458272000,11940113,2.286900,0
2021-05-10,34.2671815200,34.9461350000,33.9476740000,36.0344574900,13481426,-0.348400,0
2021-05-11,33.4085050600,34.2871507400,32.6097362600,34.7164889700,9881317,-2.505800,0
2021-05-12,33.8478279000,33.7180279700,32.4499825000,34.0674893200,7318101,1.315000,0
2021-05-13,34.6965197500,33.5682588200,33.4284742800,35.2257040800,10673941,2.507400,0
2021-05-14,34.8263196800,34.7264735800,34.5966736500,35.3754732300,6749792,0.374100,0
2021-05-17,33.8777817300,34.9361503900,33.3785512300,35.9046575600,16483653,-2.723600,0
2021-05-18,33.9776278300,33.6880741400,33.0191052700,34.1873046400,7444747,0.294700,0
2021-05-19,35.5851500400,34.0275508800,33.6980587500,35.7848422400,8808245,4.731100,0
2021-05-20,37.6419797000,35.6250884800,35.2057348600,38.5206253800,13330321,5.780000,0
2021-05-21,36.8032724600,37.7318411900,36.4837649400,37.7318411900,6910520,-2.228100,0
2021-05-24,35.9745498300,36.8232416800,35.4253962800,37.0029646600,6397346,-2.251800,0
2021-05-25,38.9200097800,35.9745498300,35.7948268500,38.9399790000,14579959,8.187600,0
2021-05-26,38.4000000000,38.7100000000,37.7100000000,38.8700000000,8365227,-1.336100,0
2021-05-27,38.7800000000,38.3000000000,38.1400000000,40.0900000000,8368543,0.989600,0
