date,close,open,low,high,volume,pctChg,isST
2020-04-15,30.6784990000,31.4603059100,30.4805732000,31.5196836500,4834079,-2.423700,0
2020-04-16,31.1535209200,30.5795361000,29.9956549900,31.2227949500,5027179,1.548400,0
2020-04-17,31.6483354200,31.1733135000,31.1733135000,31.9947055700,6371000,1.588300,0
2020-04-20,31.8561575100,31.6483354200,31.3217578500,32.1629425000,4457200,0.656700,0
2020-04-21,32.0540833100,31.5196836500,30.8962173800,32.4301423300,5587987,0.621300,0
2020-04-22,31.8066760600,31.5691651000,31.2821726900,31.8858463800,4148200,-0.771800,0
2020-04-23,30.4607806200,31.6582317100,30.4607806200,31.6879205800,5880087,-4.231500,0
2020-04-24,29.5899071000,30.7675656100,29.1940555000,30.9456988300,5758900,-2.859000,0
2020-04-27,30.1342030500,29.9263809600,29.2930184000,30.4112991700,3936500,1.839500,0
2020-04-28,29.6789737100,29.6888700000,28.2143227900,30.2232696600,4845185,-1.510700,0
2020-04-29,28.8377890600,29.1940555000,28.7784113200,29.8274180600,4469900,-2.834300,0
2020-04-30,29.9362772500,29.1445740500,29.0654037300,30.1243067600,4812500,3.809200,0
2020-05-06,30.6191212600,29.5404256500,29.4018775900,30.6686027100,4719470,2.281000,0
2020-05-07,30.5399509400,31.1733135000,30.5300546500,31.8660538000,5819500,-0.258600,0
2020-05-08,31.4207207500,31.2524838200,31.1832097900,32.3311794300,6681454,2.884000,0
2020-05-11,31.4207207500,31.6087502600,31.1733135000,31.8165723500,4810987,0.000000,0
2020-05-12,31.1832097900,31.4306170400,30.5696398100,31.5988539700,3856400,-0.755900,0
2020-05-13,30.9654914100,30.8863210900,30.6587064200,31.1535209200,2601111,-0.698200,0
2020-05-14,30.6686027100,31.0842468900,30.6389138400,31.3217578500,2984904,-0.958800,0
2020-05-15,30.3816103000,30.7873581900,30.2331659500,30.9160099600,3573730,-0.935800,0
2020-05-18,29.4018775900,30.3816103000,29.2831221100,30.5399509400,4131076,-3.224800,0
2020-05-19,29.7185588700,29.7878329000,29.5899071000,30.1243067600,2601800,1.077100,0
2020-05-20,29.2633295300,29.8175217700,29.0654037300,29.8571069300,3053688,-1.531800,0
2020-05-21,28.9961297000,29.3523961400,28.9268556700,29.6393885500,2928111,-0.913100,0
2020-05-22,29.1940555000,29.3424998500,28.6299669700,29.5008404900,2880577,0.682600,0
2020-05-25,29.3820850100,29.2435369500,29.1544703400,29.8472106400,3273551,0.644100,0
2020-05-26,29.9164846700,29.1643666300,29.0159222800,29.9857587000,3868535,1.818800,0
2020-05-27,28.8377890600,29.8175217700,28.8179964800,29.8175217700,3943224,-3.605700,0
2020-05-28,28.1846339200,28.7289298700,27.9273303800,28.9862334100,3423314,-2.264900,0
2020-05-29,27.2840715300,28.1648413400,27.2345900800,28.2835968200,4505016,-3.195200,0
2020-06-01,28.6497595500,27.4523084600,27.3632418500,28.7784113200,5028022,5.005400,0
2020-06-02,28.8179964800,28.6893447100,28.5211077800,29.1940555000,3313000,0.587200,0
2020-06-03,28.7784113200,28.9565445400,28.5804855200,29.4018775900,3544054,-0.137400,0
2020-06-04,28.6596558400,28.8179964800,28.5112114900,29.1742629200,2727497,-0.412700,0
2020-06-05,29.8571069300,28.7883076100,28.7190335800,30.9753877000,6996156,4.178200,0
2020-06-08,29.6888700000,30.0253438600,29.4018775900,30.2628548200,3570844,-0.563500,0
2020-06-09,29.2534332400,29.5899071000,28.8971668000,29.8571069300,3201833,-1.466700,0
2020-06-10,28.9565445400,29.2930184000,28.7982039000,29.3919813000,2323402,-1.014900,0
2020-06-11,28.7982039000,28.9763371200,28.6992410000,29.1940555000,2606209,-0.546800,0
