date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.7777029900,23.8625891100,23.4547666200,25.0363221300,6625336,8.587600,0
2021-01-05,24.5489245200,24.5290307400,24.2306240400,25.2352599300,5175350,-0.923300,0
2021-01-06,25.0761096900,24.3997211700,24.3997211700,26.0509049100,7631620,2.147500,0
2021-01-07,23.2359350400,24.6583403100,22.9773159000,24.6682872000,7523060,-7.338400,0
2021-01-08,23.3552977200,23.3851383900,23.0668379100,24.3698805000,4193200,0.513700,0
2021-01-11,22.1019895800,22.9275814500,21.5151230700,23.3652446100,3804900,-5.366300,0
2021-01-12,26.5184087400,22.1815647000,22.1019895800,26.5184087400,13958550,19.982000,0
2021-01-13,26.8267623300,27.1550097000,26.1802144800,28.2392207100,17738517,1.162800,0
2021-01-14,25.8619140000,26.8566030000,25.1855254800,26.9859125700,10186183,-3.596600,0
2021-01-15,25.0562159100,25.6828699800,24.3698805000,25.8519671100,7433586,-3.115400,0
2021-01-18,26.0707986900,25.1954723700,24.8672250000,26.5581963000,9735369,4.049200,0
2021-01-19,25.3844632800,25.1656317000,24.6782340900,25.7922857700,7649426,-2.632600,0
2021-01-20,25.2849943800,24.9368532300,24.6284996400,25.5336666300,5498512,-0.391800,0
2021-01-21,24.5986589700,25.3148350500,24.4792962900,25.3546226100,5593019,-2.714400,0
2021-01-22,22.9574221200,24.4196149500,22.7186967600,24.4196149500,8328655,-6.672100,0
2021-01-25,23.2060943700,22.6590154200,22.6291747500,23.8128546600,4963550,1.083200,0
2021-01-26,22.3208211600,23.4050321700,21.9726800100,23.4050321700,4429505,-3.814800,0
2021-01-27,22.2909804900,22.2611398200,22.0522551300,22.8679001100,3360000,-0.133700,0
2021-01-28,21.8533173300,21.8931048900,21.7836891000,22.4600776200,3412721,-1.963400,0
2021-01-29,22.6689623100,21.9428393400,21.5946981900,22.6789092000,4063710,3.732400,0
2021-02-01,22.9275814500,23.3652446100,22.4401838400,23.4846072900,4008178,1.140900,0
2021-02-02,22.5396527400,22.6789092000,21.9428393400,22.8778470000,3300767,-1.692000,0
2021-02-03,20.9481503400,22.3307680500,20.8984158900,22.3805025000,3837046,-7.060900,0
