date,close,open,low,high,volume,pctChg,isST
2022-06-06,51.5200000000,47.5000000000,44.5000000000,59.4800000000,11772530,63.244600,0
2022-06-07,47.9700000000,47.0000000000,45.0000000000,52.0000000000,9976216,-6.890500,0
2022-06-08,45.5300000000,46.0000000000,44.5400000000,48.4700000000,7426440,-5.086500,0
2022-06-09,41.5300000000,44.4000000000,41.4000000000,44.4000000000,6759546,-8.785400,0
2022-06-10,42.8000000000,40.6000000000,40.6000000000,44.1800000000,5798381,3.058000,0
2022-06-13,42.0100000000,42.2100000000,41.2000000000,43.4500000000,4672252,-1.845800,0
2022-06-14,41.0700000000,41.2800000000,39.6900000000,41.5000000000,4095382,-2.237600,0
2022-06-15,41.2000000000,41.6900000000,41.0500000000,43.4400000000,5380987,0.316500,0
2022-06-16,40.6500000000,40.8000000000,40.4400000000,41.5600000000,3823864,-1.335000,0
2022-06-17,40.8800000000,40.0000000000,39.6600000000,41.1000000000,3388231,0.565800,0
2022-06-20,40.9200000000,40.8600000000,40.8600000000,41.8400000000,3324831,0.097800,0
2022-06-21,43.7000000000,40.6100000000,40.3300000000,44.8500000000,6536586,6.793700,0
2022-06-22,44.1700000000,42.8200000000,42.3100000000,46.3900000000,7260743,1.075500,0
2022-06-23,46.0300000000,44.5100000000,43.6100000000,46.6900000000,5871665,4.211000,0
2022-06-24,46.5600000000,46.9300000000,45.5000000000,50.0200000000,6834857,1.151400,0
2022-06-27,45.9200000000,46.2000000000,44.6600000000,46.9200000000,4175594,-1.374600,0
2022-06-28,45.1700000000,46.3000000000,43.9800000000,46.9000000000,4363802,-1.633300,0
2022-06-29,41.8000000000,45.2500000000,41.8000000000,45.3800000000,3628281,-7.460700,0
2022-06-30,43.1100000000,41.3700000000,41.3700000000,43.2100000000,2921565,3.134000,0
2022-07-01,45.8000000000,42.9000000000,42.4000000000,48.0000000000,4665896,6.239900,0
2022-07-04,44.4300000000,45.8000000000,44.0400000000,45.8000000000,2434663,-2.991300,0
2022-07-05,44.3900000000,44.9800000000,44.3200000000,46.3800000000,3077989,-0.090000,0
2022-07-06,44.5100000000,43.5900000000,42.4000000000,45.2000000000,2084707,0.270300,0
2022-07-07,45.8000000000,44.5000000000,43.6100000000,46.2500000000,3475077,2.898200,0
2022-07-08,46.3000000000,45.6800000000,45.2500000000,47.8600000000,3773540,1.091700,0
2022-07-11,43.4100000000,46.1500000000,43.2000000000,46.1800000000,2637836,-6.241900,0
2022-07-12,45.3200000000,43.4100000000,42.0000000000,45.3200000000,2677424,4.399900,0
2022-07-13,44.7900000000,48.0000000000,44.5000000000,48.0000000000,2651384,-1.169500,0
2022-07-14,48.6400000000,44.6000000000,44.0400000000,49.0800000000,5079351,8.595700,0
2022-07-15,50.9000000000,50.0000000000,48.2000000000,53.5000000000,5970922,4.646400,0
2022-07-18,54.4000000000,50.0000000000,49.4700000000,55.0000000000,4666871,6.876200,0
2022-07-19,51.5700000000,53.0000000000,50.6100000000,53.1800000000,3568379,-5.202200,0
2022-07-20,50.0500000000,51.0200000000,49.4900000000,51.4900000000,2157809,-2.947500,0
2022-07-21,50.2900000000,50.3000000000,50.2200000000,52.7500000000,2719928,0.479500,0
2022-07-22,50.8000000000,49.8200000000,49.8200000000,51.8800000000,2225104,1.014100,0
2022-07-25,49.4000000000,51.1000000000,48.9100000000,52.2800000000,2009358,-2.755900,0
2022-07-26,48.4200000000,49.5800000000,48.0200000000,49.9200000000,1821496,-1.983800,0
2022-07-27,48.9900000000,48.3000000000,47.8800000000,49.3000000000,1623985,1.177200,0
2022-07-28,49.7700000000,49.2100000000,48.5000000000,51.4300000000,3061423,1.592200,0
2022-07-29,48.9900000000,49.9000000000,48.0100000000,50.6900000000,3190974,-1.567200,0
2022-08-01,54.4500000000,49.0700000000,49.0700000000,55.3500000000,4584202,11.145100,0
2022-08-02,52.0100000000,53.6700000000,51.6900000000,54.4500000000,3561703,-4.481200,0
2022-08-03,51.6500000000,53.1100000000,50.5500000000,55.5000000000,3641108,-0.692200,0
