date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.8149282400,18.6350404700,18.5217778000,19.1080786800,1588200,0.857100,0
2020-04-16,19.2013538200,18.7882782000,18.6616905100,19.3612540600,2084361,2.053800,0
2020-04-17,18.8016032200,20.4539057000,18.4684777200,20.5271933100,3197100,-2.081900,0
2020-04-20,18.3552150500,18.5884029000,18.1819897900,18.6750155300,1933100,-2.374200,0
2020-04-21,18.5884029000,18.2885899500,18.2885899500,19.0347910700,2217900,1.270400,0
2020-04-22,18.2286273600,18.3219025000,17.9221519000,18.8215907500,1919200,-1.935500,0
2020-04-23,18.2352898700,18.1553397500,17.9221519000,18.4218401500,1456900,0.036600,0
2020-04-24,18.2286273600,18.2819274400,17.8555268000,18.4551527000,1336800,-0.036500,0
2020-04-27,18.3352275200,18.2286273600,17.8555268000,18.6483654900,2440061,0.584800,0
2020-04-28,18.1553397500,18.5750778800,17.8621893100,18.5750778800,1747800,-0.981100,0
2020-04-29,17.5890264000,18.3552150500,17.2425758800,18.3552150500,2186200,-3.119300,0
2020-04-30,18.0554021000,17.7022890700,17.2692259200,18.7749531800,2772293,2.651500,0
2020-05-06,18.7549656500,18.1220272000,17.7289391100,18.7549656500,2283000,3.874500,0
2020-05-07,18.5884029000,18.7749531800,18.3219025000,19.0547786000,1870400,-0.888100,0
2020-05-08,18.4618152100,18.5884029000,18.3285650100,18.6150529400,831800,-0.681000,0
2020-05-11,18.5950654100,18.3485525400,18.2552774000,18.7083280800,1030100,0.721800,0
2020-05-12,18.7882782000,18.6017279200,18.4085151300,18.9082033800,1144200,1.039100,0
2020-05-13,19.9875300000,18.6550280000,18.6217154500,20.1074551800,2220244,6.383000,0
2020-05-14,20.6071434300,19.6544045000,19.6210919500,20.9202814000,1833644,3.100000,0
2020-05-15,20.3539680500,20.6204684500,20.3206555000,21.1001691700,1072300,-1.228600,0
2020-05-18,20.2806804400,20.4605682100,20.0008550200,20.6071434300,1355600,-0.360100,0
2020-05-19,20.6337934700,20.0541551000,20.0541551000,20.8536563000,1540400,1.741100,0
2020-05-20,20.4605682100,20.6138059400,20.4605682100,20.7870312000,1163400,-0.839500,0
2020-05-21,20.5205308000,20.3206555000,20.1740802800,20.7004185700,956775,0.293100,0
2020-05-22,21.7131200900,20.4938807600,20.3339805200,21.8596953100,2552091,5.811700,0
2020-05-25,21.3666695700,21.5665448700,21.3266945100,22.3793710900,1963372,-1.595600,0
2020-05-26,21.5665448700,21.3933196100,21.3933196100,21.9263204100,1272600,0.935500,0
2020-05-27,21.5332323200,21.5865324000,21.4399571800,21.9129953900,1341900,-0.154500,0
2020-05-28,21.3799945900,21.5199073000,21.1201567000,21.8197202500,1349403,-0.711600,0
2020-05-29,21.5600000000,21.0300000000,20.4400000000,21.7300000000,2126950,0.841900,0
2020-06-01,21.5900000000,21.3000000000,20.7000000000,21.9100000000,2985700,0.139100,0
2020-06-02,21.0600000000,21.3700000000,21.0000000000,21.9900000000,1623650,-2.454800,0
2020-06-03,21.7900000000,20.9100000000,20.8500000000,22.1500000000,1876586,3.466300,0
2020-06-04,21.4900000000,21.7100000000,21.3000000000,22.1500000000,1796367,-1.376800,0
2020-06-05,21.8500000000,20.9100000000,20.9100000000,22.2100000000,2801397,1.675200,0
2020-06-08,21.4600000000,21.5100000000,21.3000000000,22.0000000000,1975161,-1.784900,0
2020-06-09,21.0400000000,21.3600000000,20.8000000000,21.6400000000,1718500,-1.957100,0
2020-06-10,20.7700000000,21.1200000000,20.5000000000,21.3000000000,1378150,-1.283300,0
2020-06-11,20.4600000000,20.7700000000,20.4000000000,21.1400000000,2159536,-1.492500,0
2020-06-12,20.2600000000,20.0000000000,20.0000000000,20.5000000000,1551100,-0.977500,0
2020-06-15,19.5200000000,20.1100000000,19.4600000000,20.9500000000,2233150,-3.652500,0
2020-06-16,20.2300000000,19.5000000000,19.4900000000,21.1800000000,3015400,3.637300,0
2020-06-17,20.3700000000,20.4200000000,20.2100000000,20.8500000000,1821750,0.692000,0
2020-06-18,20.0000000000,20.3700000000,19.8800000000,20.7600000000,1275482,-1.816400,0
2020-06-19,20.5700000000,19.8000000000,19.8000000000,20.6000000000,2050300,2.850000,0
2020-06-22,19.8900000000,20.2900000000,19.7700000000,20.6800000000,2431967,-3.305800,0
2020-06-23,19.3500000000,19.8000000000,19.0000000000,19.9800000000,2480387,-2.714900,0
2020-06-24,19.0400000000,19.0000000000,19.0000000000,19.6100000000,2490550,-1.602100,0
2020-06-29,18.6600000000,19.3000000000,18.3000000000,19.3000000000,3208150,-1.995800,0
2020-06-30,19.4400000000,18.6700000000,18.5200000000,19.5500000000,1824350,4.180100,0
2020-07-01,19.5100000000,19.7800000000,19.2600000000,19.7800000000,1269100,0.360100,0
2020-07-02,19.8200000000,19.3100000000,19.3100000000,19.9400000000,2791300,1.588900,0
2020-07-03,20.1000000000,19.7500000000,19.7500000000,20.5600000000,1655150,1.412700,0
2020-07-06,19.9800000000,20.0200000000,19.5700000000,20.2700000000,3118650,-0.597000,0
2020-07-07,20.2500000000,19.9400000000,19.9400000000,20.8500000000,2792143,1.351400,0
2020-07-08,19.9400000000,18.4000000000,18.4000000000,20.1000000000,5836269,-1.530900,0
2020-07-09,21.5500000000,19.7900000000,19.7900000000,21.9300000000,8421764,8.074200,0
2020-07-10,20.7000000000,21.5600000000,20.7000000000,21.6900000000,3707750,-3.944300,0
2020-07-13,20.3000000000,20.9000000000,19.8200000000,21.0600000000,5881342,-1.932400,0
2020-07-14,19.5200000000,20.2500000000,19.2000000000,20.2500000000,5465750,-3.842400,0
2020-07-15,18.6200000000,19.5200000000,18.6000000000,19.6800000000,3146800,-4.610700,0
2020-07-16,17.8500000000,18.3000000000,17.7200000000,18.9700000000,3449942,-4.135300,0
2020-07-17,17.0800000000,17.8800000000,16.8000000000,17.9800000000,2325542,-4.313700,0
2020-07-20,17.5600000000,17.0800000000,17.0800000000,17.6000000000,2063379,2.810300,0
2020-07-21,17.6000000000,17.3500000000,17.3500000000,17.6600000000,1335150,0.227800,0
2020-07-22,17.5000000000,17.4500000000,17.4200000000,17.6700000000,1385400,-0.568200,0
2020-07-23,17.7400000000,17.2700000000,16.6900000000,18.1300000000,2187650,1.371400,0
2020-07-24,16.8100000000,17.8200000000,16.7800000000,17.8200000000,1489674,-5.242400,0
2020-07-27,16.3600000000,16.8100000000,16.1900000000,16.9500000000,1622550,-2.677000,0
2020-07-28,16.5500000000,16.4500000000,16.4000000000,16.7500000000,530700,1.161400,0
2020-07-29,17.7700000000,16.4300000000,16.3400000000,17.9100000000,2411150,7.371600,0
2020-07-30,18.2900000000,17.7700000000,17.6200000000,18.6200000000,2984686,2.926300,0
2020-07-31,18.3600000000,18.3000000000,18.0000000000,18.5000000000,1902392,0.382700,0
2020-08-03,19.0200000000,18.3700000000,18.3700000000,19.3500000000,2737500,3.594800,0
2020-08-04,19.3200000000,19.3900000000,18.8800000000,19.6000000000,3063000,1.577300,0
2020-08-05,20.2200000000,19.8700000000,19.0100000000,21.1200000000,5383142,4.658400,0
2020-08-06,19.9100000000,20.0000000000,19.5800000000,20.5500000000,2551500,-1.533100,0
2020-08-07,19.9200000000,20.0000000000,19.7000000000,20.3000000000,2022932,0.050200,0
2020-08-10,20.6400000000,19.9200000000,19.6500000000,21.1700000000,3678300,3.614500,0
2020-08-11,20.3600000000,20.6400000000,20.2000000000,20.7900000000,2235250,-1.356600,0
2020-08-12,20.4800000000,20.1000000000,19.9100000000,20.6700000000,1738376,0.589400,0
2020-08-13,20.5300000000,20.5400000000,20.1100000000,20.9100000000,995300,0.244100,0
2020-08-14,20.9800000000,20.5300000000,20.1600000000,21.1800000000,2458850,2.191900,0
2020-08-17,21.3800000000,20.5100000000,20.4900000000,22.4600000000,4502900,1.906600,0
2020-08-18,22.8800000000,21.8100000000,21.1300000000,23.3800000000,4794650,7.015900,0
2020-08-19,23.5600000000,22.6200000000,22.3000000000,23.6500000000,3649750,2.972000,0
2020-08-20,22.7800000000,23.3500000000,22.3000000000,23.9700000000,3787300,-3.310700,0
2020-08-21,22.3400000000,22.9900000000,22.0400000000,23.7800000000,3174850,-1.931500,0
2020-08-24,22.3100000000,22.3400000000,22.1300000000,22.6600000000,2655950,-0.134300,0
2020-08-25,24.2800000000,22.3100000000,21.8100000000,24.4700000000,4706136,8.830100,0
2020-08-26,23.4300000000,24.2200000000,23.2900000000,25.1900000000,3649650,-3.500800,0
2020-08-27,23.6300000000,23.5800000000,23.1800000000,24.0900000000,2680450,0.853600,0
2020-08-28,24.1200000000,23.6300000000,23.3500000000,24.4700000000,2375400,2.073600,0
2020-08-31,23.3900000000,24.1200000000,23.2000000000,24.6500000000,4100962,-3.026500,0
2020-09-01,22.7400000000,23.3300000000,22.5000000000,23.3900000000,2781250,-2.779000,0
2020-09-02,23.5500000000,22.6500000000,22.2600000000,23.9000000000,3703550,3.562000,0
2020-09-03,23.5100000000,23.2100000000,23.2100000000,23.9800000000,1931850,-0.169900,0
2020-09-04,23.8900000000,23.2700000000,22.9600000000,24.2000000000,2620250,1.616300,0
2020-09-07,23.8900000000,23.8900000000,23.5200000000,24.2000000000,2861550,0.000000,0
2020-09-08,22.9000000000,23.7400000000,22.7800000000,23.7600000000,2213200,-4.144000,0
2020-09-09,21.9000000000,22.6000000000,21.5400000000,22.8900000000,1861100,-4.366800,0
2020-09-10,20.7600000000,21.9900000000,20.7400000000,22.3700000000,3994300,-5.205500,0
2020-09-11,22.2800000000,21.0000000000,20.5000000000,22.8000000000,3723650,7.321800,0
2020-09-14,21.3200000000,22.6000000000,21.0900000000,22.6600000000,3683800,-4.308800,0
2020-09-15,20.8800000000,21.3800000000,20.3500000000,21.3800000000,2043250,-2.063800,0
2020-09-16,20.9000000000,20.8700000000,20.1400000000,21.9300000000,1730100,0.095800,0
2020-09-17,20.8000000000,20.5500000000,20.1100000000,20.8500000000,1142532,-0.478500,0
2020-09-18,20.9000000000,20.3800000000,20.3800000000,21.0700000000,1470850,0.480800,0
2020-09-21,20.9000000000,20.8000000000,20.6500000000,21.0800000000,1467850,0.000000,0
