date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4800000000,4.5600000000,4.4700000000,4.5600000000,4889456,-1.754400,0
2020-04-16,4.5200000000,4.4800000000,4.4400000000,4.5400000000,4095231,0.892900,0
2020-04-17,4.5400000000,4.5700000000,4.5100000000,4.6300000000,6944754,0.442500,0
2020-04-20,4.5100000000,4.5600000000,4.4900000000,4.5600000000,5415401,-0.660800,0
2020-04-21,4.5000000000,4.4900000000,4.4600000000,4.5400000000,5122895,-0.221700,0
2020-04-22,4.6500000000,4.5100000000,4.4800000000,4.7800000000,15474163,3.333300,0
2020-04-23,4.7300000000,4.6300000000,4.5700000000,4.7800000000,15274477,1.720400,0
2020-04-24,4.6700000000,4.7300000000,4.5200000000,4.8200000000,16299451,-1.268500,0
2020-04-27,4.7600000000,4.6600000000,4.5800000000,4.9900000000,19255496,1.927200,0
2020-04-28,4.6200000000,4.7100000000,4.5000000000,4.8300000000,10860365,-2.941200,0
2020-04-29,4.6500000000,4.6200000000,4.5900000000,4.7400000000,9059456,0.649400,0
2020-04-30,4.5400000000,4.5700000000,4.3600000000,4.6200000000,17625875,-2.365600,0
2020-05-06,4.5400000000,4.4700000000,4.4300000000,4.5500000000,7233487,0.000000,0
2020-05-07,4.4700000000,4.5500000000,4.4600000000,4.5700000000,6473246,-1.541900,0
2020-05-08,4.5300000000,4.4800000000,4.4800000000,4.6000000000,6716726,1.342300,0
2020-05-11,4.6300000000,4.5000000000,4.4900000000,4.7000000000,15546136,2.207500,0
2020-05-12,4.5300000000,4.5900000000,4.5100000000,4.6300000000,8212825,-2.159800,0
2020-05-13,4.5000000000,4.5100000000,4.4700000000,4.5400000000,5140438,-0.662300,0
2020-05-14,4.4600000000,4.4900000000,4.4400000000,4.5000000000,6048764,-0.888900,0
2020-05-15,4.4300000000,4.4600000000,4.4300000000,4.4900000000,4005018,-0.672700,0
2020-05-18,4.4900000000,4.5200000000,4.4700000000,4.5900000000,8279000,1.354400,0
2020-05-19,4.4700000000,4.5300000000,4.4600000000,4.5500000000,4570400,-0.445400,0
2020-05-20,4.4200000000,4.4700000000,4.4000000000,4.4700000000,5151400,-1.118600,0
2020-05-21,4.4100000000,4.4200000000,4.3900000000,4.4500000000,3645100,-0.226200,0
2020-05-22,4.2600000000,4.4000000000,4.2200000000,4.4100000000,7115640,-3.401400,0
2020-05-25,4.1800000000,4.2900000000,4.1500000000,4.2900000000,4253520,-1.877900,0
2020-05-26,4.2400000000,4.1800000000,4.1700000000,4.2400000000,2785705,1.435400,0
2020-05-27,4.1900000000,4.2500000000,4.1900000000,4.2700000000,4060580,-1.179200,0
2020-05-28,4.1300000000,4.2100000000,4.0700000000,4.2300000000,4855800,-1.432000,0
2020-05-29,4.1400000000,4.1100000000,4.0900000000,4.1800000000,3063800,0.242100,0
2020-06-01,4.2400000000,4.1300000000,4.1300000000,4.2700000000,4509100,2.415500,0
2020-06-02,4.3700000000,4.2400000000,4.2200000000,4.4800000000,12369333,3.066000,0
2020-06-03,4.3100000000,4.3500000000,4.3100000000,4.4000000000,6420558,-1.373000,0
2020-06-04,4.3300000000,4.2900000000,4.2900000000,4.4200000000,7566895,0.464000,0
2020-06-05,4.3500000000,4.3300000000,4.2800000000,4.3700000000,5484180,0.461900,0
2020-06-08,4.3200000000,4.3400000000,4.3000000000,4.3800000000,4860480,-0.689600,0
2020-06-09,4.3300000000,4.3300000000,4.2900000000,4.3300000000,2725700,0.231500,0
2020-06-10,4.3000000000,4.3500000000,4.2900000000,4.3500000000,2293400,-0.692800,0
2020-06-11,4.2300000000,4.3000000000,4.2200000000,4.3100000000,3412628,-1.627900,0
2020-06-12,4.1900000000,4.1300000000,4.1100000000,4.2000000000,3841800,-0.945600,0
2020-06-15,4.1500000000,4.1900000000,4.1500000000,4.2000000000,3449410,-0.954700,0
2020-06-16,4.2000000000,4.1600000000,4.1600000000,4.2000000000,2735860,1.204800,0
2020-06-17,4.3200000000,4.2100000000,4.1900000000,4.3200000000,6235906,2.857200,0
2020-06-18,4.2700000000,4.2800000000,4.2400000000,4.3000000000,4507410,-1.157400,0
2020-06-19,4.2800000000,4.2500000000,4.2500000000,4.2900000000,3306800,0.234200,0
2020-06-22,4.2500000000,4.2800000000,4.2500000000,4.3000000000,3087516,-0.700900,0
2020-06-23,4.2100000000,4.2500000000,4.1900000000,4.2600000000,3010793,-0.941200,0
2020-06-24,4.1500000000,4.1800000000,4.1200000000,4.2200000000,3980640,-1.425200,0
2020-06-29,4.1500000000,4.1400000000,4.1400000000,4.1800000000,3141944,0.000000,0
2020-06-30,4.1800000000,4.1700000000,4.1700000000,4.2100000000,2493630,0.722900,0
2020-07-01,4.2300000000,4.1800000000,4.1500000000,4.2600000000,5840554,1.196200,0
2020-07-02,4.2800000000,4.2100000000,4.2100000000,4.2800000000,5690853,1.182000,0
2020-07-03,4.3300000000,4.2800000000,4.2700000000,4.3600000000,8375933,1.168200,0
2020-07-06,4.7600000000,4.3500000000,4.3500000000,4.7600000000,23990858,9.930700,0
2020-07-07,4.8600000000,4.9100000000,4.8300000000,5.0600000000,46134516,2.100800,0
2020-07-08,4.9300000000,4.8800000000,4.7400000000,4.9500000000,25039528,1.440300,0
2020-07-09,4.9700000000,4.9200000000,4.8900000000,5.1500000000,24050203,0.811400,0
2020-07-10,4.8600000000,4.9200000000,4.8300000000,5.0200000000,16192124,-2.213300,0
2020-07-13,4.9500000000,4.8600000000,4.8300000000,4.9600000000,14180325,1.851800,0
2020-07-14,5.4500000000,5.0000000000,4.9600000000,5.4500000000,44203307,10.101000,0
2020-07-15,5.8700000000,5.5000000000,5.4700000000,6.0000000000,108508232,7.706400,0
2020-07-16,5.2800000000,5.2800000000,5.2800000000,5.5100000000,54143770,-10.051100,0
2020-07-17,4.8100000000,5.1000000000,4.8000000000,5.1400000000,36640165,-8.901500,0
2020-07-20,5.0500000000,4.8800000000,4.8200000000,5.0500000000,24683843,4.989600,0
2020-07-21,4.9700000000,5.0600000000,4.8900000000,5.1000000000,19404975,-1.584200,0
2020-07-22,5.0000000000,4.9800000000,4.9100000000,5.0800000000,17572593,0.603600,0
2020-07-23,5.2000000000,4.9500000000,4.9200000000,5.4900000000,32855054,4.000000,0
2020-07-24,5.0400000000,5.1800000000,4.9500000000,5.3400000000,23372578,-3.076900,0
2020-07-27,5.1500000000,5.0100000000,4.7600000000,5.3000000000,29726396,2.182500,0
